contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306P00265000,2026-02-25 16:54:42+00:00,265.0,0.13,0.0,0.0,21.0,507,0,25.001,310.9605,50.1309,0.0364,33.78
GOOG260306P00270000,2026-02-25 20:50:06+00:00,270.0,0.19,0.0,0.0,83.0,644,0,25.001,312.87,49.9463,0.0364,33.96
GOOG260306P00272500,2026-02-25 20:56:34+00:00,272.5,0.22,0.0,0.0,16.0,32,0,25.001,313.19,48.7388,0.0364,34.0
GOOG260306P00275000,2026-02-25 20:25:17+00:00,275.0,0.29,0.0,0.0,31.0,531,0,12.501,311.865,46.9646,0.0364,34.02
GOOG260306P00277500,2026-02-25 20:50:28+00:00,277.5,0.34,0.0,0.0,9.0,90,0,12.501,312.87,46.5359,0.0364,33.96
GOOG260306P00280000,2026-02-25 20:05:27+00:00,280.0,0.45,0.0,0.0,177.0,1424,0,12.501,311.49,44.67,0.0364,33.86
GOOG260306P00282500,2026-02-25 20:58:05+00:00,282.5,0.53,0.0,0.0,184.0,755,0,12.501,313.0,44.9142,0.0364,34.06
GOOG260306P00285000,2026-02-25 20:56:16+00:00,285.0,0.64,0.0,0.0,236.0,620,0,12.501,312.83,43.5227,0.0364,33.91
GOOG260306P00287500,2026-02-25 19:27:28+00:00,287.5,0.86,0.0,0.0,71.0,137,0,12.501,311.14,41.3156,0.0364,33.94
GOOG260306P00290000,2026-02-25 20:58:49+00:00,290.0,1.0,0.0,0.0,239.0,1500,0,12.501,313.0,42.0807,0.0364,34.06
GOOG260306P00292500,2026-02-25 20:57:40+00:00,292.5,1.17,0.0,0.0,79.0,250,0,12.501,313.19,40.7338,0.0364,34.0
GOOG260306P00295000,2026-02-25 20:55:08+00:00,295.0,1.48,0.0,0.0,209.0,954,0,6.251,312.66,39.4067,0.0364,33.95
GOOG260306P00297500,2026-02-25 20:53:34+00:00,297.5,1.77,0.0,0.0,81.0,453,0,6.251,312.77,38.1965,0.0364,33.94
GOOG260306P00300000,2026-02-25 20:57:42+00:00,300.0,2.18,0.0,0.0,481.0,2863,0,6.251,313.19,37.9367,0.0364,34.0
GOOG260306P00302500,2026-02-25 20:57:26+00:00,302.5,2.73,0.0,0.0,52.0,2466,0,6.251,313.19,37.4269,0.0364,34.0
GOOG260306P00305000,2026-02-25 20:55:56+00:00,305.0,3.39,0.0,0.0,205.0,994,0,3.126,312.66,35.9418,0.0364,33.95
GOOG260306P00307500,2026-02-25 20:57:23+00:00,307.5,4.05,0.0,0.0,144.0,300,0,3.126,313.19,35.7378,0.0364,34.0
GOOG260306P00310000,2026-02-25 20:59:09+00:00,310.0,4.96,0.0,0.0,438.0,2800,0,1.563,313.04,34.9258,0.0364,34.14
GOOG260306P00312500,2026-02-25 20:46:01+00:00,312.5,6.15,0.0,0.0,220.0,279,0,0.392,312.64,34.1002,0.0364,33.93
GOOG260306P00315000,2026-02-25 20:58:43+00:00,315.0,7.17,0.0,0.0,259.0,1023,1,0.001,313.0,33.5037,0.0364,34.06
GOOG260306P00317500,2026-02-25 20:50:00+00:00,317.5,8.9,0.0,0.0,6.0,50,1,0.001,312.87,34.5463,0.0364,33.96
GOOG260306P00320000,2026-02-25 20:48:04+00:00,320.0,10.0,0.0,0.0,37.0,5324,1,0.001,312.82,31.3598,0.0364,33.93
GOOG260306P00322500,2026-02-25 18:44:48+00:00,322.5,13.75,0.0,0.0,11.0,105,1,0.001,310.41,32.209,0.0364,34.19
GOOG260306P00325000,2026-02-25 20:50:00+00:00,325.0,14.2,0.0,0.0,8.0,525,1,0.001,312.87,35.0336,0.0364,33.96
GOOG260306P00327500,2026-02-23 15:58:18+00:00,327.5,16.35,0.0,0.0,1.0,15,1,0.001,312.9007,32.7615,0.0364,36.15
GOOG260306P00330000,2026-02-25 20:54:50+00:00,330.0,17.58,0.0,0.0,12.0,214,1,0.001,312.77,27.5071,0.0364,33.94
GOOG260306P00332500,2026-02-20 17:08:31+00:00,332.5,18.8,0.0,0.0,40.0,40,1,0.001,315.24,30.9012,0.0364,35.68
GOOG260306P00335000,2026-02-24 15:06:47+00:00,335.0,27.44,0.0,0.0,1.0,142,1,0.001,308.095,38.7866,0.0364,36.2
GOOG260306P00340000,2026-02-20 20:06:04+00:00,340.0,24.68,0.0,0.0,26.0,43,1,0.001,316.1,32.461,0.0364,34.19
GOOG260306P00345000,2026-02-20 15:42:37+00:00,345.0,31.75,0.0,0.0,15.0,15,1,0.001,314.4,41.4972,0.0364,35.12
GOOG260306P00350000,2026-02-12 14:32:26+00:00,350.0,38.5,0.0,0.0,5.0,0,1,0.001,,41.2272,0.0364,
GOOG260306P00355000,2026-02-13 14:40:22+00:00,355.0,50.0,0.0,0.0,1.0,0,1,0.001,,76.2669,0.0364,
GOOG260306P00360000,2026-02-18 15:07:25+00:00,360.0,55.52,0.0,0.0,1.0,0,1,0.001,,94.666,0.0364,
GOOG260306P00365000,2026-02-10 14:36:27+00:00,365.0,46.8,0.0,0.0,1.0,0,1,0.001,,,0.0364,
GOOG260306P00375000,2026-02-05 15:47:08+00:00,375.0,56.75,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260306P00380000,2026-02-03 16:59:08+00:00,380.0,39.25,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260306P00385000,2026-01-27 17:35:57+00:00,385.0,50.6,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260306P00405000,2026-02-05 20:14:21+00:00,405.0,71.7,0.0,0.0,,0,1,0.001,,,0.0364,
GOOG260306P00425000,2026-02-23 14:31:45+00:00,425.0,106.94,0.0,0.0,1.0,0,1,0.001,318.3,91.4066,0.0364,35.51
