contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260327C00125000,2026-02-24 15:03:02+00:00,125.0,80.44,0.0,0.0,4.0,6,1,0.001,205.27,,0.0364,37.17
AMZN260327C00130000,2026-02-23 15:00:37+00:00,130.0,76.42,0.0,0.0,4.0,23,1,0.001,205.895,68.5796,0.0364,37.43
AMZN260327C00145000,2026-02-18 17:46:02+00:00,145.0,61.8,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AMZN260327C00150000,2026-02-25 19:33:06+00:00,150.0,61.0,0.0,0.0,1.0,21,1,0.001,210.35,58.6578,0.0364,35.41
AMZN260327C00160000,2026-02-23 16:30:07+00:00,160.0,45.52,0.0,0.0,1.0,6,1,0.001,204.325,53.655,0.0364,37.82
AMZN260327C00165000,2026-02-18 19:32:32+00:00,165.0,41.49,0.0,0.0,4.0,7,1,0.001,,,0.0364,
AMZN260327C00170000,2026-02-25 17:30:09+00:00,170.0,40.3,0.0,0.0,1.0,26,1,0.001,209.18,47.2479,0.0364,35.31
AMZN260327C00175000,2026-02-23 16:53:08+00:00,175.0,31.4,0.0,0.0,20.0,222,1,0.001,204.42,45.4564,0.0364,37.71
AMZN260327C00180000,2026-02-25 19:55:58+00:00,180.0,31.7,0.0,0.0,9.0,102,1,0.001,210.285,41.0608,0.0364,35.28
AMZN260327C00185000,2026-02-25 15:55:57+00:00,185.0,27.21,0.0,0.0,3.0,28,1,0.001,210.1709,40.9908,0.0364,35.41
AMZN260327C00190000,2026-02-25 20:20:20+00:00,190.0,22.6,0.0,0.0,26.0,464,1,0.001,210.32,36.9208,0.0364,35.08
AMZN260327C00195000,2026-02-25 20:38:27+00:00,195.0,18.65,0.0,0.0,22.0,266,1,0.001,210.38,36.7183,0.0364,35.11
AMZN260327C00200000,2026-02-25 20:57:49+00:00,200.0,15.0,0.0,0.0,12.0,807,1,0.001,210.64,35.5007,0.0364,34.77
AMZN260327C00205000,2026-02-25 20:57:45+00:00,205.0,11.47,0.0,0.0,92.0,816,1,0.001,210.64,34.0843,0.0364,34.77
AMZN260327C00210000,2026-02-25 20:59:26+00:00,210.0,8.45,0.0,0.0,664.0,1738,1,0.001,210.66,32.9631,0.0364,34.69
AMZN260327C00215000,2026-02-25 20:59:10+00:00,215.0,6.0,0.0,0.0,517.0,1214,0,1.563,210.66,32.2306,0.0364,34.69
AMZN260327C00220000,2026-02-25 20:59:57+00:00,220.0,4.04,0.0,0.0,546.0,2432,0,3.126,210.66,31.4335,0.0364,34.69
AMZN260327C00225000,2026-02-25 20:58:30+00:00,225.0,2.58,0.0,0.0,870.0,2708,0,6.251,210.66,30.72,0.0364,34.69
AMZN260327C00230000,2026-02-25 20:56:11+00:00,230.0,1.6,0.0,0.0,377.0,2385,0,6.251,210.45,30.6045,0.0364,34.85
AMZN260327C00235000,2026-02-25 20:57:37+00:00,235.0,1.01,0.0,0.0,736.0,1438,0,6.251,210.6301,30.6348,0.0364,34.76
AMZN260327C00240000,2026-02-25 20:45:05+00:00,240.0,0.63,0.0,0.0,410.0,1345,0,12.501,210.32,31.2285,0.0364,35.0
AMZN260327C00245000,2026-02-25 20:28:53+00:00,245.0,0.41,0.0,0.0,110.0,630,0,12.501,210.24,31.9589,0.0364,35.2
AMZN260327C00250000,2026-02-25 20:49:59+00:00,250.0,0.26,0.0,0.0,300.0,1183,0,12.501,210.305,32.4321,0.0364,34.96
AMZN260327C00255000,2026-02-25 19:35:24+00:00,255.0,0.2,0.0,0.0,41.0,177,0,12.501,210.42,33.8607,0.0364,35.41
AMZN260327C00260000,2026-02-25 20:33:46+00:00,260.0,0.12,0.0,0.0,106.0,243,0,12.501,210.37,34.0898,0.0364,35.14
AMZN260327C00265000,2026-02-25 19:46:27+00:00,265.0,0.09,0.0,0.0,21.0,155,0,12.501,210.255,35.3656,0.0364,35.26
AMZN260327C00270000,2026-02-24 15:42:42+00:00,270.0,0.08,0.0,0.0,106.0,84,0,12.501,207.725,38.1153,0.0364,35.75
AMZN260327C00275000,2026-02-25 19:35:24+00:00,275.0,0.06,0.0,0.0,3.0,12,0,25.001,210.42,38.172,0.0364,35.41
AMZN260327C00280000,2026-02-23 20:38:14+00:00,280.0,0.05,0.0,0.0,1.0,3,0,25.001,204.895,41.5443,0.0364,37.76
AMZN260327C00285000,2026-02-17 16:33:41+00:00,285.0,0.1,0.0,0.0,1.0,2,0,25.001,,39.8448,0.0364,
AMZN260327C00295000,2026-02-23 15:33:18+00:00,295.0,0.04,0.0,0.0,35.0,39,0,25.001,204.72,46.4294,0.0364,37.57
AMZN260327C00300000,2026-02-23 20:39:57+00:00,300.0,0.03,0.0,0.0,1.0,15,0,25.001,204.8966,46.9974,0.0364,37.75
AMZN260327C00305000,2026-02-06 20:18:00+00:00,305.0,0.2,0.0,0.0,1.0,1,0,25.001,,45.5779,0.0364,
AMZN260327C00310000,2026-02-13 16:03:18+00:00,310.0,0.05,0.0,0.0,,12,0,25.001,,43.2721,0.0364,
AMZN260327C00320000,2026-02-17 16:30:52+00:00,320.0,0.04,0.0,0.0,,2,0,25.001,,47.7657,0.0364,
AMZN260327C00325000,2026-02-17 18:32:06+00:00,325.0,0.03,0.0,0.0,1.0,1,0,25.001,,48.0143,0.0364,
AMZN260327C00335000,2026-02-19 14:59:43+00:00,335.0,0.02,0.0,0.0,4.0,6,0,25.001,,50.4134,0.0364,
