contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270115P00020000,2026-02-24 18:03:28+00:00,20.0,0.1,0.06,0.11,404.0,452,0,51.76,54.98,52.5453,0.0364
XLE270115P00022500,2026-02-25 19:27:19+00:00,22.5,0.19,0.04,0.35,1.0,316,0,50.68,54.725,51.9505,0.0364
XLE270115P00025000,2026-02-25 19:27:19+00:00,25.0,0.25,0.01,0.24,1.0,20713,0,46.97,54.725,48.866,0.0364
XLE270115P00027500,2026-02-26 17:48:41+00:00,27.5,0.2,0.05,0.22,11.0,40193,0,41.21,55.355,42.5517,0.0364
XLE270115P00030000,2026-02-23 16:04:21+00:00,30.0,0.28,0.0,0.26,1.0,28315,0,37.84,55.03,40.0708,0.0364
XLE270115P00032500,2026-02-20 17:15:05+00:00,32.5,0.32,0.08,0.41,6.0,18541,0,36.87,,36.547,0.0364
XLE270115P00035000,2026-02-23 15:32:25+00:00,35.0,0.42,0.28,0.7,20.0,65862,0,37.13,55.1,34.5896,0.0364
XLE270115P00036500,2026-02-11 14:38:30+00:00,36.5,0.52,0.27,0.62,1.0,80485,0,33.28,,33.2088,0.0364
XLE270115P00037000,2026-02-03 17:26:45+00:00,37.0,0.64,0.3,0.65,152.0,1916,0,32.81,,33.8101,0.0364
XLE270115P00037500,2026-02-18 15:36:29+00:00,37.5,0.55,0.34,0.68,5.0,30428,0,32.35,,32.3118,0.0364
XLE270115P00038000,2026-02-04 17:27:17+00:00,38.0,0.77,0.37,0.73,25.0,951,0,32.11,,33.8589,0.0364
XLE270115P00038500,2026-02-03 15:45:58+00:00,38.5,0.84,0.41,0.77,224.0,592,0,31.71,,33.7986,0.0364
XLE270115P00039000,2026-02-20 15:02:47+00:00,39.0,0.72,0.46,0.82,10.0,3238,0,31.41,,32.2037,0.0364
XLE270115P00039500,2026-02-03 15:46:10+00:00,39.5,0.96,0.47,0.88,306.0,627,0,31.2,,33.4147,0.0364
XLE270115P00040000,2026-02-26 20:00:59+00:00,40.0,0.72,0.52,0.93,1.0,41873,0,30.84,55.175,30.9057,0.0364
XLE270115P00040500,2026-01-28 15:11:55+00:00,40.5,1.26,0.59,0.99,2.0,1915,0,30.57,,34.3937,0.0364
XLE270115P00041000,2026-02-12 15:13:45+00:00,41.0,0.84,0.7,1.06,2.0,2056,0,30.35,,29.9212,0.0364
XLE270115P00041500,2026-02-25 17:50:52+00:00,41.5,1.01,0.69,1.13,4.0,404,0,30.1,54.58,30.8233,0.0364
XLE270115P00042000,2026-02-23 14:32:37+00:00,42.0,1.01,0.76,1.2,1.0,8289,0,29.83,55.4599,30.868,0.0364
XLE270115P00042500,2026-02-26 17:09:34+00:00,42.5,1.1,0.0,5.0,180.0,25659,0,55.79,55.345,30.868,0.0364
XLE270115P00043000,2026-02-20 20:34:15+00:00,43.0,1.15,1.0,1.36,2.0,12713,0,29.36,,29.883,0.0364
XLE270115P00043500,2026-02-06 20:06:51+00:00,43.5,1.49,0.98,1.46,72.0,2299,0,29.24,,31.3664,0.0364
XLE270115P00044000,2026-02-20 20:32:57+00:00,44.0,1.36,1.14,1.4,5.0,1819,0,27.83,,29.9353,0.0364
XLE270115P00044500,2026-02-17 19:23:01+00:00,44.5,1.54,1.2,1.66,3.0,6809,0,28.87,,30.368,0.0364
XLE270115P00045000,2026-02-26 19:25:55+00:00,45.0,1.55,1.33,1.75,2254.0,50995,0,28.57,55.09,29.923,0.0364
XLE270115P00045500,2026-02-13 18:05:42+00:00,45.5,1.56,1.4,1.88,2.0,4462,0,28.52,,28.5655,0.0364
XLE270115P00046000,2026-02-20 15:11:15+00:00,46.0,1.81,1.56,2.0,2.0,136,0,28.35,,29.7228,0.0364
XLE270115P00046500,2026-02-26 20:00:59+00:00,46.5,1.97,1.57,2.13,1.0,356,0,28.21,55.175,30.3062,0.0364
XLE270115P00047000,2026-02-24 18:03:28+00:00,47.0,2.14,1.72,2.27,2.0,175,0,28.1,54.98,30.1527,0.0364
XLE270115P00047500,2026-02-26 16:31:28+00:00,47.5,2.03,1.86,2.39,5.0,11635,0,27.83,55.5837,29.3628,0.0364
XLE270115P00048000,2026-02-25 20:30:10+00:00,48.0,2.35,2.0,2.57,1.0,157,0,27.89,54.73,29.2318,0.0364
XLE270115P00048500,2026-02-23 16:38:43+00:00,48.5,2.4,2.07,2.71,10.0,6670,0,27.67,55.09,29.0074,0.0364
XLE270115P00050000,2026-02-26 19:54:33+00:00,50.0,2.91,2.47,3.2,2.0,26749,0,27.2,55.135,29.2138,0.0364
XLE270115P00052500,2026-02-26 19:55:42+00:00,52.5,3.65,3.65,4.25,4.0,2090,0,26.95,55.135,27.9622,0.0364
XLE270115P00055000,2026-02-26 18:52:02+00:00,55.0,5.0,4.9,5.55,20.0,15016,0,27.04,55.24,29.2927,0.0364
XLE270115P00057500,2026-02-26 17:49:52+00:00,57.5,6.28,6.3,6.6,3.0,518,1,25.06,55.345,29.4568,0.0364
XLE270115P00060000,2026-02-23 20:36:23+00:00,60.0,7.77,7.8,8.5,200.0,386,1,26.39,55.195,29.2549,0.0364
XLE270115P00062500,2026-02-19 17:29:07+00:00,62.5,9.55,8.3,10.3,,2,1,26.53,,29.7038,0.0364
XLE270115P00065000,2026-02-06 17:12:50+00:00,65.0,12.93,10.2,13.2,5.0,5,1,31.91,,37.5308,0.0364
XLE270115P00067500,2026-01-06 19:46:12+00:00,67.5,21.73,11.75,15.15,,0,1,31.93,,68.6086,0.0364
XLE270115P00070000,2026-02-24 15:16:33+00:00,70.0,16.23,14.75,16.75,1.0,21,1,29.3,54.89,36.0102,0.0364
XLE270115P00073000,2025-12-04 16:35:10+00:00,73.0,2.66,0.0,0.0,300.0,2645,1,0.0,,,0.0364
