contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821P00170000,2026-02-25 20:15:17+00:00,170.0,43.08,42.3,43.35,14.0,1510,1,51.5,134.666,56.5949,0.0364
PLTR260821P00175000,2026-02-26 16:40:24+00:00,175.0,47.05,46.2,47.25,5.0,291,1,51.18,135.06,57.8226,0.0364
PLTR260821P00180000,2026-02-26 16:09:08+00:00,180.0,51.2,50.25,51.5,2.0,255,1,51.3,135.23,58.8306,0.0364
PLTR260821P00185000,2026-02-26 16:18:56+00:00,185.0,54.81,54.25,55.7,1.0,294,1,50.93,135.66,58.5462,0.0364
PLTR260821P00190000,2026-02-26 15:56:45+00:00,190.0,59.42,58.3,60.15,6.0,171,1,50.75,135.015,58.7434,0.0364
PLTR260821P00195000,2026-02-11 17:51:11+00:00,195.0,64.55,62.65,64.5,10.0,629,1,50.61,,62.1181,0.0364
PLTR260821P00200000,2026-02-26 15:56:45+00:00,200.0,68.15,66.3,68.75,16.0,1322,1,53.42,135.015,59.8389,0.0364
PLTR260821P00210000,2026-02-17 15:08:40+00:00,210.0,81.65,75.85,77.65,3.0,64,1,52.93,,76.6494,0.0364
PLTR260821P00220000,2026-02-19 15:15:57+00:00,220.0,85.81,84.75,86.8,1.0,75,1,52.53,,62.7156,0.0364
PLTR260821P00230000,2026-02-03 16:58:54+00:00,230.0,78.2,94.45,96.3,1.0,36,1,53.08,,,0.0364
PLTR260821P00240000,2026-02-23 15:04:31+00:00,240.0,110.15,104.1,105.9,2.0,54,1,53.6,129.56,67.5305,0.0364
PLTR260821P00250000,2026-02-25 15:53:33+00:00,250.0,114.85,113.8,115.6,1.0,99,1,54.26,135.105,68.7658,0.0364
PLTR260821P00260000,2026-02-11 17:28:39+00:00,260.0,125.48,123.45,125.5,5.0,5,1,56.04,,76.3065,0.0364
PLTR260821P00270000,2026-01-07 16:30:59+00:00,270.0,93.5,140.95,142.85,1.0,7,1,89.25,,,0.0364
PLTR260821P00280000,2026-01-15 15:51:02+00:00,280.0,104.95,142.45,145.55,14.0,0,1,61.13,,,0.0364
PLTR260821P00290000,2026-02-05 16:28:05+00:00,290.0,158.0,152.9,155.45,2.0,0,1,62.5,,94.2645,0.0364
PLTR260821P00300000,2026-01-27 20:39:34+00:00,300.0,135.79,162.95,165.45,3.0,0,1,64.58,,,0.0364
PLTR260821P00310000,2026-01-26 20:15:49+00:00,310.0,143.25,172.9,175.5,3.0,1,1,66.99,,,0.0364
PLTR260821P00320000,2025-11-26 20:38:49+00:00,320.0,154.65,0.0,145.15,3.0,10,1,0.0,,,0.0364
PLTR260821P00330000,2026-01-30 20:32:38+00:00,330.0,183.9,192.95,195.45,90.0,0,1,51.22,,,0.0364
PLTR260821P00340000,2025-11-26 20:35:24+00:00,340.0,174.35,0.0,164.4,3.0,4,1,0.0,,,0.0364
PLTR260821P00350000,2025-12-24 15:12:26+00:00,350.0,157.15,202.2,204.2,2.0,0,1,0.0,,,0.0364
PLTR260821P00360000,2025-11-10 15:27:54+00:00,360.0,169.2,181.25,184.45,,0,1,0.0,,,0.0364
PLTR260821P00370000,2025-12-26 17:57:28+00:00,370.0,179.35,222.2,224.5,2.0,0,1,0.0,,,0.0364
PLTR260821P00380000,2025-12-17 20:57:37+00:00,380.0,202.3,232.15,234.55,1.0,0,1,0.0,,,0.0364
