contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306P00480000,2026-02-26 15:14:23+00:00,480.0,0.01,0.0,0.01,60.0,3746,0,67.19,688.585,78.4339,0.0364,19.17
SPY260306P00485000,2026-02-26 21:09:34+00:00,485.0,0.01,0.0,0.01,377.0,871,0,65.63,689.32,77.8449,0.0364,18.64
SPY260306P00490000,2026-02-26 21:11:00+00:00,490.0,0.01,0.0,0.01,109.0,970,0,64.06,689.32,75.7241,0.0364,18.64
SPY260306P00495000,2026-02-26 15:33:37+00:00,495.0,0.02,0.0,0.01,10.0,1294,0,62.5,684.58,75.1375,0.0364,20.48
SPY260306P00500000,2026-02-26 21:13:03+00:00,500.0,0.01,0.01,0.02,54.0,944,0,65.63,689.32,71.5352,0.0364,18.65
SPY260306P00505000,2026-02-26 18:59:24+00:00,505.0,0.01,0.01,0.02,1.0,590,0,63.67,687.39,68.4519,0.0364,19.28
SPY260306P00510000,2026-02-26 18:01:57+00:00,510.0,0.03,0.01,0.02,999.0,661,0,61.72,685.39,71.9448,0.0364,20.08
SPY260306P00515000,2026-02-26 15:34:34+00:00,515.0,0.03,0.01,0.02,25.0,476,0,60.16,685.35,69.2573,0.0364,20.2
SPY260306P00520000,2026-02-26 15:20:38+00:00,520.0,0.03,0.01,0.02,5.0,417,0,57.81,685.32,67.0465,0.0364,20.26
SPY260306P00525000,2026-02-26 20:22:39+00:00,525.0,0.01,0.01,0.02,209.0,1521,0,56.25,688.74,61.0289,0.0364,18.82
SPY260306P00530000,2026-02-26 20:20:36+00:00,530.0,0.02,0.01,0.02,658.0,905,0,54.69,688.87,62.5433,0.0364,18.78
SPY260306P00535000,2026-02-26 21:13:09+00:00,535.0,0.02,0.02,0.03,25.0,1176,0,55.08,689.32,60.7692,0.0364,18.65
SPY260306P00540000,2026-02-26 18:02:04+00:00,540.0,0.05,0.02,0.03,1400.0,2010,0,53.13,685.24,61.9708,0.0364,20.12
SPY260306P00545000,2026-02-26 19:27:47+00:00,545.0,0.03,0.02,0.03,4.0,5292,0,51.17,688.8,58.3015,0.0364,18.86
SPY260306P00550000,2026-02-26 19:50:01+00:00,550.0,0.02,0.02,0.03,552.0,1631,0,50.39,689.315,54.4162,0.0364,18.69
SPY260306P00555000,2026-02-26 20:02:01+00:00,555.0,0.03,0.02,0.03,178.0,2667,0,48.44,689.24,54.379,0.0364,18.65
SPY260306P00560000,2026-02-26 20:51:16+00:00,560.0,0.03,0.03,0.04,199.0,394,0,47.85,688.96,52.3517,0.0364,18.62
SPY260306P00565000,2026-02-26 21:14:50+00:00,565.0,0.03,0.03,0.04,203.0,1018,0,46.09,689.32,50.4753,0.0364,18.64
SPY260306P00570000,2026-02-26 17:35:04+00:00,570.0,0.07,0.04,0.05,153.0,4026,0,45.12,686.45,51.2219,0.0364,19.72
SPY260306P00575000,2026-02-26 18:15:42+00:00,575.0,0.08,0.04,0.05,42.0,1453,0,43.16,685.16,49.4225,0.0364,20.19
SPY260306P00580000,2026-02-26 17:46:54+00:00,580.0,0.08,0.04,0.05,115.0,1693,0,41.41,685.635,47.343,0.0364,20.0
SPY260306P00585000,2026-02-26 19:41:51+00:00,585.0,0.05,0.05,0.06,633.0,1672,0,40.23,689.1,44.3423,0.0364,18.72
SPY260306P00590000,2026-02-26 20:10:45+00:00,590.0,0.07,0.05,0.06,13.0,1893,0,38.38,689.11,43.9054,0.0364,18.69
SPY260306P00595000,2026-02-26 20:11:03+00:00,595.0,0.06,0.06,0.07,40.0,1747,0,37.11,689.03,41.0315,0.0364,18.7
SPY260306P00600000,2026-02-26 21:08:44+00:00,600.0,0.08,0.07,0.08,207.0,6368,0,35.84,689.32,40.4487,0.0364,18.66
