contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260313P00627000,2026-02-26 18:22:57+00:00,627.0,0.93,0.6,0.61,12.0,109,0,26.15,685.6101,29.1845,0.0364,20.03
SPY260313P00628000,2026-02-26 18:22:21+00:00,628.0,0.96,0.62,0.63,67.0,437,0,25.94,685.6101,28.9731,0.0364,20.03
SPY260313P00629000,2026-02-26 19:14:27+00:00,629.0,0.73,0.64,0.65,10.0,308,0,25.73,688.52,28.027,0.0364,18.96
SPY260313P00630000,2026-02-26 21:09:20+00:00,630.0,0.69,0.66,0.67,691.0,3815,0,25.53,689.32,27.6797,0.0364,18.7
SPY260313P00631000,2026-02-26 19:58:34+00:00,631.0,0.71,0.68,0.7,162.0,761,0,25.38,689.02,27.2935,0.0364,18.73
SPY260313P00632000,2026-02-26 21:01:45+00:00,632.0,0.71,0.71,0.72,81.0,572,0,25.15,689.32,27.0481,0.0364,18.63
SPY260313P00633000,2026-02-26 15:02:38+00:00,633.0,1.25,0.73,0.75,24.0,493,0,24.99,690.25,30.2277,0.0364,18.73
SPY260313P00634000,2026-02-26 17:48:14+00:00,634.0,1.16,0.76,0.77,50.0,442,0,24.74,685.56,27.6314,0.0364,20.01
SPY260313P00635000,2026-02-26 20:50:34+00:00,635.0,0.82,0.79,0.8,243.0,2248,0,24.57,688.96,26.516,0.0364,18.62
SPY260313P00636000,2026-02-26 18:44:56+00:00,636.0,1.0,0.82,0.83,193.0,594,0,24.38,687.5201,26.6478,0.0364,19.15
SPY260313P00637000,2026-02-26 20:00:25+00:00,637.0,0.89,0.85,0.86,70.0,278,0,24.18,689.04,26.168,0.0364,18.71
SPY260313P00638000,2026-02-26 21:08:23+00:00,638.0,0.88,0.88,0.9,38.0,235,0,24.05,689.32,25.8426,0.0364,18.66
SPY260313P00639000,2026-02-26 17:50:30+00:00,639.0,1.48,0.91,0.93,60.0,203,0,23.83,685.51,27.0754,0.0364,20.1
SPY260313P00640000,2026-02-26 21:09:25+00:00,640.0,0.98,0.95,0.97,366.0,9755,0,23.67,689.32,25.6372,0.0364,18.7
SPY260313P00641000,2026-02-26 21:10:41+00:00,641.0,1.0,0.99,1.0,177.0,438,0,23.44,689.32,25.3398,0.0364,18.64
SPY260313P00642000,2026-02-26 19:31:26+00:00,642.0,1.11,1.03,1.04,93.0,538,0,23.26,688.91,25.3192,0.0364,18.83
SPY260313P00643000,2026-02-26 16:58:51+00:00,643.0,1.65,1.07,1.08,1770.0,2481,0,23.07,686.15,26.2728,0.0364,19.86
SPY260313P00644000,2026-02-26 20:24:31+00:00,644.0,1.2,1.11,1.13,33.0,844,0,22.93,688.9,24.9661,0.0364,18.77
SPY260313P00645000,2026-02-26 21:10:04+00:00,645.0,1.19,1.16,1.17,166.0,1564,0,22.71,689.32,24.6771,0.0364,18.64
SPY260313P00646000,2026-02-26 21:10:37+00:00,646.0,1.22,1.2,1.22,327.0,302,0,22.54,689.32,24.3968,0.0364,18.64
SPY260313P00647000,2026-02-26 20:07:15+00:00,647.0,1.25,1.25,1.27,79.0,216,0,22.36,689.3,24.0659,0.0364,18.61
SPY260313P00648000,2026-02-26 20:34:36+00:00,648.0,1.33,1.31,1.33,158.0,307,0,22.21,689.3699,24.0525,0.0364,18.63
SPY260313P00649000,2026-02-26 18:35:20+00:00,649.0,1.41,1.36,1.38,175.0,581,0,22.0,686.76,22.8331,0.0364,19.54
SPY260313P00650000,2026-02-26 21:06:01+00:00,650.0,1.41,1.42,1.44,13334.0,11842,0,21.83,689.32,23.5267,0.0364,18.58
SPY260313P00651000,2026-02-26 20:25:09+00:00,651.0,1.56,1.48,1.5,92.0,373,0,21.65,688.9,23.5223,0.0364,18.77
SPY260313P00652000,2026-02-26 21:10:36+00:00,652.0,1.56,1.54,1.56,371.0,1117,0,21.45,689.32,23.2684,0.0364,18.64
SPY260313P00653000,2026-02-26 20:50:52+00:00,653.0,1.67,1.61,1.63,648.0,355,0,21.29,688.875,23.0525,0.0364,18.64
SPY260313P00654000,2026-02-26 20:53:41+00:00,654.0,1.73,1.68,1.7,157.0,770,0,21.11,688.8308,22.8027,0.0364,18.64
SPY260313P00655000,2026-02-26 21:12:44+00:00,655.0,1.76,1.75,1.77,670.0,2497,0,20.92,689.32,22.6716,0.0364,18.64
SPY260313P00656000,2026-02-26 20:24:44+00:00,656.0,1.87,1.83,1.85,536.0,1488,0,20.75,688.84,22.369,0.0364,18.79
SPY260313P00657000,2026-02-26 20:13:46+00:00,657.0,2.0,1.91,1.93,232.0,990,0,20.56,688.96,22.3997,0.0364,18.76
SPY260313P00658000,2026-02-26 20:57:12+00:00,658.0,2.04,1.99,2.01,916.0,850,0,20.37,688.92,22.0563,0.0364,18.65
SPY260313P00659000,2026-02-26 20:55:44+00:00,659.0,2.14,2.08,2.1,213.0,648,0,20.19,688.9201,21.902,0.0364,18.69
SPY260313P00660000,2026-02-26 21:10:57+00:00,660.0,2.17,2.17,2.19,1799.0,4191,0,20.0,689.32,21.6987,0.0364,18.64
SPY260313P00661000,2026-02-26 21:09:34+00:00,661.0,2.31,2.26,2.29,299.0,502,0,19.83,689.32,21.649,0.0364,18.64
SPY260313P00662000,2026-02-26 20:46:11+00:00,662.0,2.35,2.36,2.39,221.0,558,0,19.64,689.085,21.1436,0.0364,18.55
SPY260313P00663000,2026-02-26 19:27:35+00:00,663.0,2.62,2.46,2.49,173.0,741,0,19.43,688.67,21.2018,0.0364,18.91
SPY260313P00664000,2026-02-26 19:47:25+00:00,664.0,2.56,2.57,2.6,303.0,734,0,19.25,689.62,20.9798,0.0364,18.61
SPY260313P00665000,2026-02-26 21:06:34+00:00,665.0,2.63,2.69,2.71,1293.0,1736,0,19.04,689.32,20.5503,0.0364,18.64
SPY260313P00666000,2026-02-26 20:49:34+00:00,666.0,2.83,2.8,2.83,189.0,600,0,18.85,688.875,20.349,0.0364,18.64
SPY260313P00667000,2026-02-26 20:57:30+00:00,667.0,2.99,2.93,2.96,166.0,487,0,18.67,689.06,20.3409,0.0364,18.69
SPY260313P00668000,2026-02-26 20:44:24+00:00,668.0,3.01,3.06,3.09,199.0,531,0,18.47,689.32,19.9738,0.0364,18.43
SPY260313P00669000,2026-02-26 21:10:57+00:00,669.0,3.2,3.19,3.22,660.0,1781,0,18.26,689.32,19.9278,0.0364,18.64
SPY260313P00670000,2026-02-26 21:14:44+00:00,670.0,3.35,3.33,3.36,5394.0,8809,0,18.05,689.32,19.7457,0.0364,18.64
SPY260313P00671000,2026-02-26 20:49:34+00:00,671.0,3.49,3.48,3.51,132.0,644,0,17.85,688.875,19.2607,0.0364,18.64
SPY260313P00672000,2026-02-26 20:57:06+00:00,672.0,3.69,3.63,3.66,336.0,887,0,17.63,688.92,19.1846,0.0364,18.65
SPY260313P00673000,2026-02-26 21:10:57+00:00,673.0,3.78,3.79,3.82,100.0,439,0,17.42,689.32,19.0351,0.0364,18.64
SPY260313P00674000,2026-02-26 21:05:00+00:00,674.0,3.92,3.96,3.99,193.0,667,0,17.21,689.32,18.7541,0.0364,18.66
SPY260313P00675000,2026-02-26 21:06:23+00:00,675.0,4.08,4.13,4.17,9495.0,2759,0,17.01,689.32,18.5046,0.0364,18.58
SPY260313P00676000,2026-02-26 20:56:12+00:00,676.0,4.39,4.32,4.35,176.0,799,0,16.78,689.025,18.3824,0.0364,18.67
SPY260313P00677000,2026-02-26 20:33:59+00:00,677.0,4.55,4.51,4.54,122.0,2648,0,16.55,689.14,18.1479,0.0364,18.7
SPY260313P00678000,2026-02-26 21:14:22+00:00,678.0,4.75,4.71,4.75,228.0,6510,0,16.35,689.32,18.0498,0.0364,18.64
SPY260313P00679000,2026-02-26 20:56:12+00:00,679.0,4.86,4.92,4.95,3994.0,6385,0,16.1,689.025,17.414,0.0364,18.67
SPY260313P00680000,2026-02-26 21:14:44+00:00,680.0,5.17,5.14,5.17,7999.0,4748,0,15.87,689.32,17.5716,0.0364,18.64
SPY260313P00681000,2026-02-26 21:07:29+00:00,681.0,5.32,5.37,5.4,299.0,570,0,15.63,689.32,17.1749,0.0364,18.64
SPY260313P00682000,2026-02-26 20:34:40+00:00,682.0,5.57,5.61,5.64,435.0,934,0,15.39,689.41,17.0109,0.0364,18.63
SPY260313P00683000,2026-02-26 20:57:27+00:00,683.0,5.96,5.86,5.9,607.0,1403,0,15.17,688.92,16.7009,0.0364,18.65
SPY260313P00684000,2026-02-26 21:06:55+00:00,684.0,6.0,6.12,6.16,392.0,4414,0,14.91,689.32,16.3192,0.0364,18.58
SPY260313P00685000,2026-02-26 21:12:05+00:00,685.0,6.46,6.4,6.44,6554.0,6595,0,14.66,689.32,16.4317,0.0364,18.64
SPY260313P00686000,2026-02-26 20:59:02+00:00,686.0,6.77,6.69,6.73,1032.0,1478,0,14.41,689.32,16.2183,0.0364,18.63
SPY260313P00687000,2026-02-26 21:08:33+00:00,687.0,6.96,6.99,7.04,1323.0,892,0,14.16,689.32,15.7583,0.0364,18.7
SPY260313P00688000,2026-02-26 21:11:06+00:00,688.0,7.32,7.31,7.36,1231.0,1009,0,13.9,689.32,15.585,0.0364,18.64
SPY260313P00689000,2026-02-26 21:12:13+00:00,689.0,7.71,7.65,7.69,947.0,441,0,13.62,689.32,15.434,0.0364,18.64
SPY260313P00690000,2026-02-26 21:12:35+00:00,690.0,8.08,8.0,8.05,3075.0,3643,1,13.36,689.32,15.2116,0.0364,18.65
SPY260313P00691000,2026-02-26 21:07:00+00:00,691.0,8.2,8.37,8.42,643.0,830,1,13.08,689.32,14.4899,0.0364,18.64
SPY260313P00692000,2026-02-26 21:02:28+00:00,692.0,8.72,8.77,8.81,1960.0,866,1,12.8,689.32,14.4711,0.0364,18.61
SPY260313P00693000,2026-02-26 21:01:15+00:00,693.0,9.14,8.88,9.62,355.0,867,1,13.21,689.32,14.2294,0.0364,18.63
SPY260313P00694000,2026-02-26 20:18:59+00:00,694.0,9.55,9.29,10.99,108.0,361,1,14.6,689.14,13.7213,0.0364,18.74
SPY260313P00695000,2026-02-26 21:10:02+00:00,695.0,10.17,9.74,11.45,422.0,1409,1,14.34,689.32,13.9831,0.0364,18.64
SPY260313P00696000,2026-02-26 21:02:03+00:00,696.0,10.48,10.16,11.23,43.0,568,1,12.8,689.32,13.398,0.0364,18.61
SPY260313P00697000,2026-02-26 20:13:15+00:00,697.0,11.4,10.67,12.46,79.0,616,1,13.87,688.96,13.4877,0.0364,18.76
SPY260313P00698000,2026-02-26 18:07:56+00:00,698.0,14.94,10.28,13.01,64.0,220,1,13.66,685.1001,13.8367,0.0364,20.16
SPY260313P00699000,2026-02-26 20:49:16+00:00,699.0,12.23,11.11,13.58,10.0,42,1,13.44,689.12,12.6511,0.0364,18.56
SPY260313P00700000,2026-02-26 20:59:01+00:00,700.0,12.9,11.45,14.19,273.0,617,1,13.25,689.32,12.8722,0.0364,18.63
SPY260313P00701000,2026-02-26 16:05:19+00:00,701.0,14.57,12.08,14.83,100.0,129,1,13.07,687.94,12.6446,0.0364,19.39
SPY260313P00702000,2026-02-26 20:18:22+00:00,702.0,14.23,12.74,15.51,46.0,22,1,12.94,689.14,12.2423,0.0364,18.74
SPY260313P00703000,2026-02-26 20:18:22+00:00,703.0,14.95,13.44,16.22,141.0,56,1,12.82,689.14,12.1136,0.0364,18.74
SPY260313P00704000,2026-02-26 20:43:43+00:00,704.0,15.48,14.19,16.97,34.0,70,1,12.75,689.14,11.4244,0.0364,18.5
SPY260313P00705000,2026-02-26 19:52:14+00:00,705.0,15.99,16.14,16.63,68.0,158,1,9.63,689.5398,11.4618,0.0364,18.61
SPY260313P00706000,2026-02-26 15:48:35+00:00,706.0,19.0,15.77,18.57,3.0,23,1,12.73,687.58,13.0241,0.0364,19.34
SPY260313P00707000,2026-02-26 21:11:14+00:00,707.0,17.99,17.79,18.3,33.0,324,1,9.25,689.32,11.9013,0.0364,18.64
SPY260313P00708000,2026-02-26 17:48:06+00:00,708.0,22.5,17.55,20.36,2.0,22,1,13.08,685.56,13.2169,0.0364,20.01
SPY260313P00709000,2026-02-26 21:11:14+00:00,709.0,19.9,18.55,21.36,26.0,61,1,13.52,689.32,12.5343,0.0364,18.64
SPY260313P00710000,2026-02-26 21:07:48+00:00,710.0,20.8,20.27,21.64,101.0,1659,1,11.69,689.32,12.643,0.0364,18.64
SPY260313P00711000,2026-02-26 21:09:52+00:00,711.0,22.09,20.55,23.36,18.0,25,1,14.39,689.32,14.0583,0.0364,18.7
SPY260313P00712000,2026-02-25 16:47:39+00:00,712.0,21.0,21.55,24.36,1.0,1,1,14.82,692.225,15.0381,0.0364,18.38
SPY260313P00713000,2026-02-23 15:08:38+00:00,713.0,27.77,22.55,25.36,3.0,0,1,15.24,684.93,13.5303,0.0364,20.8
SPY260313P00714000,2026-02-23 19:40:33+00:00,714.0,33.1,23.55,26.36,1.0,0,1,15.66,680.84,16.4222,0.0364,21.41
SPY260313P00715000,2026-02-17 19:36:01+00:00,715.0,30.52,24.56,27.36,4.0,1,1,16.08,,22.1884,0.0364,
SPY260313P00717000,2026-02-13 15:43:51+00:00,717.0,34.74,26.56,29.36,1.0,0,1,16.9,,25.0225,0.0364,
SPY260313P00719000,2026-02-10 20:53:51+00:00,719.0,26.42,28.55,31.36,4.0,0,1,17.71,,,0.0364,
SPY260313P00720000,2026-02-24 19:21:36+00:00,720.0,33.13,29.55,32.36,5.0,8,1,18.12,686.7,16.1624,0.0364,19.76
SPY260313P00721000,2026-02-11 14:51:30+00:00,721.0,25.69,30.56,33.36,4.0,0,1,18.51,,,0.0364,
SPY260313P00722000,2026-02-12 19:24:52+00:00,722.0,36.92,31.55,34.35,2.0,0,1,18.87,,22.3606,0.0364,
SPY260313P00723000,2026-02-20 20:48:02+00:00,723.0,34.0,32.55,35.36,2.0,0,1,19.3,,16.9557,0.0364,
SPY260313P00730000,2026-02-09 20:49:25+00:00,730.0,35.2,39.55,42.36,,2,1,21.98,,,0.0364,
SPY260313P00740000,2026-02-13 16:47:54+00:00,740.0,55.0,49.55,52.36,3.0,0,1,25.64,,29.3913,0.0364,
SPY260313P00750000,2026-02-03 19:31:43+00:00,750.0,64.0,59.55,62.36,,0,1,29.11,,27.4552,0.0364,
SPY260313P00755000,2026-02-13 15:46:02+00:00,755.0,73.08,64.55,67.36,,0,1,30.81,,40.1306,0.0364,
SPY260313P00800000,2026-02-09 19:55:01+00:00,800.0,104.5,109.55,112.36,,0,1,44.79,,,0.0364,
