contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313P00050000,2026-02-24 20:52:41+00:00,50.0,0.02,0.0,0.0,4305.0,4207,0,50.0,193.3301,218.2597,0.0364
NVDA260313P00055000,2026-02-25 14:30:04+00:00,55.0,0.01,0.0,0.0,10.0,1530,0,50.0,194.688,197.1323,0.0364
NVDA260313P00060000,2026-02-25 16:00:03+00:00,60.0,0.01,0.0,0.0,231.0,1177,0,50.0,196.2628,185.4304,0.0364
NVDA260313P00065000,2026-02-25 19:33:10+00:00,65.0,0.02,0.0,0.0,95.0,219,0,50.0,197.0231,185.3125,0.0364
NVDA260313P00070000,2026-02-25 16:14:24+00:00,70.0,0.01,0.0,0.0,3.0,1392,0,50.0,196.53,162.3483,0.0364
NVDA260313P00075000,2026-02-25 18:25:13+00:00,75.0,0.02,0.0,0.0,20.0,87,0,50.0,196.773,161.9067,0.0364
NVDA260313P00080000,2026-02-25 20:03:00+00:00,80.0,0.02,0.0,0.0,19.0,153,0,50.0,197.165,152.2037,0.0364
NVDA260313P00085000,2026-02-25 18:47:11+00:00,85.0,0.02,0.0,0.0,12.0,253,0,50.0,196.76,141.9306,0.0364
NVDA260313P00090000,2026-02-25 20:59:56+00:00,90.0,0.03,0.0,0.0,6.0,276,0,50.0,195.88,137.6857,0.0364
NVDA260313P00095000,2026-02-25 17:56:05+00:00,95.0,0.04,0.0,0.0,1500.0,9636,0,50.0,197.125,132.8834,0.0364
NVDA260313P00100000,2026-02-25 16:11:49+00:00,100.0,0.03,0.0,0.0,13.0,345,0,50.0,196.5501,119.871,0.0364
NVDA260313P00105000,2026-02-25 20:41:24+00:00,105.0,0.05,0.0,0.0,103.0,3614,0,50.0,197.0299,118.9643,0.0364
NVDA260313P00110000,2026-02-25 20:10:05+00:00,110.0,0.05,0.0,0.0,124.0,865,0,50.0,197.125,110.8186,0.0364
NVDA260313P00115000,2026-02-25 20:23:34+00:00,115.0,0.07,0.0,0.0,16.0,176,0,50.0,196.96,106.8964,0.0364
NVDA260313P00120000,2026-02-25 19:42:37+00:00,120.0,0.08,0.0,0.0,208.0,811,0,50.0,197.18,100.8388,0.0364
NVDA260313P00125000,2026-02-25 20:50:01+00:00,125.0,0.11,0.0,0.0,10.0,1069,0,50.0,196.745,96.8351,0.0364
NVDA260313P00130000,2026-02-25 20:39:53+00:00,130.0,0.14,0.0,0.0,34.0,916,0,50.0,196.945,92.3813,0.0364
