contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260717C00300000,2026-02-20 19:34:34+00:00,300.0,361.36,359.25,364.25,1485.0,1475,1,77.82,,36.8887,0.0364
META260717C00390000,2026-02-24 17:09:00+00:00,390.0,256.15,272.55,278.6,10.0,61,1,63.24,638.4106,46.1801,0.0364
META260717C00400000,2026-02-26 18:48:51+00:00,400.0,264.96,263.15,268.0,18.0,3,1,60.74,656.52,48.7568,0.0364
META260717C00410000,2026-02-11 14:31:50+00:00,410.0,277.26,254.35,258.65,2.0,2,1,59.95,,78.8885,0.0364
META260717C00420000,2025-12-10 15:15:40+00:00,420.0,247.88,304.65,309.35,,4,1,125.74,,33.3846,0.0364
META260717C00430000,2026-02-26 16:16:16+00:00,430.0,235.27,235.15,240.35,2.0,80,1,57.11,657.08,40.6865,0.0364
META260717C00440000,2026-02-26 16:16:16+00:00,440.0,225.95,225.9,231.2,2.0,18,1,55.9,657.08,40.5678,0.0364
META260717C00450000,2026-02-23 17:02:22+00:00,450.0,206.2,216.3,222.35,2.0,8,1,54.59,642.175,46.7457,0.0364
META260717C00460000,2026-01-27 14:38:08+00:00,460.0,223.65,207.35,212.4,2.0,20,1,52.94,,57.002,0.0364
META260717C00470000,2026-02-17 17:17:16+00:00,470.0,198.7,198.3,203.95,1.0,8,1,52.15,,38.531,0.0364
META260717C00480000,2026-02-11 16:18:23+00:00,480.0,205.15,189.55,194.2,6.0,22,1,50.66,,56.6185,0.0364
META260717C00490000,2026-02-17 17:46:59+00:00,490.0,164.93,180.45,186.2,1.0,17,1,53.06,,,0.0364
META260717C00500000,2026-02-17 17:17:02+00:00,500.0,155.75,172.1,176.9,6.0,42,1,51.29,,,0.0364
META260717C00510000,2026-02-19 20:17:49+00:00,510.0,153.05,163.15,167.8,10.0,13,1,49.7,,,0.0364
META260717C00520000,2026-02-26 19:51:58+00:00,520.0,157.5,155.35,159.1,2.0,20,1,48.45,657.6,40.9487,0.0364
META260717C00530000,2026-01-29 14:43:10+00:00,530.0,208.0,146.4,151.0,1.0,34,1,47.67,,82.1344,0.0364
META260717C00540000,2026-02-13 15:10:30+00:00,540.0,131.57,138.55,142.8,1.0,66,1,46.7,,27.8906,0.0364
META260717C00550000,2026-02-25 16:33:38+00:00,550.0,126.6,130.95,134.8,1.0,56,1,45.8,650.0335,38.95,0.0364
META260717C00560000,2026-02-19 15:39:28+00:00,560.0,115.0,122.85,125.95,1.0,36,1,44.13,,28.6165,0.0364
META260717C00570000,2026-02-24 17:29:56+00:00,570.0,103.59,115.1,119.45,2.0,26,1,44.2,639.94,37.6942,0.0364
META260717C00580000,2026-02-24 15:16:14+00:00,580.0,92.6,107.85,112.05,1.0,37,1,43.44,633.21,37.8904,0.0364
META260717C00590000,2026-02-26 20:42:35+00:00,590.0,103.44,101.5,103.65,1.0,188,1,41.85,657.5,37.931,0.0364
META260717C00600000,2026-02-26 15:46:41+00:00,600.0,91.5,94.55,96.3,26.0,294,1,40.91,650.91,37.2289,0.0364
META260717C00610000,2026-02-25 15:20:26+00:00,610.0,91.3,87.9,89.65,2.0,413,1,40.33,649.18,41.7854,0.0364
META260717C00620000,2026-02-25 17:38:18+00:00,620.0,83.55,81.9,83.4,3.0,385,1,39.87,650.25,39.8185,0.0364
META260717C00630000,2026-02-26 15:49:23+00:00,630.0,73.0,75.6,77.35,2.0,434,1,39.39,651.62,35.98,0.0364
META260717C00640000,2026-02-26 16:14:54+00:00,640.0,69.26,69.85,71.5,36.0,400,1,38.9,655.49,35.4113,0.0364
META260717C00650000,2026-02-26 20:25:30+00:00,650.0,65.25,65.25,65.6,115.0,418,1,38.23,656.6399,35.6611,0.0364
META260717C00660000,2026-02-26 20:47:43+00:00,660.0,60.12,60.0,60.35,74.0,264,0,37.82,657.2418,35.241,0.0364
META260717C00670000,2026-02-26 20:50:02+00:00,670.0,55.44,55.05,55.4,44.0,709,0,37.44,656.65,35.3512,0.0364
META260717C00680000,2026-02-26 20:42:35+00:00,680.0,51.16,50.4,50.85,25.0,284,0,37.15,657.5,35.0727,0.0364
META260717C00690000,2026-02-26 19:51:59+00:00,690.0,46.8,46.05,46.4,18.0,161,0,36.77,657.6,34.8305,0.0364
META260717C00700000,2026-02-26 19:47:43+00:00,700.0,43.05,42.0,42.4,128.0,822,0,36.52,658.1201,34.6965,0.0364
META260717C00710000,2026-02-26 19:52:22+00:00,710.0,39.0,38.2,38.55,6.0,218,0,36.22,657.885,34.4382,0.0364
META260717C00720000,2026-02-26 20:34:10+00:00,720.0,35.2,34.65,34.95,8.0,449,0,35.92,657.7919,34.1391,0.0364
META260717C00730000,2026-02-26 18:51:22+00:00,730.0,31.62,31.4,31.7,35.0,253,0,35.69,656.04,34.205,0.0364
META260717C00740000,2026-02-26 18:49:20+00:00,740.0,28.6,28.4,28.7,20.0,219,0,35.49,656.95,33.8377,0.0364
META260717C00750000,2026-02-26 19:33:41+00:00,750.0,26.5,25.65,26.0,67.0,851,0,35.34,658.74,33.7739,0.0364
META260717C00760000,2026-02-26 19:30:00+00:00,760.0,23.55,23.1,23.45,4.0,230,0,35.16,657.55,33.6534,0.0364
META260717C00770000,2026-02-26 19:32:47+00:00,770.0,21.6,20.8,21.15,48.0,474,0,35.02,658.64,33.6111,0.0364
META260717C00780000,2026-02-26 18:57:39+00:00,780.0,19.55,18.7,19.05,8.0,260,0,34.89,656.14,34.0908,0.0364
META260717C00790000,2026-02-26 19:47:13+00:00,790.0,17.35,16.8,17.05,16.0,288,0,34.71,658.1201,33.4411,0.0364
META260717C00800000,2026-02-26 18:01:34+00:00,800.0,15.05,15.05,15.35,44.0,614,0,34.64,654.22,33.6315,0.0364
META260717C00810000,2026-02-26 18:19:58+00:00,810.0,13.5,13.5,13.75,7.0,481,0,34.52,654.615,33.5105,0.0364
META260717C00820000,2026-02-26 19:47:16+00:00,820.0,12.6,12.05,12.35,8.0,134,0,34.47,658.1201,33.3463,0.0364
META260717C00830000,2026-02-26 17:59:51+00:00,830.0,10.85,10.8,11.05,3.0,147,0,34.38,654.84,33.4121,0.0364
META260717C00840000,2026-02-26 19:28:24+00:00,840.0,9.94,9.65,9.95,10.0,196,0,34.39,657.1923,33.2615,0.0364
META260717C00850000,2026-02-26 17:40:00+00:00,850.0,8.6,8.65,8.9,7.0,289,0,34.33,654.585,33.314,0.0364
META260717C00860000,2026-02-26 19:03:42+00:00,860.0,7.9,7.7,8.0,3.0,215,0,34.34,655.875,33.374,0.0364
META260717C00870000,2026-02-26 17:45:39+00:00,870.0,7.0,6.9,7.15,12.0,159,0,34.31,654.31,33.5149,0.0364
META260717C00880000,2026-02-26 18:20:44+00:00,880.0,6.35,6.2,6.45,21.0,176,0,34.36,655.0455,33.5424,0.0364
META260717C00890000,2026-02-25 19:33:22+00:00,890.0,5.35,5.55,5.8,3.0,254,0,34.39,651.16,33.4887,0.0364
META260717C00900000,2026-02-26 19:53:32+00:00,900.0,5.24,4.95,5.2,169.0,1331,0,34.41,657.68,33.4715,0.0364
META260717C00910000,2026-02-25 14:55:48+00:00,910.0,4.35,4.45,4.7,4.0,204,0,34.49,650.43,33.7389,0.0364
META260717C00920000,2026-02-24 19:35:01+00:00,920.0,3.35,4.0,4.25,3.0,57,0,34.57,638.3,34.1624,0.0364
META260717C00930000,2026-02-25 16:22:08+00:00,930.0,3.38,3.6,3.85,2.0,48,0,34.67,648.32,33.8721,0.0364
