contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618C00175000,2026-02-09 14:51:42+00:00,175.0,231.01,0.0,0.0,10.0,469,1,0.001,,88.9277,0.0364
MSFT260618C00180000,2026-02-05 19:50:21+00:00,180.0,219.57,0.0,0.0,1.0,5,1,0.001,,,0.0364
MSFT260618C00185000,2026-02-18 19:01:30+00:00,185.0,216.75,0.0,0.0,5.0,777,1,0.001,,,0.0364
MSFT260618C00190000,2025-12-24 16:09:26+00:00,190.0,300.78,241.05,244.15,1.0,59,1,174.994,,252.251,0.0364
MSFT260618C00195000,2026-02-05 19:29:29+00:00,195.0,205.0,0.0,0.0,19.0,32,1,0.001,,,0.0364
MSFT260618C00200000,2026-02-24 19:15:53+00:00,200.0,190.17,0.0,0.0,1.0,42,1,0.001,387.67,51.6011,0.0364
MSFT260618C00205000,2024-11-26 20:26:14+00:00,205.0,235.75,238.5,242.0,8.0,4,1,189.612,,73.0527,0.0364
MSFT260618C00210000,2025-07-22 16:02:48+00:00,210.0,303.33,301.3,305.05,1.0,6,1,338.739,,195.4771,0.0364
MSFT260618C00215000,2026-01-16 15:10:11+00:00,215.0,246.0,0.0,0.0,6.0,5,1,0.001,,180.4875,0.0364
MSFT260618C00220000,2026-01-08 18:41:37+00:00,220.0,259.6,179.55,182.9,3.0,119,1,52.295,,204.0803,0.0364
MSFT260618C00225000,2026-02-11 16:33:47+00:00,225.0,179.92,0.0,0.0,2.0,14,1,0.001,,56.5463,0.0364
MSFT260618C00230000,2026-02-18 20:25:55+00:00,230.0,171.72,0.0,0.0,5.0,211,1,0.001,,,0.0364
MSFT260618C00235000,2025-04-23 17:55:17+00:00,235.0,154.7,223.05,226.95,14.0,30,1,190.079,,,0.0364
MSFT260618C00240000,2026-02-19 20:04:55+00:00,240.0,162.05,0.0,0.0,11.0,19,1,0.001,,,0.0364
MSFT260618C00245000,2026-01-23 14:55:09+00:00,245.0,214.9,0.0,0.0,1.0,29,1,0.001,,156.1358,0.0364
MSFT260618C00250000,2026-02-23 18:00:44+00:00,250.0,141.16,0.0,0.0,2.0,235,1,0.001,387.74,40.2288,0.0364
MSFT260618C00255000,2026-02-25 14:44:56+00:00,255.0,140.0,0.0,0.0,1.0,34,1,0.001,393.035,,0.0364
MSFT260618C00260000,2026-02-18 18:58:34+00:00,260.0,143.13,0.0,0.0,9.0,25,1,0.001,,,0.0364
MSFT260618C00265000,2026-02-06 20:57:29+00:00,265.0,140.1,0.0,0.0,2.0,24,1,0.001,,39.3063,0.0364
MSFT260618C00270000,2026-02-06 16:29:50+00:00,270.0,131.42,0.0,0.0,1.0,59,1,0.001,,,0.0364
MSFT260618C00275000,2026-02-24 19:37:27+00:00,275.0,117.2,0.0,0.0,5.0,60,1,0.001,387.61,38.9608,0.0364
MSFT260618C00280000,2026-02-25 19:28:19+00:00,280.0,123.3,0.0,0.0,2.0,817,1,0.001,398.67,39.8861,0.0364
