contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227C00630000,2026-02-26 20:59:23+00:00,630.0,27.06,26.9,27.6,445.0,505,1,38.77,657.01,,0.0364
META260227C00632500,2026-02-26 17:36:55+00:00,632.5,22.15,24.35,26.15,4.0,182,1,47.75,653.95,47.0638,0.0364
META260227C00635000,2026-02-26 20:59:33+00:00,635.0,22.05,22.1,23.2,191.0,377,1,40.04,657.01,,0.0364
META260227C00637500,2026-02-26 20:59:32+00:00,637.5,20.0,19.7,20.3,155.0,372,1,32.58,657.01,39.4974,0.0364
META260227C00640000,2026-02-26 20:52:19+00:00,640.0,17.0,17.35,18.0,1203.0,928,1,31.52,656.0,42.157,0.0364
META260227C00642500,2026-02-26 20:38:49+00:00,642.5,15.63,15.1,15.65,109.0,208,1,29.57,657.675,31.8311,0.0364
META260227C00645000,2026-02-26 20:59:22+00:00,645.0,13.0,12.9,13.5,1213.0,1313,1,28.83,657.01,34.4495,0.0364
META260227C00647500,2026-02-26 20:56:35+00:00,647.5,10.8,10.95,11.2,773.0,536,1,26.44,656.44,37.2979,0.0364
META260227C00650000,2026-02-26 20:59:40+00:00,650.0,9.05,8.95,9.25,5623.0,3969,1,25.81,657.01,34.3538,0.0364
META260227C00652500,2026-02-26 20:54:50+00:00,652.5,7.21,7.15,7.4,5794.0,1087,1,24.89,656.38,36.5271,0.0364
META260227C00655000,2026-02-26 20:59:33+00:00,655.0,5.65,5.55,5.7,15210.0,2111,1,23.88,657.01,33.1227,0.0364
META260227C00657500,2026-02-26 20:59:35+00:00,657.5,4.25,4.15,4.3,9006.0,1100,0,23.39,657.01,32.4913,0.0364
META260227C00660000,2026-02-26 20:59:51+00:00,660.0,2.94,2.93,3.05,17415.0,4065,0,22.55,657.01,30.8566,0.0364
META260227C00662500,2026-02-26 20:59:49+00:00,662.5,2.04,2.02,2.08,6710.0,1710,0,21.95,657.01,30.5427,0.0364
META260227C00665000,2026-02-26 20:59:52+00:00,665.0,1.29,1.31,1.35,12436.0,3354,0,21.45,657.01,29.6105,0.0364
META260227C00667500,2026-02-26 20:59:56+00:00,667.5,0.84,0.82,0.87,5663.0,2158,0,21.36,657.01,29.7314,0.0364
META260227C00670000,2026-02-26 20:59:56+00:00,670.0,0.53,0.51,0.54,9715.0,3667,0,21.31,657.01,29.8817,0.0364
META260227C00672500,2026-02-26 20:59:06+00:00,672.5,0.33,0.32,0.34,4004.0,1045,0,21.56,657.01,30.1749,0.0364
META260227C00675000,2026-02-26 20:59:21+00:00,675.0,0.21,0.19,0.22,15634.0,3539,0,22.02,657.01,30.7586,0.0364
META260227C00677500,2026-02-26 20:59:57+00:00,677.5,0.14,0.13,0.15,1595.0,3444,0,22.71,657.01,31.6589,0.0364
META260227C00680000,2026-02-26 20:58:18+00:00,680.0,0.1,0.11,0.12,2774.0,7044,0,24.02,656.8,33.1595,0.0364
META260227C00682500,2026-02-26 20:58:46+00:00,682.5,0.09,0.07,0.09,449.0,445,0,25.0,656.8,35.5159,0.0364
META260227C00685000,2026-02-26 20:55:58+00:00,685.0,0.08,0.06,0.08,425.0,1774,0,26.56,656.57,37.9839,0.0364
META260227C00687500,2026-02-26 20:51:49+00:00,687.5,0.08,0.05,0.07,375.0,542,0,27.93,656.48,40.8648,0.0364
META260227C00690000,2026-02-26 20:59:48+00:00,690.0,0.05,0.04,0.05,819.0,2951,0,28.61,657.01,40.3681,0.0364
META260227C00692500,2026-02-26 20:51:33+00:00,692.5,0.06,0.03,0.06,55.0,440,0,31.15,656.0,45.0939,0.0364
META260227C00695000,2026-02-26 20:20:10+00:00,695.0,0.05,0.03,0.05,233.0,814,0,32.23,656.15,46.4411,0.0364
META260227C00697500,2026-02-26 20:24:14+00:00,697.5,0.05,0.03,0.05,156.0,393,0,33.99,656.18,48.9333,0.0364
META260227C00700000,2026-02-26 20:58:27+00:00,700.0,0.05,0.03,0.05,3962.0,6644,0,35.74,656.8,50.7693,0.0364
META260227C00702500,2026-02-26 20:31:33+00:00,702.5,0.04,0.02,0.05,66.0,438,0,37.5,657.355,51.282,0.0364
META260227C00705000,2026-02-26 20:44:21+00:00,705.0,0.04,0.03,0.05,228.0,799,0,39.26,657.605,53.4325,0.0364
META260227C00707500,2026-02-26 20:38:17+00:00,707.5,0.1,0.0,0.08,24.0,247,0,43.46,657.675,62.4746,0.0364
META260227C00710000,2026-02-26 20:47:56+00:00,710.0,0.04,0.03,0.04,350.0,2787,0,41.6,657.2418,58.5683,0.0364
META260227C00712500,2026-02-26 19:38:33+00:00,712.5,0.12,0.01,0.09,21.0,138,0,47.75,658.29,68.6173,0.0364
META260227C00715000,2026-02-26 20:34:30+00:00,715.0,0.04,0.03,0.04,1009.0,893,0,44.92,657.66,62.8235,0.0364
META260227C00717500,2026-02-26 14:38:53+00:00,717.5,0.08,0.0,0.11,7.0,84,0,52.64,654.67,73.9337,0.0364
META260227C00720000,2026-02-26 20:32:28+00:00,720.0,0.03,0.02,0.05,164.0,799,0,49.41,657.355,65.6846,0.0364
META260227C00722500,2026-02-26 20:14:00+00:00,722.5,0.08,0.02,0.05,13.0,190,0,51.17,657.76,75.4591,0.0364
META260227C00725000,2026-02-26 20:54:37+00:00,725.0,0.01,0.01,0.06,370.0,1315,0,50.78,656.57,63.841,0.0364
META260227C00727500,2026-02-26 14:53:51+00:00,727.5,0.08,0.0,0.08,5.0,46,0,53.13,658.89,79.0618,0.0364
META260227C00730000,2026-02-26 20:45:34+00:00,730.0,0.02,0.01,0.03,184.0,3502,0,50.78,657.57,71.3489,0.0364
META260227C00732500,2026-02-26 14:35:59+00:00,732.5,0.03,0.0,0.46,59.0,36,0,69.82,653.39,80.5286,0.0364
META260227C00735000,2026-02-26 19:15:05+00:00,735.0,0.01,0.0,0.06,108.0,484,0,55.86,657.01,71.4211,0.0364
META260227C00737500,2026-02-26 19:47:58+00:00,737.5,0.05,0.0,0.25,73.0,80,0,67.68,658.1201,84.6476,0.0364
META260227C00740000,2026-02-26 20:54:29+00:00,740.0,0.02,0.01,0.05,247.0,2192,0,58.98,656.38,80.772,0.0364
META260227C00742500,2026-02-26 19:49:24+00:00,742.5,0.08,0.0,0.27,10.0,43,0,71.78,657.9372,94.1354,0.0364
META260227C00745000,2026-02-26 20:54:21+00:00,745.0,0.01,0.0,0.05,70.0,498,0,60.94,656.38,79.7681,0.0364
META260227C00747500,2026-02-26 20:53:24+00:00,747.5,0.01,0.0,0.01,93.0,94,0,54.69,655.94,82.0758,0.0364
META260227C00750000,2026-02-26 20:57:14+00:00,750.0,0.01,0.0,0.01,391.0,2045,0,56.25,656.44,83.5435,0.0364
META260227C00755000,2026-02-26 20:32:52+00:00,755.0,0.01,0.0,0.01,33.0,629,0,57.81,657.355,86.5281,0.0364
META260227C00760000,2026-02-26 20:20:51+00:00,760.0,0.01,0.0,0.01,696.0,517,0,60.94,656.15,91.3326,0.0364
META260227C00765000,2026-02-26 15:55:17+00:00,765.0,0.01,0.0,0.01,239.0,443,0,62.5,651.7509,98.8876,0.0364
META260227C00770000,2026-02-26 17:27:09+00:00,770.0,0.01,0.0,0.01,1.0,493,0,65.63,653.96,100.6199,0.0364
META260227C00775000,2026-02-26 16:26:55+00:00,775.0,0.01,0.0,0.01,26.0,240,0,68.75,655.7,102.7393,0.0364
META260227C00780000,2026-02-26 17:20:00+00:00,780.0,0.03,0.0,0.01,23.0,560,0,70.31,653.725,118.9271,0.0364
META260227C00785000,2026-02-25 20:49:59+00:00,785.0,0.01,0.0,0.01,6.0,184,0,71.88,652.03,106.2786,0.0364
META260227C00790000,2026-02-26 17:26:09+00:00,790.0,0.01,0.0,0.01,1.0,699,0,75.0,654.2944,114.6508,0.0364
META260227C00795000,2026-02-26 16:10:35+00:00,795.0,0.01,0.0,0.01,1.0,212,0,78.13,654.82,117.697,0.0364
META260227C00800000,2026-02-25 19:19:15+00:00,800.0,0.01,0.0,0.01,5.0,888,0,79.69,651.0,113.8375,0.0364
META260227C00805000,2026-02-25 18:21:17+00:00,805.0,0.01,0.0,0.21,11.0,121,0,108.2,649.475,116.2342,0.0364
META260227C00810000,2026-02-26 14:40:29+00:00,810.0,0.01,0.0,0.21,2.0,191,0,111.13,656.1,126.9179,0.0364
META260227C00815000,2026-02-25 15:29:00+00:00,815.0,0.02,0.0,0.02,3.0,110,0,92.19,649.69,123.4413,0.0364
META260227C00820000,2026-02-25 16:07:01+00:00,820.0,0.01,0.0,0.01,11.0,214,0,89.06,648.3596,121.6799,0.0364
META260227C00825000,2026-02-26 18:21:01+00:00,825.0,0.01,0.0,0.21,97.0,1065,0,119.73,654.485,138.3487,0.0364
META260227C00830000,2026-02-25 16:39:43+00:00,830.0,0.01,0.0,0.21,8.0,386,0,122.46,650.125,127.1896,0.0364
META260227C00835000,2026-02-23 16:42:37+00:00,835.0,0.01,0.0,0.21,2.0,69,0,125.2,644.23,84.4709,0.0364
META260227C00840000,2026-02-25 14:59:51+00:00,840.0,0.01,0.0,0.21,1.0,240,0,127.93,650.95,128.8811,0.0364
META260227C00845000,2026-02-23 20:52:34+00:00,845.0,0.01,0.0,0.21,63.0,94,0,130.66,637.09,93.8933,0.0364
META260227C00850000,2026-02-24 14:30:03+00:00,850.0,0.01,0.0,0.04,1.0,610,0,114.06,631.14,112.7269,0.0364
META260227C00855000,2026-02-23 15:00:22+00:00,855.0,0.01,0.0,0.05,83.0,344,0,118.75,649.1,88.2686,0.0364
META260227C00860000,2026-02-20 20:57:14+00:00,860.0,0.05,0.0,0.05,39.0,239,0,121.09,,73.4,0.0364
META260227C00865000,2026-02-09 20:52:44+00:00,865.0,0.2,0.0,0.05,16.0,16,0,123.44,,51.6141,0.0364
META260227C00870000,2026-02-20 20:59:36+00:00,870.0,0.1,0.0,0.03,13.0,48,0,120.31,,81.6563,0.0364
META260227C00875000,2026-02-23 20:57:59+00:00,875.0,0.01,0.0,0.05,1.0,45,0,128.13,636.58,104.7564,0.0364
META260227C00880000,2026-02-20 20:06:08+00:00,880.0,0.01,0.0,0.05,183.0,233,0,130.47,,68.8122,0.0364
META260227C00885000,2026-02-20 20:01:00+00:00,885.0,0.01,0.0,0.05,20.0,27,0,132.81,,70.0126,0.0364
META260227C00890000,2026-02-23 20:56:21+00:00,890.0,0.01,0.0,0.05,1.0,119,0,134.38,636.5,109.8823,0.0364
META260227C00895000,2026-02-19 20:38:06+00:00,895.0,0.08,0.0,0.01,27.0,132,0,121.88,,80.4681,0.0364
META260227C00900000,2026-02-25 15:17:58+00:00,900.0,0.03,0.0,0.05,1.0,453,0,139.06,649.4897,177.0491,0.0364
META260227C00905000,2026-02-20 15:38:56+00:00,905.0,0.01,0.0,0.05,340.0,1071,0,141.41,,73.7234,0.0364
META260227C00910000,2026-02-19 17:48:41+00:00,910.0,0.01,0.0,0.05,68.0,90,0,143.75,,70.0151,0.0364
META260227C00915000,2026-02-19 17:50:30+00:00,915.0,0.01,0.0,0.05,6.0,49,0,146.09,,71.0993,0.0364
META260227C00920000,2026-02-06 14:46:29+00:00,920.0,0.01,0.0,0.05,4.0,13,0,148.44,,42.9066,0.0364
META260227C00925000,2026-02-23 16:43:38+00:00,925.0,0.01,0.0,0.05,23.0,62,0,150.0,643.75,114.7425,0.0364
META260227C00930000,2026-02-23 16:44:30+00:00,930.0,0.03,0.0,0.05,26.0,26,0,152.34,643.83,126.7284,0.0364
META260227C00935000,2026-02-23 16:43:10+00:00,935.0,0.01,0.0,0.05,1.0,4,0,154.69,644.23,117.6239,0.0364
META260227C00940000,2026-02-19 14:49:37+00:00,940.0,0.01,0.0,0.03,4.0,515,0,150.0,,75.7259,0.0364
META260227C00945000,2026-02-06 14:55:50+00:00,945.0,0.01,0.0,0.05,200.0,206,0,158.59,,46.0453,0.0364
META260227C00950000,2026-02-23 16:47:48+00:00,950.0,0.01,0.0,0.03,39.0,175,0,154.69,643.7099,122.5108,0.0364
META260227C00955000,2026-02-19 14:48:55+00:00,955.0,0.01,0.0,0.03,6.0,292,0,156.25,,78.7828,0.0364
META260227C00960000,2026-02-19 14:48:41+00:00,960.0,0.01,0.0,0.03,6.0,203,0,157.81,,79.7885,0.0364
META260227C00965000,2026-02-19 14:30:10+00:00,965.0,0.01,0.0,0.03,9.0,285,0,160.94,,80.7182,0.0364
META260227C00970000,2026-02-23 16:45:31+00:00,970.0,0.01,0.0,0.05,19.0,279,0,168.75,643.37,128.6187,0.0364
META260227C00975000,2026-02-02 20:08:04+00:00,975.0,0.06,0.0,3.0,10.0,11,0,271.58,,52.7068,0.0364
META260227C00980000,2026-02-23 16:42:51+00:00,980.0,0.01,0.0,3.0,10.0,26,0,274.41,643.905,131.2708,0.0364
META260227C00985000,2026-02-19 14:30:07+00:00,985.0,0.01,0.0,1.07,2.0,6,0,238.87,,84.6527,0.0364
META260227C00990000,2026-01-14 14:49:46+00:00,990.0,0.17,0.0,0.05,,1,0,176.56,,44.8935,0.0364
META260227C00995000,2026-02-18 15:23:41+00:00,995.0,0.01,0.0,0.03,40.0,95,0,171.88,,81.4273,0.0364
META260227C01000000,2026-02-19 19:07:29+00:00,1000.0,0.01,0.0,0.01,9.0,1293,0,162.5,,88.7068,0.0364
META260227C01010000,2026-02-13 18:59:09+00:00,1010.0,0.17,0.0,0.03,2.0,142,0,178.13,,85.371,0.0364
META260227C01020000,2026-02-13 20:50:17+00:00,1020.0,0.17,0.0,0.03,2.0,180,0,181.25,,87.3376,0.0364
META260227C01030000,2026-02-13 20:50:34+00:00,1030.0,0.18,0.0,0.03,3.0,179,0,184.38,,89.5672,0.0364
META260227C01040000,2026-02-25 16:24:26+00:00,1040.0,0.03,0.0,0.03,1.0,82,0,187.5,648.8488,251.1959,0.0364
META260227C01050000,2026-02-13 20:50:36+00:00,1050.0,0.17,0.0,3.0,3.0,11,0,312.21,,92.3561,0.0364
META260227C01060000,2026-02-13 20:50:28+00:00,1060.0,0.17,0.0,3.0,,7,0,317.29,,93.988,0.0364
META260227C01070000,2026-02-13 20:45:26+00:00,1070.0,0.17,0.0,3.0,,5,0,322.36,,95.5882,0.0364
META260227C01080000,2026-02-13 19:20:42+00:00,1080.0,0.26,0.0,3.0,2.0,12,0,327.34,,101.4317,0.0364
META260227C01090000,2026-02-13 20:48:35+00:00,1090.0,0.17,0.0,3.0,,29,0,332.23,,98.7656,0.0364
META260227C01100000,2026-02-05 15:43:29+00:00,1100.0,0.03,0.0,0.01,,10,0,193.75,,67.2474,0.0364
META260227C01110000,2026-02-13 20:55:15+00:00,1110.0,0.18,0.0,3.0,,68,0,341.89,,102.476,0.0364
META260227C01120000,2026-02-13 19:12:48+00:00,1120.0,0.17,0.0,3.0,,2,0,346.63,,103.124,0.0364
META260227C01130000,2026-02-13 20:43:11+00:00,1130.0,0.03,0.0,3.0,,52,0,351.32,,89.878,0.0364
META260227C01140000,2026-02-13 20:43:01+00:00,1140.0,0.03,0.0,3.0,,28,0,355.96,,91.1945,0.0364
META260227C01150000,2026-02-13 19:02:15+00:00,1150.0,0.08,0.0,0.05,,4,0,234.38,,100.1485,0.0364
META260227C01180000,2026-02-24 18:08:23+00:00,1180.0,0.01,0.0,0.01,1.0,104,0,218.75,639.7,224.8552,0.0364
META260227C01200000,2026-02-13 20:59:19+00:00,1200.0,0.17,0.0,0.01,,88,0,225.0,,115.0275,0.0364
