contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260331C00038000,2026-02-23 16:01:07+00:00,38.0,40.68,0.0,0.0,8.0,4932,1,0.001,78.335,121.4948,0.0364,95.27
SLV260331C00038500,2026-02-06 14:58:57+00:00,38.5,31.03,0.0,0.0,1.0,6197,1,0.001,,,0.0364,
SLV260331C00039000,2026-02-19 19:45:00+00:00,39.0,31.57,0.0,0.0,4.0,12658,1,0.001,,,0.0364,
SLV260331C00039500,2026-01-27 17:20:15+00:00,39.5,57.53,0.0,0.0,1.0,1056,1,0.001,,390.6842,0.0364,
SLV260331C00040000,2026-02-25 17:13:17+00:00,40.0,42.49,0.0,0.0,2.0,6920,1,0.001,82.2237,115.1483,0.0364,85.49
SLV260331C00040500,2026-02-23 14:30:06+00:00,40.5,37.9,0.0,0.0,1.0,162,1,0.001,78.61,,0.0364,88.54
SLV260331C00041000,2026-02-18 18:27:44+00:00,41.0,29.35,0.0,0.0,1.0,376,1,0.001,,,0.0364,
SLV260331C00041500,2026-02-04 14:39:30+00:00,41.5,39.75,0.0,0.0,1.0,67,1,0.001,,122.792,0.0364,
SLV260331C00042000,2026-02-13 15:42:52+00:00,42.0,28.75,0.0,0.0,1.0,1957,1,0.001,,,0.0364,
SLV260331C00042500,2026-01-26 18:41:28+00:00,42.5,58.54,0.0,0.0,1.0,1077,1,0.001,,420.251,0.0364,
SLV260331C00043000,2026-02-18 19:38:09+00:00,43.0,26.72,0.0,0.0,2.0,1313,1,0.001,,,0.0364,
SLV260331C00043500,2026-02-17 14:50:40+00:00,43.5,22.62,0.0,0.0,1.0,535,1,0.001,,,0.0364,
SLV260331C00044000,2026-02-23 16:44:15+00:00,44.0,35.4,0.0,0.0,1.0,1411,1,0.001,79.06,98.5033,0.0364,95.38
SLV260331C00044500,2026-02-23 15:59:22+00:00,44.5,34.37,0.0,0.0,1.0,408,1,0.001,78.54,94.8665,0.0364,95.42
SLV260331C00045000,2026-02-23 19:22:45+00:00,45.0,35.0,0.0,0.0,3.0,1714,1,0.001,79.57,102.8315,0.0364,102.11
SLV260331C00045500,2026-02-18 19:31:34+00:00,45.5,24.1,0.0,0.0,4.0,478,1,0.001,,,0.0364,
SLV260331C00046000,2026-02-24 14:58:04+00:00,46.0,33.2,0.0,0.0,1.0,719,1,0.001,78.8565,92.8419,0.0364,95.23
SLV260331C00046500,2026-02-19 19:41:56+00:00,46.5,24.21,0.0,0.0,8.0,166,1,0.001,,,0.0364,
SLV260331C00047000,2026-02-17 15:58:54+00:00,47.0,20.0,0.0,0.0,2.0,2189,1,0.001,,,0.0364,
SLV260331C00047500,2026-02-12 15:00:20+00:00,47.5,27.5,0.0,0.0,1.0,734,1,0.001,,,0.0364,
SLV260331C00048000,2026-02-25 16:41:04+00:00,48.0,34.47,0.0,0.0,10.0,1729,1,0.001,82.169,89.4232,0.0364,84.87
SLV260331C00048500,2026-01-30 20:40:03+00:00,48.5,26.47,0.0,0.0,2.0,1122,1,0.001,,,0.0364,
SLV260331C00049000,2026-02-25 20:34:33+00:00,49.0,32.9,0.0,0.0,1.0,1528,1,0.001,81.24,107.2937,0.0364,87.98
SLV260331C00049500,2026-01-30 14:57:15+00:00,49.5,41.4,0.0,0.0,1.0,202,1,0.001,,231.0147,0.0364,
SLV260331C00050000,2026-02-25 20:43:52+00:00,50.0,31.45,0.0,0.0,4.0,4340,1,0.001,81.07,87.7452,0.0364,87.94
SLV260331C00050500,2026-02-04 14:39:56+00:00,50.5,31.2,0.0,0.0,2.0,353,1,0.001,,101.085,0.0364,
SLV260331C00051000,2026-02-20 16:47:12+00:00,51.0,24.3,0.0,0.0,1.0,233,1,0.001,74.715,76.4889,0.0364,80.5
SLV260331C00051500,2026-02-19 17:25:26+00:00,51.5,19.9,0.0,0.0,1.0,329,1,0.001,,,0.0364,
SLV260331C00052000,2026-02-25 17:29:09+00:00,52.0,30.63,0.0,0.0,1.0,2839,1,0.001,82.21,85.5586,0.0364,86.01
SLV260331C00052500,2026-02-13 16:21:57+00:00,52.5,18.75,0.0,0.0,1.0,3753,1,0.001,,,0.0364,
SLV260331C00053000,2026-02-17 18:08:49+00:00,53.0,14.3,0.0,0.0,2.0,5983,1,0.001,,,0.0364,
SLV260331C00053500,2026-02-20 17:28:13+00:00,53.5,21.85,0.0,0.0,5.0,1076,1,0.001,74.67,71.7175,0.0364,83.46
SLV260331C00054000,2026-02-13 14:46:45+00:00,54.0,17.46,0.0,0.0,35.0,1188,1,0.001,,,0.0364,
SLV260331C00054500,2026-02-11 14:30:01+00:00,54.5,23.2,0.0,0.0,6.0,529,1,0.001,,,0.0364,
SLV260331C00055000,2026-02-25 19:31:44+00:00,55.0,27.9,0.0,0.0,110.0,2682,1,0.001,82.305,85.0838,0.0364,87.45
SLV260331C00055500,2026-02-25 15:37:07+00:00,55.5,26.87,0.0,0.0,1.0,513,1,0.001,81.81,80.7116,0.0364,86.97
SLV260331C00056000,2026-02-25 20:58:25+00:00,56.0,24.7,0.0,0.0,10.0,4073,1,0.001,79.935,83.6467,0.0364,87.12
SLV260331C00056500,2026-02-25 17:26:06+00:00,56.5,26.37,0.0,0.0,5.0,1226,1,0.001,82.27,80.1892,0.0364,86.06
SLV260331C00057000,2026-02-25 19:13:01+00:00,57.0,25.5,0.0,0.0,1.0,906,1,0.001,82.2999,46.2906,0.0364,87.35
SLV260331C00057500,2026-02-20 19:16:00+00:00,57.5,18.81,0.0,0.0,4.0,511,1,0.001,75.03,75.0383,0.0364,84.76
SLV260331C00058000,2026-02-13 20:20:23+00:00,58.0,13.7,0.0,0.0,3.0,325,1,0.001,,,0.0364,
SLV260331C00058500,2026-02-17 18:01:49+00:00,58.5,10.22,0.0,0.0,5.0,356,1,0.001,,,0.0364,
SLV260331C00059000,2026-02-25 19:43:00+00:00,59.0,24.0,0.0,0.0,1.0,503,1,0.001,82.37,73.7269,0.0364,87.45
SLV260331C00059500,2026-02-24 17:17:21+00:00,59.5,21.45,0.0,0.0,1.0,243,1,0.001,79.7119,82.6015,0.0364,90.63
SLV260331C00060000,2026-02-25 19:45:43+00:00,60.0,23.25,0.0,0.0,73.0,4069,1,0.001,82.49,75.3328,0.0364,86.79
SLV260331C00060500,2026-02-18 15:26:00+00:00,60.5,12.35,0.0,0.0,7.0,447,1,0.001,,,0.0364,
SLV260331C00061000,2026-02-25 15:27:31+00:00,61.0,21.83,0.0,0.0,3.0,929,1,0.001,81.6103,82.4225,0.0364,87.77
SLV260331C00061500,2026-02-23 15:57:00+00:00,61.5,18.8,0.0,0.0,1.0,466,1,0.001,78.55,81.794,0.0364,95.15
SLV260331C00062000,2026-02-20 17:54:44+00:00,62.0,15.3,0.0,0.0,4.0,1338,1,0.001,75.05,75.6927,0.0364,84.08
SLV260331C00062500,2026-02-24 19:25:24+00:00,62.5,18.0,0.0,0.0,15.0,417,1,0.001,78.705,80.6665,0.0364,88.51
SLV260331C00063000,2026-02-25 19:51:29+00:00,63.0,20.88,0.0,0.0,5.0,919,1,0.001,82.5357,80.6009,0.0364,86.99
SLV260331C00063500,2026-02-23 14:41:19+00:00,63.5,18.05,0.0,0.0,17.0,201,1,0.001,79.475,82.2993,0.0364,95.23
SLV260331C00064000,2026-02-25 15:23:50+00:00,64.0,19.5,0.0,0.0,1.0,1332,1,0.001,81.795,82.3157,0.0364,87.97
SLV260331C00064500,2026-02-23 15:25:10+00:00,64.5,16.9,0.0,0.0,14.0,231,1,0.001,78.995,82.5268,0.0364,94.28
SLV260331C00065000,2026-02-25 21:10:43+00:00,65.0,17.45,0.0,0.0,25.0,4489,1,0.001,80.0699,86.0456,0.0364,87.15
SLV260331C00065500,2026-02-25 16:41:10+00:00,65.5,18.35,0.0,0.0,1.0,414,1,0.001,82.169,77.3875,0.0364,84.87
SLV260331C00066000,2026-02-25 20:39:06+00:00,66.0,17.4,0.0,0.0,27.0,3180,1,0.001,81.18428,82.4347,0.0364,87.91
SLV260331C00066500,2026-02-23 20:52:54+00:00,66.5,17.2,0.0,0.0,40.0,345,1,0.001,80.68,88.7087,0.0364,98.66
SLV260331C00067000,2026-02-25 15:02:14+00:00,67.0,17.4,0.0,0.0,15.0,725,1,0.001,82.165,81.228,0.0364,87.89
SLV260331C00067500,2026-02-24 17:09:21+00:00,67.5,14.89,0.0,0.0,4.0,347,1,0.001,79.4101,81.3792,0.0364,90.44
SLV260331C00068000,2026-02-25 20:44:26+00:00,68.0,15.7,0.0,0.0,43.0,1963,1,0.001,81.125,79.991,0.0364,87.98
SLV260331C00068500,2026-02-25 19:00:29+00:00,68.5,16.2,0.0,0.0,1.0,1710,1,0.001,82.22,79.6067,0.0364,87.25
SLV260331C00069000,2026-02-25 20:45:56+00:00,69.0,14.73,0.0,0.0,17.0,1544,1,0.001,80.72,80.9767,0.0364,87.8
SLV260331C00069500,2026-02-25 18:55:05+00:00,69.5,15.58,0.0,0.0,45.0,837,1,0.001,82.4001,79.13,0.0364,87.4
SLV260331C00070000,2026-02-25 20:50:23+00:00,70.0,14.0,0.0,0.0,367.0,2833,1,0.001,80.88,78.8047,0.0364,87.95
SLV260331C00070500,2026-02-25 15:43:38+00:00,70.5,14.49,0.0,0.0,8.0,1223,1,0.001,81.71,81.1535,0.0364,86.55
SLV260331C00071000,2026-02-25 21:12:35+00:00,71.0,13.25,0.0,0.0,79.0,1494,1,0.001,80.0699,85.5596,0.0364,87.15
SLV260331C00071500,2026-02-25 18:32:34+00:00,71.5,14.3,0.0,0.0,4.0,339,1,0.001,82.55,79.3265,0.0364,87.17
SLV260331C00072000,2026-02-25 20:58:37+00:00,72.0,12.17,0.0,0.0,90.0,1380,1,0.001,80.0699,79.9987,0.0364,87.15
SLV260331C00072500,2026-02-25 19:52:54+00:00,72.5,13.55,0.0,0.0,3.0,873,1,0.001,82.47,79.2314,0.0364,86.92
SLV260331C00073000,2026-02-25 20:48:29+00:00,73.0,11.99,0.0,0.0,16.0,1133,1,0.001,80.675,80.1387,0.0364,87.81
SLV260331C00073500,2026-02-25 17:19:38+00:00,73.5,12.64,0.0,0.0,8.0,1143,1,0.001,82.11,79.1847,0.0364,85.81
SLV260331C00074000,2026-02-25 20:23:08+00:00,74.0,12.42,0.0,0.0,13.0,1376,1,0.001,82.05,80.9938,0.0364,88.07
SLV260331C00074500,2026-02-25 20:57:16+00:00,74.5,11.17,0.0,0.0,26.0,1807,1,0.001,80.5234,82.2794,0.0364,87.62
SLV260331C00075000,2026-02-25 20:59:31+00:00,75.0,10.52,0.0,0.0,235.0,3253,1,0.001,80.0699,81.5599,0.0364,87.15
SLV260331C00076000,2026-02-25 20:48:29+00:00,76.0,10.27,0.0,0.0,32.0,1493,1,0.001,80.675,80.567,0.0364,87.81
SLV260331C00077000,2026-02-25 20:55:07+00:00,77.0,9.7,0.0,0.0,41.0,1118,1,0.001,80.73,79.8967,0.0364,87.74
SLV260331C00078000,2026-02-25 19:58:39+00:00,78.0,10.45,0.0,0.0,89.0,702,1,0.001,82.555,81.243,0.0364,87.16
SLV260331C00079000,2026-02-25 20:59:23+00:00,79.0,8.45,0.0,0.0,328.0,3112,1,0.001,80.0699,81.5916,0.0364,87.15
SLV260331C00080000,2026-02-25 21:02:11+00:00,80.0,8.0,0.0,0.0,659.0,7560,1,0.001,80.0699,81.7665,0.0364,87.15
SLV260331C00081000,2026-02-25 21:10:40+00:00,81.0,7.85,0.0,0.0,91.0,2245,0,1.563,80.0699,84.8659,0.0364,87.15
SLV260331C00082000,2026-02-25 20:58:09+00:00,82.0,7.3,0.0,0.0,621.0,954,0,1.563,79.935,84.2856,0.0364,87.12
SLV260331C00083000,2026-02-25 20:52:21+00:00,83.0,7.25,0.0,0.0,174.0,1563,0,3.126,80.73,83.7999,0.0364,87.78
SLV260331C00084000,2026-02-25 20:35:42+00:00,84.0,7.06,0.0,0.0,178.0,924,0,3.126,81.24,83.3481,0.0364,87.98
SLV260331C00085000,2026-02-25 21:07:44+00:00,85.0,6.33,0.0,0.0,569.0,3860,0,6.251,80.0699,85.6208,0.0364,87.15
SLV260331C00086000,2026-02-25 20:14:33+00:00,86.0,6.94,0.0,0.0,9.0,2251,0,6.251,82.32,84.6837,0.0364,88.12
SLV260331C00087000,2026-02-25 20:25:01+00:00,87.0,6.43,0.0,0.0,6.0,3280,0,6.251,82.12,84.2976,0.0364,88.16
SLV260331C00088000,2026-02-25 20:51:14+00:00,88.0,5.61,0.0,0.0,248.0,2354,0,6.251,80.8666,85.1879,0.0364,87.93
SLV260331C00089000,2026-02-25 20:35:28+00:00,89.0,5.5,0.0,0.0,33.0,1253,0,6.251,81.24,85.7551,0.0364,87.98
SLV260331C00090000,2026-02-25 20:59:31+00:00,90.0,4.66,0.0,0.0,730.0,5890,0,12.501,80.0699,84.966,0.0364,87.15
SLV260331C00091000,2026-02-25 20:30:00+00:00,91.0,5.0,0.0,0.0,15.0,1434,0,12.501,81.24,86.8866,0.0364,87.98
SLV260331C00092000,2026-02-25 20:05:21+00:00,92.0,5.08,0.0,0.0,50.0,1637,0,12.501,82.54,85.4655,0.0364,87.21
SLV260331C00093000,2026-02-25 19:33:34+00:00,93.0,4.6,0.0,0.0,200.0,3299,0,12.501,82.3135,84.2786,0.0364,87.42
SLV260331C00094000,2026-02-25 20:01:14+00:00,94.0,4.51,0.0,0.0,21.0,1802,0,12.501,82.5051,85.4973,0.0364,87.1
SLV260331C00095000,2026-02-25 20:55:13+00:00,95.0,3.88,0.0,0.0,63.0,3966,0,12.501,80.73,87.9786,0.0364,87.74
SLV260331C00096000,2026-02-25 20:57:57+00:00,96.0,3.6,0.0,0.0,26.0,685,0,12.501,80.5234,88.0696,0.0364,87.62
SLV260331C00097000,2026-02-25 20:58:20+00:00,97.0,3.3,0.0,0.0,57.0,1657,0,12.501,79.935,89.027,0.0364,87.12
SLV260331C00098000,2026-02-25 20:58:09+00:00,98.0,3.2,0.0,0.0,28.0,1920,0,12.501,79.935,90.1987,0.0364,87.12
SLV260331C00099000,2026-02-25 20:28:16+00:00,99.0,3.4,0.0,0.0,15.0,2561,0,12.501,81.525,89.5806,0.0364,88.01
SLV260331C00100000,2026-02-25 21:14:11+00:00,100.0,3.0,0.0,0.0,1444.0,16778,0,12.501,80.0699,91.8633,0.0364,87.15
SLV260331C00101000,2026-02-24 20:42:29+00:00,101.0,2.91,0.0,0.0,26.0,2416,0,12.501,79.43,93.5596,0.0364,89.83
SLV260331C00102000,2026-02-25 18:28:43+00:00,102.0,3.1,0.0,0.0,85.0,1303,0,12.501,82.5495,89.3623,0.0364,86.97
SLV260331C00103000,2026-02-25 20:10:07+00:00,103.0,3.05,0.0,0.0,315.0,1300,0,25.001,82.57,90.9875,0.0364,88.15
SLV260331C00104000,2026-02-25 20:10:07+00:00,104.0,2.91,0.0,0.0,254.0,2454,0,25.001,82.57,91.3811,0.0364,88.15
SLV260331C00105000,2026-02-25 20:48:40+00:00,105.0,2.39,0.0,0.0,424.0,5792,0,25.001,80.675,92.3289,0.0364,87.81
SLV260331C00106000,2026-02-25 21:13:38+00:00,106.0,2.2,0.0,0.0,270.0,2386,0,25.001,80.0699,93.3641,0.0364,87.15
SLV260331C00107000,2026-02-25 20:58:07+00:00,107.0,2.1,0.0,0.0,835.0,5890,0,25.001,79.935,94.1392,0.0364,87.12
SLV260331C00110000,2026-02-25 20:29:54+00:00,110.0,2.09,0.0,0.0,120.0,3291,0,25.001,81.37,95.3575,0.0364,88.02
SLV260331C00115000,2026-02-25 19:42:04+00:00,115.0,1.75,0.0,0.0,81.0,5326,0,25.001,82.33,95.8678,0.0364,87.39
SLV260331C00120000,2026-02-25 21:10:28+00:00,120.0,1.2,0.0,0.0,2216.0,8195,0,25.001,80.0699,99.0974,0.0364,87.15
SLV260331C00125000,2026-02-25 20:58:04+00:00,125.0,1.01,0.0,0.0,553.0,1217,0,25.001,79.935,101.9834,0.0364,87.12
SLV260331C00130000,2026-02-25 20:59:58+00:00,130.0,0.82,0.0,0.0,417.0,2275,0,25.001,80.0699,103.1069,0.0364,87.15
SLV260331C00135000,2026-02-25 20:31:39+00:00,135.0,0.78,0.0,0.0,11.0,827,0,25.001,81.31,105.0918,0.0364,87.94
SLV260331C00140000,2026-02-25 19:02:21+00:00,140.0,0.7,0.0,0.0,20.0,1456,0,50.0,82.295,106.0662,0.0364,87.25
SLV260331C00145000,2026-02-25 20:49:42+00:00,145.0,0.53,0.0,0.0,40.0,941,0,50.0,80.59,109.0546,0.0364,87.8
SLV260331C00150000,2026-02-25 21:03:07+00:00,150.0,0.46,0.0,0.0,138.0,3512,0,50.0,80.0699,112.0747,0.0364,87.15
SLV260331C00155000,2026-02-25 20:31:27+00:00,155.0,0.44,0.0,0.0,25.0,785,0,50.0,81.26,113.3709,0.0364,87.96
SLV260331C00160000,2026-02-25 17:18:35+00:00,160.0,0.35,0.0,0.0,203.0,2245,0,50.0,82.165,111.4532,0.0364,85.75
SLV260331C00165000,2026-02-24 14:47:29+00:00,165.0,0.46,0.0,0.0,3.0,1276,0,50.0,78.77,125.2932,0.0364,94.65
SLV260331C00170000,2026-02-25 20:25:56+00:00,170.0,0.33,0.0,0.0,9.0,1539,0,50.0,82.12,118.6483,0.0364,88.16
SLV260331C00175000,2026-02-25 19:44:41+00:00,175.0,0.29,0.0,0.0,27.0,707,0,50.0,82.425,119.4378,0.0364,87.0
SLV260331C00180000,2026-02-25 20:44:27+00:00,180.0,0.25,0.0,0.0,34.0,1230,0,50.0,81.125,122.7104,0.0364,87.98
SLV260331C00185000,2026-02-25 20:29:41+00:00,185.0,0.26,0.0,0.0,13.0,3411,0,50.0,81.37,126.3632,0.0364,88.02
SLV260331C00190000,2026-02-24 15:14:12+00:00,190.0,0.28,0.0,0.0,1.0,348,0,50.0,79.31,132.2788,0.0364,94.28
SLV260331C00195000,2026-02-23 21:03:03+00:00,195.0,0.4,0.0,0.0,7.0,159,0,50.0,80.555,138.9277,0.0364,99.55
SLV260331C00200000,2026-02-25 21:01:26+00:00,200.0,0.2,0.0,0.0,146.0,2143,0,50.0,80.0699,133.4202,0.0364,87.15
SLV260331C00205000,2026-02-25 19:23:10+00:00,205.0,0.16,0.0,0.0,3.0,324,0,50.0,82.2375,128.814,0.0364,87.37
SLV260331C00210000,2026-02-25 20:58:24+00:00,210.0,0.17,0.0,0.0,279.0,6898,0,50.0,79.935,136.528,0.0364,87.12
