contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260313C00050000,2026-02-25 18:03:13+00:00,50.0,146.9,0.0,0.0,1.0,4,1,0.001,196.8363,,0.0364
NVDA260313C00060000,2026-02-23 15:03:47+00:00,60.0,133.25,0.0,0.0,1.0,43,1,0.001,192.89,241.7304,0.0364
NVDA260313C00065000,2026-02-12 18:46:12+00:00,65.0,124.9,0.0,0.0,,1,1,0.001,,,0.0364
NVDA260313C00070000,2026-02-19 15:31:23+00:00,70.0,118.58,0.0,0.0,2.0,3,1,0.001,,,0.0364
NVDA260313C00075000,2026-02-25 14:30:18+00:00,75.0,120.05,0.0,0.0,1.0,3,1,0.001,194.688,210.9338,0.0364
NVDA260313C00080000,2026-02-20 18:09:12+00:00,80.0,109.13,0.0,0.0,4.0,19,1,0.001,188.89,145.2261,0.0364
NVDA260313C00085000,2026-02-25 20:57:34+00:00,85.0,111.38,0.0,0.0,46.0,48,1,0.001,195.62,216.9173,0.0364
NVDA260313C00090000,2026-02-25 20:52:19+00:00,90.0,106.9,0.0,0.0,1.0,7,1,0.001,196.5995,167.323,0.0364
NVDA260313C00100000,2026-02-24 20:50:34+00:00,100.0,94.0,0.0,0.0,4.0,26,1,0.001,193.59,147.4135,0.0364
NVDA260313C00105000,2026-02-24 16:20:33+00:00,105.0,87.62,0.0,0.0,1.0,6,1,0.001,192.1301,140.4972,0.0364
NVDA260313C00110000,2026-02-24 20:53:23+00:00,110.0,83.49,0.0,0.0,3.0,12,1,0.001,193.22,112.0449,0.0364
NVDA260313C00115000,2026-02-20 19:56:17+00:00,115.0,74.88,0.0,0.0,2.0,2,1,0.001,189.315,107.6487,0.0364
NVDA260313C00120000,2026-02-25 15:28:44+00:00,120.0,76.23,0.0,0.0,2.0,11,1,0.001,195.985,96.1794,0.0364
NVDA260313C00125000,2026-02-25 19:16:29+00:00,125.0,72.57,0.0,0.0,1.0,19,1,0.001,197.255,98.793,0.0364
NVDA260313C00130000,2026-02-25 18:10:05+00:00,130.0,67.17,0.0,0.0,4.0,25,1,0.001,196.8401,91.2775,0.0364
NVDA260313C00135000,2026-02-25 19:55:34+00:00,135.0,62.8,0.0,0.0,5.0,329,1,0.001,197.225,98.7698,0.0364
NVDA260313C00140000,2026-02-25 20:59:59+00:00,140.0,56.3,0.0,0.0,26.0,83,1,0.001,195.88,81.2969,0.0364
NVDA260313C00145000,2026-02-25 19:26:26+00:00,145.0,52.8,0.0,0.0,1.0,58,1,0.001,197.205,82.737,0.0364
NVDA260313C00150000,2026-02-25 14:51:13+00:00,150.0,46.0,0.0,0.0,1.0,883,1,0.001,195.405,72.1605,0.0364
NVDA260313C00155000,2026-02-25 19:27:47+00:00,155.0,42.9,0.0,0.0,11.0,291,1,0.001,197.2101,69.9066,0.0364
NVDA260313C00160000,2026-02-25 20:08:33+00:00,160.0,38.12,0.0,0.0,7.0,560,1,0.001,197.165,68.4963,0.0364
NVDA260313C00165000,2026-02-25 20:53:49+00:00,165.0,32.75,0.0,0.0,56.0,164,1,0.001,196.475,65.2097,0.0364
NVDA260313C00170000,2026-02-25 20:59:09+00:00,170.0,27.5,0.0,0.0,153.0,740,1,0.001,195.88,60.5857,0.0364
NVDA260313C00175000,2026-02-25 20:57:47+00:00,175.0,23.51,0.0,0.0,118.0,1253,1,0.001,195.94,61.9522,0.0364
NVDA260313C00180000,2026-02-25 20:53:59+00:00,180.0,19.82,0.0,0.0,484.0,2017,1,0.001,196.475,59.6296,0.0364
NVDA260313C00185000,2026-02-25 20:59:43+00:00,185.0,15.41,0.0,0.0,750.0,2235,1,0.001,195.88,56.4583,0.0364
NVDA260313C00190000,2026-02-25 20:59:43+00:00,190.0,12.0,0.0,0.0,834.0,9717,1,0.001,195.88,54.7425,0.0364
NVDA260313C00195000,2026-02-25 20:59:54+00:00,195.0,9.05,0.0,0.0,2977.0,11159,1,0.001,195.88,53.3059,0.0364
NVDA260313C00200000,2026-02-25 20:59:49+00:00,200.0,6.59,0.0,0.0,4494.0,9192,0,3.126,195.88,52.0778,0.0364
NVDA260313C00205000,2026-02-25 20:59:50+00:00,205.0,4.6,0.0,0.0,2511.0,13514,0,6.251,195.88,50.8721,0.0364
NVDA260313C00210000,2026-02-25 20:59:47+00:00,210.0,3.1,0.0,0.0,4443.0,6877,0,6.251,195.88,49.9798,0.0364
NVDA260313C00215000,2026-02-25 20:59:59+00:00,215.0,2.04,0.0,0.0,1182.0,4730,0,12.501,195.88,49.5146,0.0364
NVDA260313C00220000,2026-02-25 20:59:58+00:00,220.0,1.3,0.0,0.0,4707.0,6224,0,12.501,195.88,49.1574,0.0364
NVDA260313C00225000,2026-02-25 20:59:58+00:00,225.0,0.85,0.0,0.0,2711.0,5367,0,12.501,195.88,49.5846,0.0364
NVDA260313C00230000,2026-02-25 20:59:32+00:00,230.0,0.57,0.0,0.0,2061.0,5205,0,12.501,195.88,50.4505,0.0364
NVDA260313C00235000,2026-02-25 20:59:35+00:00,235.0,0.42,0.0,0.0,294.0,2725,0,25.001,195.88,52.2768,0.0364
NVDA260313C00240000,2026-02-25 20:59:39+00:00,240.0,0.32,0.0,0.0,3558.0,4285,0,25.001,195.88,54.2605,0.0364
NVDA260313C00245000,2026-02-25 20:55:56+00:00,245.0,0.26,0.0,0.0,1127.0,2058,0,25.001,196.2755,56.221,0.0364
NVDA260313C00250000,2026-02-25 20:59:47+00:00,250.0,0.21,0.0,0.0,1373.0,1730,0,25.001,195.88,58.8212,0.0364
NVDA260313C00255000,2026-02-25 20:59:47+00:00,255.0,0.17,0.0,0.0,81.0,299,0,25.001,195.88,60.8311,0.0364
NVDA260313C00260000,2026-02-25 20:48:25+00:00,260.0,0.15,0.0,0.0,53.0,161,0,25.001,196.965,62.3326,0.0364
NVDA260313C00265000,2026-02-25 20:37:41+00:00,265.0,0.1,0.0,0.0,38.0,212,0,25.001,196.72,62.6982,0.0364
NVDA260313C00270000,2026-02-25 19:05:38+00:00,270.0,0.07,0.0,0.0,16.0,1573,0,25.001,197.065,62.7979,0.0364
NVDA260313C00275000,2026-02-25 20:02:46+00:00,275.0,0.07,0.0,0.0,28.0,52,0,25.001,197.185,65.9397,0.0364
NVDA260313C00280000,2026-02-24 18:47:12+00:00,280.0,0.02,0.0,0.0,1.0,23,0,25.001,192.845,61.9792,0.0364
NVDA260313C00285000,2026-02-25 15:33:24+00:00,285.0,0.02,0.0,0.0,2.0,13,0,50.0,195.89,63.9314,0.0364
NVDA260313C00290000,2026-02-25 17:20:43+00:00,290.0,0.03,0.0,0.0,1.0,34,0,50.0,197.5337,68.0118,0.0364
NVDA260313C00295000,2026-02-25 20:21:14+00:00,295.0,0.04,0.0,0.0,9.0,10,0,50.0,196.935,73.5717,0.0364
NVDA260313C00300000,2026-02-25 20:35:12+00:00,300.0,0.03,0.0,0.0,12.0,22,0,50.0,196.725,74.3038,0.0364
NVDA260313C00305000,2026-02-18 14:41:17+00:00,305.0,0.04,0.0,0.0,1.0,1,0,50.0,,65.7675,0.0364
NVDA260313C00310000,2026-02-25 18:10:37+00:00,310.0,0.02,0.0,0.0,10.0,57,0,50.0,196.86,76.0897,0.0364
NVDA260313C00340000,2026-02-13 15:16:05+00:00,340.0,0.02,0.0,0.0,,10,0,50.0,,67.6207,0.0364
NVDA260313C00360000,2026-02-12 15:20:38+00:00,360.0,0.02,0.0,0.0,,3,0,50.0,,72.5084,0.0364
