contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270617P00005000,2026-02-24 15:48:24+00:00,5.0,0.02,0.0,0.0,1.0,2326,0,50.0,406.9101,129.8027,0.0364
TSLA270617P00010000,2026-01-20 15:09:16+00:00,10.0,0.05,0.0,0.0,20.0,1298,0,50.0,,113.2986,0.0364
TSLA270617P00015000,2026-01-12 18:59:19+00:00,15.0,0.17,0.05,0.31,25.0,532,0,116.797,,112.9623,0.0364
TSLA270617P00020000,2026-02-03 18:38:49+00:00,20.0,0.12,0.0,0.0,1.0,690,0,50.0,,100.46,0.0364
TSLA270617P00025000,2026-02-25 17:15:54+00:00,25.0,0.25,0.0,0.0,1.0,422,0,50.0,416.055,102.8909,0.0364
TSLA270617P00030000,2026-02-23 19:14:54+00:00,30.0,0.34,0.0,0.0,130.0,474,0,50.0,395.02,97.9742,0.0364
TSLA270617P00035000,2026-02-24 20:07:36+00:00,35.0,0.43,0.0,0.0,2.0,399,0,50.0,408.1623,95.7474,0.0364
TSLA270617P00040000,2026-02-25 17:53:03+00:00,40.0,0.52,0.0,0.0,2.0,105,0,50.0,414.9,93.2541,0.0364
TSLA270617P00045000,2026-01-29 15:09:40+00:00,45.0,0.84,0.0,0.0,2.0,199,0,50.0,,92.4518,0.0364
TSLA270617P00050000,2026-02-24 20:07:36+00:00,50.0,0.78,0.0,0.0,1.0,828,0,25.001,408.1623,88.5734,0.0364
TSLA270617P00055000,2026-02-23 20:41:04+00:00,55.0,0.99,0.0,0.0,1.0,120,0,25.001,396.69,86.6694,0.0364
TSLA270617P00060000,2026-02-05 15:16:57+00:00,60.0,1.22,0.0,0.0,1.0,272,0,25.001,,85.7141,0.0364
TSLA270617P00065000,2026-02-11 15:05:07+00:00,65.0,1.26,0.0,0.0,3.0,120,0,25.001,,83.0853,0.0364
TSLA270617P00070000,2026-02-24 16:49:26+00:00,70.0,1.41,0.0,0.0,5.0,156,0,25.001,402.6799,81.1974,0.0364
