contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261231C00425000,2026-02-12 20:41:03+00:00,425.0,197.0,0.0,0.0,,2,1,0.001,,,0.0364,
QQQ261231C00435000,2026-02-05 15:36:30+00:00,435.0,183.13,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ261231C00450000,2026-02-03 14:30:50+00:00,450.0,200.0,0.0,0.0,,1,1,0.001,,39.7367,0.0364,
QQQ261231C00460000,2026-02-09 16:11:38+00:00,460.0,176.63,0.0,0.0,,2,1,0.001,,25.789,0.0364,
QQQ261231C00480000,2026-01-23 15:39:29+00:00,480.0,169.54,0.0,0.0,3.0,3,1,0.001,,32.654,0.0364,
QQQ261231C00485000,2026-01-05 15:20:34+00:00,485.0,162.5,146.27,149.86,,1,1,31.611,,28.946,0.0364,
QQQ261231C00490000,2026-02-25 15:06:45+00:00,490.0,152.51,0.0,0.0,1.0,3,1,0.001,614.96,29.0131,0.0364,23.61
QQQ261231C00495000,2026-02-04 16:39:45+00:00,495.0,142.58,0.0,0.0,,1,1,0.001,,20.5894,0.0364,
QQQ261231C00500000,2026-02-19 15:39:34+00:00,500.0,135.87,0.0,0.0,3.0,10,1,0.001,,18.9653,0.0364,
QQQ261231C00505000,2026-02-24 16:10:01+00:00,505.0,133.8,0.0,0.0,1.0,3,1,0.001,607.44,28.1792,0.0364,25.01
QQQ261231C00510000,2026-02-24 17:06:31+00:00,510.0,129.97,0.0,0.0,5.0,7,1,0.001,607.99,27.7436,0.0364,24.79
QQQ261231C00515000,2026-02-23 20:25:48+00:00,515.0,119.42,0.0,0.0,7.0,8,1,0.001,599.825,27.4687,0.0364,26.99
QQQ261231C00520000,2026-02-24 15:38:48+00:00,520.0,121.6,0.0,0.0,4.0,8,1,0.001,607.11,27.423,0.0364,25.12
QQQ261231C00525000,2026-02-24 16:07:47+00:00,525.0,117.85,0.0,0.0,3.0,5,1,0.001,607.44,27.1022,0.0364,25.01
QQQ261231C00530000,2026-02-25 19:27:13+00:00,530.0,120.2,0.0,0.0,4.0,44,1,0.001,616.22,26.4301,0.0364,23.23
QQQ261231C00535000,2026-02-23 18:34:00+00:00,535.0,105.51,0.0,0.0,10.0,18,1,0.001,602.33,26.1323,0.0364,26.09
QQQ261231C00540000,2026-02-25 14:55:06+00:00,540.0,111.87,0.0,0.0,1.0,7,1,0.001,615.28,26.0566,0.0364,23.53
QQQ261231C00545000,2026-01-30 16:10:39+00:00,545.0,118.16,0.0,0.0,3.0,41,1,0.001,,29.2848,0.0364,
QQQ261231C00550000,2026-02-25 20:24:24+00:00,550.0,105.54,0.0,0.0,6.0,40,1,0.001,616.025,25.989,0.0364,23.38
QQQ261231C00555000,2026-02-23 20:00:37+00:00,555.0,89.67,0.0,0.0,172.0,165,1,0.001,599.7905,25.5251,0.0364,26.94
QQQ261231C00560000,2026-02-24 17:04:30+00:00,560.0,92.09,0.0,0.0,33.0,69,1,0.001,607.96,25.3715,0.0364,24.83
QQQ261231C00565000,2026-02-25 19:49:56+00:00,565.0,94.21,0.0,0.0,1.0,37,1,0.001,616.23,25.0223,0.0364,23.23
QQQ261231C00570000,2026-02-12 20:46:47+00:00,570.0,80.45,0.0,0.0,7.0,72,1,0.001,,18.3847,0.0364,
QQQ261231C00575000,2026-02-25 21:04:09+00:00,575.0,87.3,0.0,0.0,7.0,117,1,0.001,616.52,24.5548,0.0364,23.16
QQQ261231C00580000,2026-02-24 15:38:43+00:00,580.0,77.61,0.0,0.0,4.0,41,1,0.001,607.11,24.3811,0.0364,25.12
QQQ261231C00585000,2026-02-09 18:04:44+00:00,585.0,79.41,0.0,0.0,2.0,6,1,0.001,,22.6778,0.0364,
QQQ261231C00590000,2026-02-18 20:33:37+00:00,590.0,69.2,0.0,0.0,644.0,391,1,0.001,,19.5821,0.0364,
QQQ261231C00595000,2026-02-25 14:55:06+00:00,595.0,72.87,0.0,0.0,1.0,160,1,0.001,615.28,23.5991,0.0364,23.53
QQQ261231C00600000,2026-02-25 20:28:34+00:00,600.0,70.13,0.0,0.0,6.0,254,1,0.001,616.105,23.3635,0.0364,23.36
QQQ261231C00605000,2026-02-24 20:40:38+00:00,605.0,61.5,0.0,0.0,2.0,82,1,0.001,607.3998,23.0561,0.0364,24.98
QQQ261231C00610000,2026-02-23 17:33:59+00:00,610.0,55.09,0.0,0.0,2.0,207,1,0.001,600.56,23.0281,0.0364,26.89
QQQ261231C00615000,2026-02-23 15:55:55+00:00,615.0,51.85,0.0,0.0,1.0,240,1,0.001,601.425,22.3848,0.0364,26.79
QQQ261231C00620000,2026-02-25 20:59:43+00:00,620.0,57.0,0.0,0.0,3.0,154,0,0.196,616.52,21.9848,0.0364,23.16
QQQ261231C00625000,2026-02-24 18:17:31+00:00,625.0,50.36,0.0,0.0,3.0,53,0,0.392,608.01,22.1823,0.0364,24.55
QQQ261231C00630000,2026-02-24 14:39:55+00:00,630.0,44.66,0.0,0.0,2.0,284,0,0.392,602.39,21.9294,0.0364,26.59
QQQ261231C00635000,2026-02-25 14:44:57+00:00,635.0,47.8,0.0,0.0,16.0,90,0,0.782,613.75,21.6843,0.0364,23.69
QQQ261231C00640000,2026-02-23 15:36:17+00:00,640.0,39.89,0.0,0.0,1.0,31,0,0.782,603.365,21.3452,0.0364,26.4
QQQ261231C00645000,2026-02-17 15:36:45+00:00,645.0,34.35,0.0,0.0,2.0,5,0,0.782,,16.65,0.0364,
QQQ261231C00650000,2026-02-25 15:28:17+00:00,650.0,40.9,0.0,0.0,8.0,382,0,1.563,615.27,21.074,0.0364,23.62
QQQ261231C00655000,2026-02-06 19:16:40+00:00,655.0,35.6,0.0,0.0,1.0,5,0,1.563,,18.5276,0.0364,
QQQ261231C00660000,2026-02-24 14:49:40+00:00,660.0,31.91,0.0,0.0,3.0,145,0,1.563,605.755,20.5993,0.0364,25.49
QQQ261231C00665000,2026-02-23 20:22:32+00:00,665.0,27.37,0.0,0.0,14.0,231,0,1.563,599.645,20.3528,0.0364,27.07
QQQ261231C00670000,2026-02-25 15:27:49+00:00,670.0,31.4,0.0,0.0,27.0,241,0,1.563,615.0663,20.1694,0.0364,23.68
QQQ261231C00675000,2026-02-25 18:05:55+00:00,675.0,29.5,0.0,0.0,1.0,565,0,1.563,615.58,19.9678,0.0364,23.43
QQQ261231C00680000,2026-02-25 19:02:19+00:00,680.0,27.6,0.0,0.0,43.0,331,0,1.563,615.96,19.7578,0.0364,23.28
QQQ261231C00685000,2026-02-23 20:26:56+00:00,685.0,20.4,0.0,0.0,1.0,979,0,3.126,599.835,19.6237,0.0364,26.98
QQQ261231C00690000,2026-02-24 15:18:18+00:00,690.0,20.2,0.0,0.0,2.0,721,0,3.126,604.05,19.5054,0.0364,25.99
QQQ261231C00695000,2026-02-23 20:59:44+00:00,695.0,17.8,0.0,0.0,5.0,948,0,3.126,601.42,19.2585,0.0364,26.65
QQQ261231C00700000,2026-02-25 15:27:49+00:00,700.0,20.33,0.0,0.0,22.0,513,0,3.126,615.0663,19.1083,0.0364,23.68
QQQ261231C00705000,2026-02-24 14:56:54+00:00,705.0,16.08,0.0,0.0,2.0,781,0,3.126,603.96,19.1474,0.0364,25.97
QQQ261231C00710000,2026-02-25 17:29:31+00:00,710.0,17.28,0.0,0.0,9.0,1080,0,3.126,615.0,18.7728,0.0364,23.53
QQQ261231C00715000,2026-02-17 18:22:52+00:00,715.0,12.97,0.0,0.0,754.0,473,0,3.126,,16.5016,0.0364,
QQQ261231C00720000,2026-02-24 19:19:15+00:00,720.0,12.93,0.0,0.0,4.0,547,0,3.126,607.1566,18.5565,0.0364,24.91
QQQ261231C00725000,2026-02-25 20:17:47+00:00,725.0,13.72,0.0,0.0,46.0,245,0,3.126,616.215,18.3382,0.0364,23.21
QQQ261231C00730000,2026-02-24 14:47:08+00:00,730.0,10.6,0.0,0.0,4.0,1248,0,3.126,605.627,18.3335,0.0364,25.51
QQQ261231C00735000,2026-02-24 19:08:55+00:00,735.0,10.15,0.0,0.0,4.0,902,0,3.126,607.789,18.2561,0.0364,24.7
QQQ261231C00740000,2026-02-24 19:10:36+00:00,740.0,9.34,0.0,0.0,7.0,1963,0,3.126,607.34,18.2441,0.0364,24.79
QQQ261231C00745000,2026-02-23 20:36:36+00:00,745.0,7.56,0.0,0.0,8.0,239,0,3.126,600.39,18.2197,0.0364,26.76
QQQ261231C00750000,2026-02-23 20:50:28+00:00,750.0,6.85,0.0,0.0,3.0,610,0,3.126,600.66,18.0647,0.0364,26.72
QQQ261231C00755000,2026-02-23 20:09:50+00:00,755.0,6.14,0.0,0.0,400.0,411,0,3.126,599.585,18.0172,0.0364,27.07
QQQ261231C00760000,2026-02-25 17:50:44+00:00,760.0,7.62,0.0,0.0,5.0,211,0,3.126,615.5201,17.8684,0.0364,23.4
QQQ261231C00765000,2026-02-23 20:36:18+00:00,765.0,5.23,0.0,0.0,2.0,5,0,6.251,600.72,17.8863,0.0364,26.72
QQQ261231C00770000,2026-02-25 17:50:44+00:00,770.0,6.41,0.0,0.0,2.0,32,0,6.251,615.5201,17.7643,0.0364,23.4
QQQ261231C00775000,2026-02-20 16:59:52+00:00,775.0,5.02,0.0,0.0,2.0,20,0,6.251,609.36,17.4394,0.0364,24.24
QQQ261231C00780000,2026-02-25 17:40:53+00:00,780.0,5.05,0.0,0.0,1.0,126,0,6.251,615.18,17.4116,0.0364,23.47
QQQ261231C00785000,2026-02-23 16:23:23+00:00,785.0,3.62,0.0,0.0,2.0,303,0,6.251,600.51,17.7274,0.0364,27.0
QQQ261231C00790000,2026-02-18 18:21:20+00:00,790.0,3.87,0.0,0.0,4.0,67,0,6.251,,16.6066,0.0364,
QQQ261231C00795000,2026-02-23 17:41:37+00:00,795.0,3.18,0.0,0.0,10.0,126,0,6.251,600.13,17.9244,0.0364,27.08
QQQ261231C00800000,2026-02-25 19:36:39+00:00,800.0,3.7,0.0,0.0,3.0,290,0,6.251,616.31,17.3925,0.0364,23.22
QQQ261231C00805000,2026-02-25 17:11:10+00:00,805.0,3.26,0.0,0.0,108.0,120,0,6.251,615.3201,17.3161,0.0364,23.45
QQQ261231C00810000,2026-02-25 17:11:10+00:00,810.0,2.95,0.0,0.0,120.0,168,0,6.251,615.3201,17.2634,0.0364,23.45
