contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227P00583000,2026-02-26 15:20:22+00:00,583.0,0.01,0.0,0.01,10.0,1894,0,68.75,685.975,101.3006,0.0364,20.01
SPY260227P00584000,2026-02-24 15:22:16+00:00,584.0,0.01,0.0,0.01,1.0,771,0,68.75,684.775,64.7102,0.0364,20.37
SPY260227P00585000,2026-02-26 18:40:21+00:00,585.0,0.01,0.0,0.01,1964.0,1106,0,68.75,687.35,100.466,0.0364,19.24
SPY260227P00586000,2026-02-26 17:16:31+00:00,586.0,0.01,0.0,0.01,4455.0,731,0,67.19,686.181,98.5174,0.0364,19.8
SPY260227P00587000,2026-02-26 14:54:08+00:00,587.0,0.01,0.0,0.01,1510.0,942,0,67.19,690.97,101.4795,0.0364,18.5
SPY260227P00588000,2026-02-26 17:33:04+00:00,588.0,0.02,0.0,0.01,977.0,13884,0,65.63,686.93,103.2634,0.0364,19.59
SPY260227P00589000,2026-02-26 14:35:11+00:00,589.0,0.01,0.0,0.01,324.0,14169,0,65.63,692.27,100.5893,0.0364,18.03
SPY260227P00590000,2026-02-26 14:51:10+00:00,590.0,0.01,0.0,0.01,235.0,76615,0,65.63,690.99,98.5643,0.0364,18.4
SPY260227P00591000,2026-02-25 15:12:39+00:00,591.0,0.01,0.0,0.01,999.0,1723,0,64.06,690.63,83.2563,0.0364,18.7
SPY260227P00592000,2026-02-25 15:08:58+00:00,592.0,0.01,0.0,0.01,1998.0,4054,0,64.06,690.64,82.3529,0.0364,18.72
SPY260227P00593000,2026-02-25 15:03:30+00:00,593.0,0.02,0.0,0.01,30.0,4274,0,62.5,690.94,86.7411,0.0364,18.67
SPY260227P00594000,2026-02-26 18:37:21+00:00,594.0,0.01,0.0,0.01,39.0,1532,0,62.5,687.545,91.8213,0.0364,19.25
SPY260227P00595000,2026-02-26 18:53:10+00:00,595.0,0.01,0.0,0.01,3.0,3215,0,62.5,687.33,90.6692,0.0364,19.24
SPY260227P00596000,2026-02-24 21:07:49+00:00,596.0,0.01,0.0,0.01,100.0,1465,0,60.94,687.375,61.6802,0.0364,19.61
SPY260227P00597000,2026-02-26 18:40:28+00:00,597.0,0.01,0.0,0.01,668.0,1758,0,59.38,687.35,88.7415,0.0364,19.24
SPY260227P00598000,2026-02-26 18:03:28+00:00,598.0,0.01,0.0,0.01,834.0,1082,0,59.38,685.0,85.8071,0.0364,20.23
SPY260227P00599000,2026-02-26 18:45:03+00:00,599.0,0.01,0.0,0.01,1277.0,1827,0,59.38,688.06,87.3927,0.0364,19.06
SPY260227P00600000,2026-02-26 20:41:55+00:00,600.0,0.01,0.0,0.01,1750.0,9940,0,57.81,689.11,87.2983,0.0364,18.56
SPY260227P00601000,2026-02-26 19:06:03+00:00,601.0,0.01,0.0,0.01,426.0,1746,0,57.81,688.02,85.4234,0.0364,19.08
SPY260227P00602000,2026-02-26 15:31:45+00:00,602.0,0.02,0.0,0.01,97.0,1421,0,56.25,685.47,87.6084,0.0364,20.17
SPY260227P00603000,2026-02-26 15:47:21+00:00,603.0,0.01,0.0,0.01,1761.0,1939,0,56.25,687.23,82.83,0.0364,19.6
SPY260227P00604000,2026-02-26 15:49:41+00:00,604.0,0.02,0.0,0.01,804.0,1452,0,56.25,687.58,87.4335,0.0364,19.34
SPY260227P00605000,2026-02-26 18:48:29+00:00,605.0,0.01,0.0,0.01,16.0,2068,0,54.69,687.27,80.9332,0.0364,19.25
SPY260227P00606000,2026-02-25 17:10:08+00:00,606.0,0.02,0.0,0.01,33.0,931,0,54.69,692.2,78.9446,0.0364,18.42
SPY260227P00607000,2026-02-26 16:07:55+00:00,607.0,0.02,0.0,0.01,25.0,646,0,53.13,688.0,84.7554,0.0364,19.38
SPY260227P00608000,2026-02-26 16:08:17+00:00,608.0,0.02,0.0,0.01,418.0,831,0,53.13,688.06,83.794,0.0364,19.37
SPY260227P00609000,2026-02-26 17:44:46+00:00,609.0,0.02,0.0,0.01,71.0,4193,0,53.13,685.65,80.6397,0.0364,19.98
SPY260227P00610000,2026-02-26 21:01:29+00:00,610.0,0.01,0.0,0.01,284.0,8349,0,51.56,689.32,77.8449,0.0364,18.63
SPY260227P00611000,2026-02-26 15:47:00+00:00,611.0,0.03,0.0,0.01,270.0,910,0,51.56,687.23,83.2831,0.0364,19.6
SPY260227P00612000,2026-02-26 20:21:04+00:00,612.0,0.01,0.0,0.01,35.0,668,0,50.0,688.87,75.5504,0.0364,18.78
SPY260227P00613000,2026-02-26 20:44:22+00:00,613.0,0.01,0.0,0.01,707.0,793,0,50.0,689.32,74.9719,0.0364,18.43
SPY260227P00614000,2026-02-26 20:55:52+00:00,614.0,0.01,0.0,0.01,2886.0,4124,0,50.0,688.9201,73.6787,0.0364,18.69
SPY260227P00615000,2026-02-26 21:12:40+00:00,615.0,0.01,0.0,0.01,4393.0,7124,0,51.56,689.32,73.0601,0.0364,18.64
SPY260227P00616000,2026-02-26 20:45:43+00:00,616.0,0.01,0.0,0.01,910.0,987,0,50.78,689.21,72.0124,0.0364,18.5
SPY260227P00617000,2026-02-26 20:49:46+00:00,617.0,0.01,0.0,0.01,241.0,1458,0,50.0,689.12,70.982,0.0364,18.56
SPY260227P00618000,2026-02-26 20:26:04+00:00,618.0,0.01,0.0,0.01,1291.0,1567,0,50.0,688.96,69.8929,0.0364,18.74
SPY260227P00619000,2026-02-26 19:13:19+00:00,619.0,0.01,0.0,0.01,1903.0,1340,0,49.22,688.53,68.575,0.0364,18.9
SPY260227P00620000,2026-02-26 21:10:51+00:00,620.0,0.01,0.0,0.01,360.0,7096,0,48.44,689.32,68.2921,0.0364,18.64
SPY260227P00621000,2026-02-26 21:04:24+00:00,621.0,0.01,0.0,0.01,115.0,1242,0,47.66,689.32,67.3404,0.0364,18.62
SPY260227P00622000,2026-02-26 21:02:23+00:00,622.0,0.01,0.0,0.01,22.0,1004,0,46.88,689.32,66.3891,0.0364,18.61
SPY260227P00623000,2026-02-26 17:49:57+00:00,623.0,0.02,0.0,0.01,10.0,987,0,46.09,685.23,66.0969,0.0364,20.14
SPY260227P00624000,2026-02-26 21:02:21+00:00,624.0,0.01,0.01,0.02,34.0,1404,0,48.44,689.32,64.4883,0.0364,18.61
SPY260227P00625000,2026-02-26 21:14:12+00:00,625.0,0.01,0.01,0.02,604.0,12165,0,47.66,689.32,63.5386,0.0364,18.64
SPY260227P00626000,2026-02-26 16:05:57+00:00,626.0,0.04,0.01,0.02,1513.0,1855,0,47.27,687.94,70.4446,0.0364,19.39
SPY260227P00627000,2026-02-26 20:52:00+00:00,627.0,0.01,0.01,0.02,146.0,1585,0,46.48,688.9,61.2815,0.0364,18.64
SPY260227P00628000,2026-02-26 19:27:29+00:00,628.0,0.01,0.01,0.02,210.0,1386,0,45.7,688.8,60.2471,0.0364,18.86
SPY260227P00629000,2026-02-26 14:47:24+00:00,629.0,0.03,0.01,0.02,1.0,1487,0,44.92,691.08,68.1158,0.0364,18.4
SPY260227P00630000,2026-02-26 21:00:41+00:00,630.0,0.01,0.01,0.02,4391.0,14036,0,44.53,689.32,58.7971,0.0364,18.64
SPY260227P00631000,2026-02-26 18:11:36+00:00,631.0,0.03,0.01,0.02,171.0,1310,0,43.75,685.17,60.4802,0.0364,20.14
SPY260227P00632000,2026-02-26 18:45:12+00:00,632.0,0.02,0.01,0.02,1557.0,1045,0,42.97,688.06,59.6226,0.0364,19.06
SPY260227P00633000,2026-02-26 19:27:37+00:00,633.0,0.01,0.01,0.02,628.0,1253,0,42.19,688.67,55.396,0.0364,18.91
SPY260227P00634000,2026-02-26 19:13:19+00:00,634.0,0.01,0.01,0.02,260.0,681,0,41.41,688.53,54.328,0.0364,18.9
SPY260227P00635000,2026-02-26 20:45:11+00:00,635.0,0.01,0.01,0.02,883.0,5467,0,40.63,689.21,53.9694,0.0364,18.5
SPY260227P00636000,2026-02-26 19:03:39+00:00,636.0,0.02,0.01,0.02,779.0,1794,0,40.23,687.88,55.4488,0.0364,19.14
SPY260227P00637000,2026-02-26 21:03:01+00:00,637.0,0.01,0.01,0.02,104.0,2676,0,39.45,689.32,52.1732,0.0364,18.62
SPY260227P00638000,2026-02-26 17:26:27+00:00,638.0,0.03,0.01,0.02,1494.0,2090,0,38.67,686.32,54.286,0.0364,19.77
SPY260227P00639000,2026-02-26 16:42:38+00:00,639.0,0.02,0.01,0.02,23.0,3048,0,37.89,687.17,51.7858,0.0364,19.63
SPY260227P00640000,2026-02-26 21:07:06+00:00,640.0,0.02,0.01,0.02,6100.0,18210,0,37.11,689.32,52.7686,0.0364,18.64
SPY260227P00641000,2026-02-26 20:54:35+00:00,641.0,0.02,0.01,0.02,443.0,1817,0,36.72,688.9201,51.3995,0.0364,18.69
SPY260227P00642000,2026-02-26 19:49:36+00:00,642.0,0.01,0.01,0.02,593.0,11447,0,35.94,689.315,47.443,0.0364,18.69
SPY260227P00643000,2026-02-26 19:46:58+00:00,643.0,0.02,0.01,0.02,591.0,3038,0,35.16,689.35,49.7958,0.0364,18.69
SPY260227P00644000,2026-02-26 21:11:26+00:00,644.0,0.02,0.01,0.02,351.0,2043,0,34.38,689.32,48.7676,0.0364,18.64
SPY260227P00645000,2026-02-26 21:06:11+00:00,645.0,0.02,0.01,0.02,1251.0,24208,0,33.59,689.32,47.7668,0.0364,18.58
SPY260227P00646000,2026-02-26 20:58:05+00:00,646.0,0.02,0.01,0.02,591.0,2101,0,33.01,689.06,46.5235,0.0364,18.69
SPY260227P00647000,2026-02-26 21:04:02+00:00,647.0,0.02,0.01,0.02,576.0,19931,0,32.42,689.32,45.7644,0.0364,18.62
SPY260227P00648000,2026-02-26 21:13:15+00:00,648.0,0.01,0.01,0.02,964.0,2140,0,31.64,689.32,41.7752,0.0364,18.65
SPY260227P00649000,2026-02-26 21:13:43+00:00,649.0,0.03,0.01,0.02,463.0,1677,0,30.86,689.32,45.7403,0.0364,18.65
SPY260227P00650000,2026-02-26 21:10:28+00:00,650.0,0.02,0.02,0.03,2678.0,172938,0,31.64,689.32,42.7575,0.0364,18.64
SPY260227P00651000,2026-02-26 20:42:47+00:00,651.0,0.02,0.02,0.03,900.0,7102,0,30.86,689.155,41.5987,0.0364,18.55
SPY260227P00652000,2026-02-26 21:09:14+00:00,652.0,0.02,0.02,0.03,2044.0,2146,0,30.08,689.32,40.75,0.0364,18.7
SPY260227P00653000,2026-02-26 20:58:59+00:00,653.0,0.02,0.02,0.03,2289.0,3823,0,29.3,689.06,39.4991,0.0364,18.69
SPY260227P00654000,2026-02-26 20:58:54+00:00,654.0,0.02,0.02,0.03,709.0,2014,0,28.52,689.06,38.4929,0.0364,18.69
SPY260227P00655000,2026-02-26 21:09:14+00:00,655.0,0.03,0.02,0.03,8701.0,15375,0,27.93,689.32,39.4879,0.0364,18.7
SPY260227P00656000,2026-02-26 20:51:13+00:00,656.0,0.02,0.02,0.03,413.0,2154,0,27.15,688.96,36.3822,0.0364,18.62
SPY260227P00657000,2026-02-26 20:58:23+00:00,657.0,0.02,0.02,0.03,1046.0,3600,0,26.37,689.06,35.4684,0.0364,18.69
SPY260227P00658000,2026-02-26 21:06:05+00:00,658.0,0.03,0.02,0.03,2725.0,9136,0,25.59,689.32,36.3473,0.0364,18.58
SPY260227P00659000,2026-02-26 21:09:24+00:00,659.0,0.03,0.02,0.03,1951.0,4031,0,24.81,689.32,35.2977,0.0364,18.7
SPY260227P00660000,2026-02-26 21:13:05+00:00,660.0,0.03,0.02,0.03,13196.0,40182,0,24.22,689.32,34.2464,0.0364,18.65
SPY260227P00661000,2026-02-26 21:14:43+00:00,661.0,0.02,0.02,0.03,3199.0,4621,0,23.44,689.32,31.6704,0.0364,18.64
SPY260227P00662000,2026-02-26 21:03:01+00:00,662.0,0.03,0.03,0.04,2633.0,6267,0,23.44,689.32,32.1385,0.0364,18.62
SPY260227P00663000,2026-02-26 21:00:45+00:00,663.0,0.04,0.03,0.04,3135.0,3095,0,22.66,689.32,32.2174,0.0364,18.64
SPY260227P00664000,2026-02-26 21:08:35+00:00,664.0,0.04,0.03,0.04,1930.0,7696,0,21.88,689.32,31.1275,0.0364,18.7
SPY260227P00665000,2026-02-26 21:13:15+00:00,665.0,0.04,0.03,0.04,7311.0,31266,0,21.19,689.32,30.035,0.0364,18.65
SPY260227P00666000,2026-02-26 21:14:54+00:00,666.0,0.05,0.04,0.05,2126.0,3717,0,21.0,689.32,29.817,0.0364,18.64
SPY260227P00667000,2026-02-26 20:58:08+00:00,667.0,0.04,0.04,0.05,3774.0,5908,0,20.22,689.06,27.5656,0.0364,18.69
SPY260227P00668000,2026-02-26 21:14:08+00:00,668.0,0.05,0.04,0.05,4546.0,12336,0,19.43,689.32,27.5645,0.0364,18.64
SPY260227P00669000,2026-02-26 21:11:07+00:00,669.0,0.06,0.05,0.06,4897.0,5030,0,19.14,689.32,27.131,0.0364,18.64
SPY260227P00670000,2026-02-26 21:14:28+00:00,670.0,0.05,0.05,0.06,34928.0,35149,0,18.26,689.32,25.2964,0.0364,18.64
SPY260227P00671000,2026-02-26 21:14:46+00:00,671.0,0.07,0.06,0.07,5843.0,6799,0,17.87,689.32,25.3927,0.0364,18.64
SPY260227P00672000,2026-02-26 21:13:28+00:00,672.0,0.07,0.07,0.08,16969.0,9863,0,17.38,689.32,24.2023,0.0364,18.65
SPY260227P00673000,2026-02-26 21:14:59+00:00,673.0,0.09,0.08,0.09,11970.0,6382,0,16.9,689.32,23.9607,0.0364,18.64
SPY260227P00674000,2026-02-26 21:14:45+00:00,674.0,0.11,0.1,0.11,13063.0,2605,0,16.55,689.32,23.5209,0.0364,18.64
SPY260227P00675000,2026-02-26 21:14:47+00:00,675.0,0.13,0.12,0.13,28213.0,26121,0,16.11,689.32,22.9302,0.0364,18.64
SPY260227P00676000,2026-02-26 21:14:50+00:00,676.0,0.15,0.14,0.15,9357.0,7115,0,15.63,689.32,22.2169,0.0364,18.64
SPY260227P00677000,2026-02-26 21:14:51+00:00,677.0,0.18,0.17,0.18,13659.0,5052,0,15.24,689.32,21.6547,0.0364,18.64
SPY260227P00678000,2026-02-26 21:14:58+00:00,678.0,0.21,0.21,0.22,17051.0,4244,0,14.87,689.32,20.9434,0.0364,18.64
SPY260227P00679000,2026-02-26 21:14:58+00:00,679.0,0.26,0.26,0.27,16506.0,9820,0,14.53,689.32,20.4935,0.0364,18.64
SPY260227P00680000,2026-02-26 21:14:56+00:00,680.0,0.32,0.32,0.33,69057.0,53825,0,14.16,689.32,20.0085,0.0364,18.64
SPY260227P00681000,2026-02-26 21:14:55+00:00,681.0,0.4,0.39,0.4,18291.0,10057,0,13.76,689.32,19.6042,0.0364,18.64
SPY260227P00682000,2026-02-26 21:14:56+00:00,682.0,0.5,0.48,0.49,28225.0,7831,0,13.38,689.32,19.2082,0.0364,18.64
SPY260227P00683000,2026-02-26 21:14:49+00:00,683.0,0.61,0.59,0.61,28279.0,8874,0,13.09,689.32,18.6619,0.0364,18.64
SPY260227P00684000,2026-02-26 21:14:55+00:00,684.0,0.74,0.73,0.74,27109.0,5686,0,12.65,689.32,18.0638,0.0364,18.64
SPY260227P00685000,2026-02-26 21:14:52+00:00,685.0,0.91,0.91,0.92,96879.0,33019,0,12.34,689.32,17.5576,0.0364,18.64
SPY260227P00686000,2026-02-26 21:14:56+00:00,686.0,1.13,1.12,1.13,68402.0,6921,0,11.98,689.32,17.1477,0.0364,18.64
SPY260227P00687000,2026-02-26 21:14:58+00:00,687.0,1.38,1.38,1.39,66640.0,7006,0,11.63,689.32,16.6086,0.0364,18.64
SPY260227P00688000,2026-02-26 21:14:59+00:00,688.0,1.7,1.69,1.7,68497.0,8602,0,11.27,689.32,16.1947,0.0364,18.64
SPY260227P00689000,2026-02-26 21:14:58+00:00,689.0,2.08,2.07,2.09,48512.0,4732,0,10.99,689.32,15.7683,0.0364,18.64
SPY260227P00690000,2026-02-26 21:14:59+00:00,690.0,2.5,2.48,2.54,79266.0,66850,1,10.67,689.32,15.1439,0.0364,18.64
SPY260227P00691000,2026-02-26 21:14:54+00:00,691.0,3.02,2.98,3.08,21939.0,5267,1,10.41,689.32,14.6949,0.0364,18.64
SPY260227P00692000,2026-02-26 21:14:47+00:00,692.0,3.64,3.57,3.67,23157.0,6872,1,10.01,689.32,14.4153,0.0364,18.64
SPY260227P00693000,2026-02-26 21:13:14+00:00,693.0,4.28,4.24,4.34,9237.0,4570,1,9.6,689.32,13.6518,0.0364,18.65
SPY260227P00694000,2026-02-26 21:14:47+00:00,694.0,5.1,4.93,5.17,4388.0,2333,1,9.79,689.32,13.887,0.0364,18.64
SPY260227P00695000,2026-02-26 21:13:20+00:00,695.0,5.96,5.65,6.32,4249.0,4887,1,12.24,689.32,14.0708,0.0364,18.65
SPY260227P00696000,2026-02-26 21:07:16+00:00,696.0,6.77,6.63,7.34,4672.0,1104,1,13.72,689.32,12.7666,0.0364,18.64
SPY260227P00697000,2026-02-26 21:08:59+00:00,697.0,8.02,7.64,8.35,14938.0,2374,1,15.08,689.32,18.2215,0.0364,18.66
SPY260227P00698000,2026-02-26 21:08:13+00:00,698.0,8.71,8.83,9.09,12282.0,822,1,13.95,689.32,14.1513,0.0364,18.66
SPY260227P00699000,2026-02-26 21:08:13+00:00,699.0,9.71,9.84,10.06,6759.0,345,1,14.75,689.32,15.4513,0.0364,18.66
SPY260227P00700000,2026-02-26 21:13:14+00:00,700.0,10.96,10.56,11.32,72095.0,5388,1,18.48,689.32,22.0943,0.0364,18.65
SPY260227P00701000,2026-02-26 21:08:13+00:00,701.0,11.64,10.59,13.33,458.0,34,1,27.55,689.32,14.8084,0.0364,18.66
SPY260227P00702000,2026-02-26 21:08:13+00:00,702.0,13.79,11.59,14.33,418.0,33,1,28.93,689.32,36.0739,0.0364,18.66
SPY260227P00703000,2026-02-26 21:08:13+00:00,703.0,14.82,12.59,15.33,5854.0,242,1,30.27,689.32,38.2085,0.0364,18.66
SPY260227P00704000,2026-02-26 15:30:02+00:00,704.0,17.78,13.57,16.35,4.0,4,1,31.75,685.22,,0.0364,20.36
SPY260227P00705000,2026-02-26 21:12:38+00:00,705.0,16.0,15.56,16.32,38209.0,1094,1,24.17,689.32,30.215,0.0364,18.65
SPY260227P00706000,2026-02-26 20:42:54+00:00,706.0,15.56,15.57,17.5,185.0,3,1,27.15,689.155,,0.0364,18.55
SPY260227P00707000,2026-02-25 17:29:02+00:00,707.0,15.5,16.57,19.36,1.0,0,1,35.71,691.97,28.347,0.0364,18.47
SPY260227P00708000,2026-02-26 15:11:02+00:00,708.0,16.3,17.57,20.36,2.0,2,1,36.96,690.34,,0.0364,18.74
SPY260227P00709000,2026-02-26 15:56:58+00:00,709.0,21.59,18.57,21.35,3.0,3,1,38.14,687.39,27.0112,0.0364,19.53
SPY260227P00710000,2026-02-26 16:00:04+00:00,710.0,22.25,19.56,22.35,10.0,7,1,39.38,688.1,39.6576,0.0364,19.36
SPY260227P00711000,2026-02-26 20:42:54+00:00,711.0,23.03,20.56,23.35,130.0,6,1,40.6,689.155,52.7261,0.0364,18.55
SPY260227P00712000,2026-02-24 18:27:09+00:00,712.0,25.58,21.56,24.35,8.0,0,1,41.81,687.14,34.8906,0.0364,19.58
SPY260227P00713000,2026-02-13 14:51:33+00:00,713.0,32.81,22.56,25.36,3.0,0,1,43.09,,36.1547,0.0364,
SPY260227P00714000,2026-02-10 18:24:48+00:00,714.0,20.0,23.56,26.36,4.0,0,1,44.29,,,0.0364,
SPY260227P00715000,2026-02-26 20:42:54+00:00,715.0,24.52,24.56,27.36,60.0,3,1,45.46,689.155,,0.0364,18.55
SPY260227P00716000,2026-02-09 18:34:15+00:00,716.0,21.4,25.56,28.35,2.0,0,1,46.53,,,0.0364,
SPY260227P00717000,2026-02-10 21:01:26+00:00,717.0,24.69,26.56,29.35,2.0,0,1,47.71,,,0.0364,
SPY260227P00718000,2026-02-04 16:30:18+00:00,718.0,30.05,27.56,30.36,5.0,0,1,48.94,,17.1627,0.0364,
SPY260227P00719000,2026-02-23 18:10:27+00:00,719.0,36.18,28.56,31.35,8.0,0,1,49.99,682.84,29.5801,0.0364,20.95
SPY260227P00720000,2026-02-26 20:42:54+00:00,720.0,29.53,29.56,32.36,40.0,2,1,51.22,689.155,,0.0364,18.55
SPY260227P00721000,2026-01-15 19:26:25+00:00,721.0,27.3,30.56,33.36,62.0,0,1,52.34,,,0.0364,
SPY260227P00722000,2026-02-26 17:09:43+00:00,722.0,35.31,31.56,34.35,2.0,0,1,53.37,686.57,,0.0364,19.7
SPY260227P00723000,2026-01-07 20:12:53+00:00,723.0,32.0,35.07,38.27,3.0,0,1,65.76,,10.5327,0.0364,
SPY260227P00724000,2026-02-19 21:12:14+00:00,724.0,39.49,33.56,36.36,1.0,0,1,55.66,,43.9209,0.0364,
SPY260227P00725000,2026-02-26 20:42:54+00:00,725.0,37.16,34.56,37.35,70.0,3,1,56.67,689.155,76.4491,0.0364,18.55
SPY260227P00726000,2026-02-20 15:01:13+00:00,726.0,38.64,35.55,38.36,2.0,0,1,57.86,,35.9344,0.0364,
SPY260227P00727000,2025-12-19 19:17:32+00:00,727.0,44.97,34.5,37.31,140.0,0,1,0.0,,20.6784,0.0364,
SPY260227P00728000,2026-02-24 16:55:58+00:00,728.0,41.66,37.55,40.36,8.0,0,1,60.01,686.37,37.6464,0.0364,19.79
SPY260227P00730000,2026-02-18 17:27:50+00:00,730.0,41.71,39.56,42.35,2.0,0,1,62.04,,29.9942,0.0364,
SPY260227P00731000,2026-01-05 20:55:05+00:00,731.0,43.75,43.35,45.97,,0,1,75.21,,17.8971,0.0364,
SPY260227P00732000,2026-01-15 19:30:01+00:00,732.0,38.5,41.56,44.35,,0,1,64.14,,,0.0364,
SPY260227P00735000,2025-12-19 19:17:32+00:00,735.0,55.7,42.4,45.42,10.0,0,1,0.0,,25.3835,0.0364,
SPY260227P00740000,2026-01-30 20:07:02+00:00,740.0,49.78,49.55,52.35,24.0,0,1,72.36,,17.1847,0.0364,
SPY260227P00745000,2026-02-02 20:16:50+00:00,745.0,49.3,54.56,57.36,4.0,0,1,53.32,,,0.0364,
SPY260227P00750000,2026-01-30 17:12:01+00:00,750.0,60.65,59.55,62.36,4.0,0,1,56.93,,22.7842,0.0364,
SPY260227P00755000,2026-02-23 20:01:01+00:00,755.0,73.61,64.56,67.35,2.0,0,1,60.64,681.26,47.3651,0.0364,21.46
