contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260227C00120000,2026-02-17 17:11:11+00:00,120.0,141.6,151.2,154.75,,0,1,378.13,,,0.0364,
AAPL260227C00150000,2026-02-02 15:20:02+00:00,150.0,114.81,121.3,124.65,1.0,1,1,281.25,,,0.0364,
AAPL260227C00170000,2026-02-20 18:50:11+00:00,170.0,94.1,101.3,104.65,1.0,1,1,226.56,,,0.0364,
AAPL260227C00175000,2026-02-25 16:44:32+00:00,175.0,98.47,96.2,99.65,1.0,2,1,391.21,273.22,341.5903,0.0364,27.51
AAPL260227C00185000,2026-02-25 20:51:23+00:00,185.0,89.63,86.2,89.65,1.0,5,1,350.39,274.595,241.2075,0.0364,27.43
AAPL260227C00190000,2026-02-23 15:32:10+00:00,190.0,77.4,81.3,84.65,2.0,4,1,176.56,267.305,132.6247,0.0364,28.4
AAPL260227C00195000,2026-02-26 15:01:13+00:00,195.0,79.01,76.2,79.65,1.0,2,1,311.33,273.46,349.4739,0.0364,27.29
AAPL260227C00200000,2026-02-26 18:19:37+00:00,200.0,71.35,71.3,74.65,2.0,220,1,153.13,271.37,,0.0364,27.92
AAPL260227C00205000,2026-02-09 14:33:31+00:00,205.0,70.65,66.2,69.7,3.0,15,1,50.0,,101.1579,0.0364,
AAPL260227C00210000,2026-02-26 18:54:05+00:00,210.0,61.95,61.3,64.65,2.0,13,1,131.25,271.78,226.745,0.0364,27.44
AAPL260227C00215000,2026-02-26 16:35:39+00:00,215.0,57.35,56.25,59.65,1.0,27,1,50.0,272.0599,228.8013,0.0364,27.37
AAPL260227C00220000,2026-02-26 19:22:54+00:00,220.0,52.13,52.2,53.85,5.0,80,1,125.0,272.67,,0.0364,27.02
AAPL260227C00225000,2026-02-26 19:26:05+00:00,225.0,47.52,47.25,48.8,24.0,63,1,113.28,272.8201,,0.0364,26.98
AAPL260227C00230000,2026-02-26 19:37:58+00:00,230.0,42.66,42.2,43.85,14.0,302,1,101.95,272.95,,0.0364,27.0
AAPL260227C00235000,2026-02-26 20:57:47+00:00,235.0,37.95,37.25,38.7,52.0,172,1,78.91,272.82,134.1139,0.0364,27.06
AAPL260227C00237500,2026-02-23 20:50:00+00:00,237.5,29.75,33.75,37.2,5.0,5,1,74.22,266.73,79.311,0.0364,29.12
AAPL260227C00240000,2026-02-26 19:48:31+00:00,240.0,33.4,31.3,34.5,6.0,198,1,145.17,273.43,,0.0364,27.0
AAPL260227C00242500,2026-02-25 18:02:20+00:00,242.5,31.8,29.85,31.15,1.0,3004,1,69.73,274.275,,0.0364,27.48
AAPL260227C00245000,2026-02-26 20:21:08+00:00,245.0,27.97,27.25,28.7,24.0,309,1,58.98,272.71,115.284,0.0364,27.22
AAPL260227C00247500,2026-02-26 19:40:39+00:00,247.5,25.23,24.65,26.35,4.0,146,1,58.98,273.05,,0.0364,27.02
AAPL260227C00250000,2026-02-26 20:41:38+00:00,250.0,22.65,22.35,23.55,36.0,897,1,84.72,272.6,68.7844,0.0364,27.23
AAPL260227C00252500,2026-02-26 19:59:11+00:00,252.5,20.44,18.75,21.55,1.0,216,1,91.41,273.02,,0.0364,27.04
AAPL260227C00255000,2026-02-26 20:49:02+00:00,255.0,17.94,17.35,18.35,205.0,7365,1,63.18,272.67,79.2988,0.0364,27.17
AAPL260227C00257500,2026-02-26 20:24:39+00:00,257.5,15.31,15.35,15.7,56.0,1331,1,50.29,272.84,,0.0364,27.26
AAPL260227C00260000,2026-02-26 20:47:35+00:00,260.0,12.65,12.85,13.4,857.0,19607,1,50.39,272.52,50.4359,0.0364,27.18
AAPL260227C00262500,2026-02-26 20:53:46+00:00,262.5,10.48,10.2,10.85,1443.0,3937,1,41.55,272.41,61.9819,0.0364,27.18
AAPL260227C00265000,2026-02-26 20:57:53+00:00,265.0,8.15,7.8,8.45,2380.0,8732,1,36.38,272.82,44.054,0.0364,27.06
AAPL260227C00267500,2026-02-26 20:55:38+00:00,267.5,5.77,5.6,6.0,2492.0,3725,1,29.15,272.96,33.2847,0.0364,27.06
AAPL260227C00270000,2026-02-26 20:59:51+00:00,270.0,3.59,3.55,3.75,9084.0,11815,1,24.02,272.99,29.3602,0.0364,27.03
AAPL260227C00272500,2026-02-26 20:59:57+00:00,272.5,1.9,1.88,1.9,26021.0,5507,1,20.68,272.99,28.5928,0.0364,27.03
AAPL260227C00275000,2026-02-26 20:59:57+00:00,275.0,0.72,0.7,0.73,61040.0,30310,0,19.07,272.99,26.3686,0.0364,27.03
AAPL260227C00277500,2026-02-26 20:59:53+00:00,277.5,0.2,0.19,0.21,38685.0,8621,0,18.56,272.99,25.5839,0.0364,27.03
AAPL260227C00280000,2026-02-26 20:59:28+00:00,280.0,0.05,0.04,0.05,49542.0,38216,0,18.75,272.99,26.3207,0.0364,27.03
AAPL260227C00282500,2026-02-26 20:59:11+00:00,282.5,0.01,0.01,0.02,11074.0,14002,0,20.9,272.99,26.9445,0.0364,27.03
AAPL260227C00285000,2026-02-26 20:59:53+00:00,285.0,0.01,0.0,0.01,4391.0,17914,0,23.44,272.99,32.9785,0.0364,27.03
AAPL260227C00287500,2026-02-26 20:42:10+00:00,287.5,0.01,0.0,0.01,918.0,4079,0,27.34,272.6,39.7973,0.0364,27.23
AAPL260227C00290000,2026-02-26 20:20:42+00:00,290.0,0.01,0.0,0.01,301.0,4228,0,31.64,272.75,45.1403,0.0364,27.2
AAPL260227C00292500,2026-02-26 20:43:02+00:00,292.5,0.01,0.0,0.08,52.0,1783,0,46.48,272.677,50.9019,0.0364,27.21
AAPL260227C00295000,2026-02-26 20:43:20+00:00,295.0,0.01,0.0,0.01,44.0,5834,0,39.06,272.677,56.3766,0.0364,27.21
AAPL260227C00297500,2026-02-24 20:13:54+00:00,297.5,0.01,0.0,0.01,59.0,636,0,42.97,271.54,43.814,0.0364,28.99
AAPL260227C00300000,2026-02-26 19:51:45+00:00,300.0,0.01,0.0,0.01,5.0,3980,0,46.88,273.17,65.8848,0.0364,26.99
AAPL260227C00302500,2026-02-25 20:50:01+00:00,302.5,0.01,0.0,0.01,3.0,504,0,50.78,274.495,63.9317,0.0364,27.43
AAPL260227C00305000,2026-02-26 19:27:43+00:00,305.0,0.01,0.0,0.01,2.0,1447,0,50.0,272.7651,77.144,0.0364,26.96
AAPL260227C00310000,2026-02-24 17:20:39+00:00,310.0,0.02,0.0,0.01,10.0,704,0,57.81,272.335,62.5897,0.0364,28.41
