contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-26 19:28:48+00:00,245.0,0.18,0.17,0.18,369.0,22537.0,0,69.34,688.67,70.7307,0.0364,18.91
SPY260618P00250000,2026-02-26 15:48:57+00:00,250.0,0.2,0.18,0.19,46.0,19733.0,0,68.41,687.43,70.0431,0.0364,19.46
SPY260618P00255000,2026-02-26 15:04:20+00:00,255.0,0.22,0.2,0.21,15.0,893.0,0,67.87,690.3302,69.6888,0.0364,18.62
SPY260618P00260000,2026-02-26 15:15:08+00:00,260.0,0.22,0.21,0.22,10.0,5041.0,0,66.94,688.02,68.2186,0.0364,19.45
SPY260618P00265000,2026-02-20 18:48:49+00:00,265.0,0.25,0.22,0.23,1.0,4593.0,0,66.02,,66.331,0.0364,
SPY260618P00270000,2026-02-26 15:56:57+00:00,270.0,0.25,0.24,0.25,20.0,8554.0,0,65.43,687.39,66.6125,0.0364,19.53
SPY260618P00275000,2026-02-25 16:13:09+00:00,275.0,0.25,0.25,0.26,1.0,1086.0,0,64.45,691.16,65.4321,0.0364,18.61
SPY260618P00280000,2026-02-26 20:40:58+00:00,280.0,0.27,0.27,0.28,1.0,4059.0,0,63.82,689.251,64.9604,0.0364,18.52
SPY260618P00285000,2026-02-23 15:36:52+00:00,285.0,0.35,0.28,0.3,1.0,1191.0,0,63.04,683.95,64.32,0.0364,20.99
SPY260618P00290000,2026-02-26 15:24:21+00:00,290.0,0.34,0.3,0.31,1.0,5198.0,0,62.21,685.32,63.8645,0.0364,20.54
SPY260618P00295000,2026-02-26 18:44:52+00:00,295.0,0.34,0.32,0.33,6.0,4238.0,0,61.52,687.5201,62.9252,0.0364,19.15
SPY260618P00300000,2026-02-25 20:58:47+00:00,300.0,0.35,0.34,0.35,16.0,21707.0,0,60.79,693.06,62.228,0.0364,17.99
SPY260618P00305000,2026-02-26 14:32:31+00:00,305.0,0.35,0.36,0.37,1.0,854.0,0,60.06,692.2,61.213,0.0364,17.99
SPY260618P00310000,2026-02-25 17:19:52+00:00,310.0,0.38,0.38,0.39,157.0,1292.0,0,59.33,692.2901,60.4584,0.0364,18.4
SPY260618P00315000,2026-02-23 16:04:23+00:00,315.0,0.49,0.4,0.41,2.0,1881.0,0,58.57,681.31,59.6867,0.0364,22.03
SPY260618P00320000,2026-02-24 15:26:28+00:00,320.0,0.47,0.42,0.44,2.0,699.0,0,57.91,685.74,58.9207,0.0364,20.08
SPY260618P00325000,2026-02-19 16:24:45+00:00,325.0,0.55,0.45,0.46,35.0,1728.0,0,57.23,,58.1055,0.0364,
SPY260618P00330000,2026-02-26 16:15:59+00:00,330.0,0.49,0.47,0.48,58.0,1288.0,0,56.45,688.87,57.8457,0.0364,19.1
SPY260618P00335000,2026-02-26 14:32:50+00:00,335.0,0.48,0.5,0.51,1.0,438.0,0,55.81,692.27,56.9206,0.0364,17.9
SPY260618P00340000,2026-02-25 16:27:46+00:00,340.0,0.52,0.52,0.53,114.0,2535.0,0,55.03,691.48,56.1377,0.0364,18.51
SPY260618P00345000,2026-02-26 14:33:36+00:00,345.0,0.54,0.55,0.56,1.0,3337.0,0,54.37,692.26,55.6554,0.0364,17.97
SPY260618P00350000,2026-02-26 16:59:55+00:00,350.0,0.64,0.58,0.59,404.0,13591.0,0,53.71,686.25,55.2988,0.0364,19.89
SPY260618P00355000,2026-02-25 14:33:09+00:00,355.0,0.6,0.61,0.62,1.0,542.0,0,53.03,690.82,53.9644,0.0364,18.71
SPY260618P00360000,2026-02-25 14:33:58+00:00,360.0,0.64,0.64,0.65,2.0,10519.0,0,52.34,690.82,53.4043,0.0364,18.71
SPY260618P00365000,2026-02-26 14:30:00+00:00,365.0,0.65,0.67,0.68,5.0,925.0,0,51.66,692.309,52.8715,0.0364,17.89
SPY260618P00370000,2026-02-26 17:12:28+00:00,370.0,0.74,0.7,0.72,6.0,716.0,0,51.0,687.0,52.3015,0.0364,19.61
SPY260618P00375000,2026-02-24 17:01:33+00:00,375.0,0.79,0.74,0.75,1.0,637.0,0,50.34,686.69,51.2896,0.0364,19.77
SPY260618P00380000,2026-02-25 17:15:14+00:00,380.0,0.76,0.78,0.79,3.0,369.0,0,49.77,692.28,50.7862,0.0364,18.4
SPY260618P00385000,2026-02-26 14:30:00+00:00,385.0,0.91,0.81,0.82,6.0,3011.0,0,49.05,692.309,51.3089,0.0364,17.89
SPY260618P00390000,2026-02-26 15:21:49+00:00,390.0,0.94,0.85,0.86,2.0,1163.0,0,48.4,685.32,49.8488,0.0364,20.26
