contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00023000,2026-02-25 20:25:27+00:00,23.0,0.01,0.0,0.0,411.0,585,0,50.0,15.605,294.675,0.0364
ETHA260227C00023500,2026-02-23 18:59:43+00:00,23.5,0.01,0.0,0.0,2.0,49,0,50.0,14.0218,227.8206,0.0364
ETHA260227C00024000,2026-02-25 16:54:02+00:00,24.0,0.13,0.0,0.0,1.0,1045,0,50.0,15.4299,469.0363,0.0364
ETHA260227C00024500,2026-02-25 16:54:02+00:00,24.5,0.06,0.0,0.0,2.0,73,0,50.0,15.4299,418.471,0.0364
ETHA260227C00025000,2026-02-25 19:50:12+00:00,25.0,0.01,0.0,0.0,104.0,649,0,50.0,15.665,341.6254,0.0364
ETHA260227C00025500,2026-02-25 20:33:18+00:00,25.5,0.01,0.0,0.0,154.0,1208,0,50.0,15.625,360.2412,0.0364
ETHA260227C00026000,2026-02-25 19:00:28+00:00,26.0,0.01,0.0,0.0,9.0,718,0,50.0,15.67,360.4373,0.0364
ETHA260227C00026500,2026-02-11 17:02:06+00:00,26.5,0.03,0.0,0.0,7.0,92,0,50.0,,120.2532,0.0364
ETHA260227C00027000,2026-02-24 17:55:38+00:00,27.0,0.01,0.0,0.0,47.0,5220,0,50.0,13.995,333.8371,0.0364
ETHA260227C00027500,2026-02-25 17:44:54+00:00,27.5,0.01,0.0,0.0,6.0,89,0,50.0,15.69,385.1231,0.0364
ETHA260227C00028000,2026-02-25 17:08:02+00:00,28.0,0.03,0.0,0.0,2.0,769,0,50.0,15.5414,457.188,0.0364
ETHA260227C00028500,2026-02-25 17:00:32+00:00,28.5,0.05,0.0,0.0,21.0,114,0,100.0,15.59,501.6951,0.0364
ETHA260227C00029000,2026-02-24 14:33:56+00:00,29.0,0.01,0.0,0.0,7.0,147,0,100.0,13.64,365.2308,0.0364
ETHA260227C00030000,2026-02-13 18:43:17+00:00,30.0,0.01,0.0,0.0,1.0,1362,0,50.0,,134.3899,0.0364
ETHA260227C00031000,2026-02-19 16:52:12+00:00,31.0,0.01,0.0,0.0,2.0,234,0,50.0,,188.8094,0.0364
ETHA260227C00032000,2026-02-11 18:08:39+00:00,32.0,0.04,0.0,0.0,1.0,101,0,50.0,,161.2981,0.0364
ETHA260227C00033000,2026-02-24 18:40:31+00:00,33.0,0.04,0.0,0.0,1.0,49,0,50.0,14.035,497.5488,0.0364
ETHA260227C00034000,2026-02-18 16:05:46+00:00,34.0,0.01,0.0,0.0,100.0,103,0,50.0,,196.945,0.0364
ETHA260227C00035000,2026-02-18 15:48:41+00:00,35.0,0.03,0.0,0.0,26.0,79,0,50.0,,231.1698,0.0364
ETHA260227C00038000,2026-01-28 19:55:14+00:00,38.0,0.03,0.0,0.0,,25,0,50.0,,133.6715,0.0364
ETHA260227C00040000,2026-02-25 17:03:01+00:00,40.0,0.01,0.0,0.0,4.0,547,0,50.0,15.58,593.0123,0.0364
ETHA260227C00041000,2026-01-27 15:53:33+00:00,41.0,0.03,0.0,0.0,,25,0,50.0,,140.2542,0.0364
