contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-02-25 20:50:13+00:00,0.5,0.01,0.0,0.0,120.0,31441,0,50.0,196.745,239.0169,0.0364
NVDA261218P00001000,2026-02-24 19:34:00+00:00,1.0,0.01,0.0,0.0,1000.0,5915,0,50.0,192.6236,203.6016,0.0364
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,0.0,0.0,10.0,448,0,50.0,,162.1755,0.0364
NVDA261218P00002000,2026-02-19 20:52:12+00:00,2.0,0.01,0.0,0.0,4.0,3304,0,50.0,,171.1334,0.0364
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,0.0,0.0,1.0,4767,0,50.0,,156.0298,0.0364
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,0.0,0.0,1.0,1650,0,50.0,,145.8288,0.0364
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,0.0,0.0,1.0,159,0,50.0,,137.0455,0.0364
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,0.0,0.08,32.0,724,0,162.5,,126.1219,0.0364
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,0.0,0.03,32.0,1079,0,142.188,,131.7651,0.0364
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,0.0,0.0,50.0,2531,0,50.0,188.61,132.3878,0.0364
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,0.0,0.0,2.0,852,0,50.0,,120.6579,0.0364
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,0.0,0.0,1.0,1077,0,50.0,,114.937,0.0364
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,0.0,0.0,9.0,991,0,50.0,,113.8135,0.0364
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,0.0,0.04,10.0,1198,0,117.188,,106.9675,0.0364
NVDA261218P00010000,2026-02-17 18:22:06+00:00,10.0,0.01,0.0,0.0,10.0,12623,0,50.0,,106.1382,0.0364
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,0.0,0.03,48.0,2415,0,106.25,,97.8849,0.0364
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,0.0,0.05,15.0,219,0,107.813,,95.3466,0.0364
NVDA261218P00013000,2026-02-23 14:30:00+00:00,13.0,0.03,0.0,0.0,4.0,13049,0,50.0,193.5797,106.9892,0.0364
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,0.0,0.0,51.0,405,0,50.0,,104.0645,0.0364
NVDA261218P00015000,2026-02-20 20:23:20+00:00,15.0,0.03,0.0,0.0,34.0,7488,0,50.0,189.43,99.9843,0.0364
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,0.0,0.0,1.0,559,0,50.0,189.555,102.4762,0.0364
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,0.0,0.0,1.0,2589,0,50.0,,100.571,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,0.03,0.08,200.0,1549,0,98.828,,89.8231,0.0364
NVDA261218P00019000,2026-02-05 18:29:55+00:00,19.0,0.03,0.0,0.0,1.0,409,0,50.0,,89.295,0.0364
NVDA261218P00020000,2026-02-19 20:39:20+00:00,20.0,0.06,0.0,0.0,41.0,17352,0,50.0,,95.6709,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.0,0.0,2.0,756,0,50.0,,84.0146,0.0364
NVDA261218P00022000,2026-02-09 14:29:59+00:00,22.0,0.09,0.0,0.0,1.0,2177,0,50.0,,94.2064,0.0364
NVDA261218P00023000,2025-11-21 14:59:33+00:00,23.0,0.13,0.0,0.1,110.0,874,0,87.5,,86.2279,0.0364
NVDA261218P00024000,2026-02-23 14:30:03+00:00,24.0,0.12,0.0,0.0,1.0,731,0,50.0,193.5797,95.2227,0.0364
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,0.0,0.0,1.0,29705,0,50.0,,86.6779,0.0364
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,0.0,0.0,2.0,669,0,50.0,,88.9977,0.0364
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.0,0.0,4.0,1304,0,50.0,,84.6305,0.0364
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.0,0.0,60.0,4779,0,50.0,193.375,86.4355,0.0364
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,0.0,0.0,3.0,748,0,50.0,,80.1827,0.0364
NVDA261218P00030000,2026-02-24 19:31:48+00:00,30.0,0.12,0.0,0.0,12.0,4532,0,50.0,192.67,85.0332,0.0364
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,0.13,0.19,45.0,894,0,85.742,,80.5647,0.0364
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,0.0,0.0,30.0,1082,0,50.0,,79.7315,0.0364
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,0.0,0.0,1.0,1192,0,50.0,,82.6686,0.0364
NVDA261218P00034000,2026-02-19 15:42:55+00:00,34.0,0.14,0.0,0.0,1.0,1246,0,50.0,,80.7184,0.0364
NVDA261218P00035000,2026-02-25 20:58:05+00:00,35.0,0.17,0.0,0.0,37.0,3109,0,50.0,195.62,82.1601,0.0364
NVDA261218P00036000,2026-02-19 20:04:53+00:00,36.0,0.18,0.0,0.0,4.0,439,0,50.0,,80.6221,0.0364
NVDA261218P00037000,2026-02-23 18:24:45+00:00,37.0,0.22,0.0,0.0,1.0,648,0,50.0,191.705,81.2018,0.0364
NVDA261218P00038000,2026-02-20 17:22:02+00:00,38.0,0.24,0.0,0.0,7.0,964,0,25.001,188.1766,79.7562,0.0364
NVDA261218P00039000,2026-02-20 17:25:04+00:00,39.0,0.26,0.0,0.0,3.0,471,0,25.001,187.845,79.2917,0.0364
NVDA261218P00040000,2026-02-24 19:36:12+00:00,40.0,0.23,0.0,0.0,21.0,7968,0,25.001,192.61,78.2287,0.0364
