contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261231P00485000,2026-02-25 19:03:01+00:00,485.0,6.77,0.0,0.0,4.0,149,0,6.251,692.7888,31.3655,0.0364,18.31
SPY261231P00490000,2026-02-25 20:56:33+00:00,490.0,6.94,0.0,0.0,1.0,624,0,6.251,693.26,30.9436,0.0364,17.95
SPY261231P00495000,2026-02-25 18:06:37+00:00,495.0,7.34,0.0,0.0,4.0,45,0,6.251,692.485,30.6656,0.0364,18.4
SPY261231P00500000,2026-02-25 16:30:55+00:00,500.0,7.66,0.0,0.0,6.0,537,0,6.251,691.63,30.2763,0.0364,18.47
SPY261231P00505000,2026-02-25 20:49:33+00:00,505.0,7.86,0.0,0.0,12.0,133,0,6.251,693.46,29.9868,0.0364,17.97
SPY261231P00510000,2026-02-17 16:36:40+00:00,510.0,9.14,0.0,0.0,2.0,26,0,6.251,,30.2366,0.0364,
SPY261231P00515000,2026-02-13 20:42:58+00:00,515.0,10.0,0.0,0.0,3.0,14,0,6.251,,30.2101,0.0364,
SPY261231P00520000,2026-02-23 20:42:31+00:00,520.0,10.1,0.0,0.0,2.0,55,0,6.251,681.46,28.9779,0.0364,21.51
SPY261231P00525000,2026-02-24 16:16:08+00:00,525.0,9.84,0.0,0.0,1.0,140,0,6.251,686.27,28.5371,0.0364,19.74
SPY261231P00530000,2026-02-25 15:16:36+00:00,530.0,9.94,0.0,0.0,5.0,332,0,6.251,690.62,28.3827,0.0364,18.68
SPY261231P00535000,2026-02-25 20:59:57+00:00,535.0,10.04,0.0,0.0,1.0,386,0,6.251,693.1,28.0334,0.0364,17.94
SPY261231P00540000,2026-02-24 19:01:52+00:00,540.0,11.11,0.0,0.0,2.0,190,0,6.251,687.555,27.7006,0.0364,19.41
SPY261231P00545000,2026-02-18 19:25:53+00:00,545.0,11.74,0.0,0.0,11.0,45,0,6.251,,27.8241,0.0364,
SPY261231P00550000,2026-02-24 20:03:59+00:00,550.0,12.23,0.0,0.0,116.0,825,0,6.251,687.06,27.1639,0.0364,19.56
SPY261231P00555000,2026-02-24 20:48:50+00:00,555.0,12.68,0.0,0.0,2.0,265,0,6.251,687.565,26.8619,0.0364,19.41
