contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00205000,2026-02-24 18:07:31+00:00,205.0,1.4,1.26,1.61,2.0,564,0,47.75,608.41,48.5739,0.0364,24.51
QQQ270617P00210000,2026-01-22 20:01:57+00:00,210.0,1.38,1.33,1.7,2.0,662,0,47.17,,46.1102,0.0364,
QQQ270617P00215000,2026-01-23 17:21:48+00:00,215.0,1.33,1.42,1.79,8.0,167,0,46.59,,44.9768,0.0364,
QQQ270617P00220000,2026-01-23 17:17:30+00:00,220.0,1.48,1.51,1.89,4.0,524,0,46.05,,44.8221,0.0364,
QQQ270617P00225000,2026-02-06 16:24:50+00:00,225.0,1.82,1.61,1.99,2.0,45,0,45.49,,45.9997,0.0364,
QQQ270617P00230000,2026-02-26 20:40:45+00:00,230.0,2.21,1.71,2.1,1.0,142,0,44.97,608.79,47.4604,0.0364,23.76
QQQ270617P00235000,2026-02-12 14:44:39+00:00,235.0,1.87,1.82,2.21,4.0,121,0,44.45,,44.6622,0.0364,
QQQ270617P00240000,2026-02-26 20:04:18+00:00,240.0,2.11,1.93,2.32,1.0,276,0,43.91,609.3,45.2978,0.0364,23.79
QQQ270617P00245000,2025-12-23 19:48:40+00:00,245.0,1.98,1.62,2.49,2.0,55,0,43.57,,41.467,0.0364,
QQQ270617P00250000,2026-02-26 18:51:15+00:00,250.0,2.57,2.17,2.57,1.0,5353,0,42.93,606.87,44.9429,0.0364,24.43
QQQ270617P00255000,2025-12-19 19:05:00+00:00,255.0,2.36,1.85,2.75,2.0,169,0,42.58,,40.9729,0.0364,
QQQ270617P00260000,2026-01-16 20:46:38+00:00,260.0,2.44,2.43,2.84,1.0,70,0,41.97,,41.3927,0.0364,
QQQ270617P00265000,2026-01-09 20:52:54+00:00,265.0,2.25,2.1,3.6,10.0,509,0,43.04,,39.7814,0.0364,
QQQ270617P00270000,2026-02-06 16:44:01+00:00,270.0,3.07,2.72,3.13,2.0,248,0,41.04,,42.304,0.0364,
QQQ270617P00275000,2025-12-26 18:17:35+00:00,275.0,2.94,2.37,3.29,20.0,506,0,40.6,,39.6944,0.0364,
QQQ270617P00280000,2026-02-19 14:46:03+00:00,280.0,3.56,3.03,3.45,1.0,1033,0,40.16,,42.3764,0.0364,
