contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00120000,2026-02-26 20:56:02+00:00,120.0,0.77,0.76,0.79,4667.0,5446,0,55.96,184.815,57.3624,0.0364
NVDA260515P00125000,2026-02-26 20:59:51+00:00,125.0,1.0,0.98,1.01,172.0,5878,0,54.26,184.9,55.8724,0.0364
NVDA260515P00130000,2026-02-26 20:36:37+00:00,130.0,1.28,1.27,1.3,3343.0,11535,0,52.76,185.1666,54.45,0.0364
NVDA260515P00135000,2026-02-26 20:49:30+00:00,135.0,1.67,1.63,1.67,644.0,11821,0,51.34,185.075,53.2336,0.0364
NVDA260515P00140000,2026-02-26 20:59:25+00:00,140.0,2.13,2.1,2.14,654.0,35709,0,50.07,184.9,51.8107,0.0364
NVDA260515P00145000,2026-02-26 20:58:07+00:00,145.0,2.75,2.69,2.75,456.0,18617,0,49.15,184.72,50.7381,0.0364
NVDA260515P00150000,2026-02-26 20:56:12+00:00,150.0,3.42,3.4,3.5,3068.0,26336,0,48.11,184.815,49.4246,0.0364
NVDA260515P00155000,2026-02-26 20:55:37+00:00,155.0,4.35,4.3,4.4,586.0,14321,0,47.08,184.815,48.6483,0.0364
NVDA260515P00160000,2026-02-26 20:59:19+00:00,160.0,5.45,5.35,5.45,2802.0,18781,0,45.95,184.9,47.9138,0.0364
NVDA260515P00165000,2026-02-26 20:59:15+00:00,165.0,6.7,6.6,6.7,2420.0,9750,0,44.89,184.9,46.9492,0.0364
NVDA260515P00170000,2026-02-26 20:57:28+00:00,170.0,8.25,8.1,8.2,3042.0,27704,0,43.95,184.66,46.0731,0.0364
NVDA260515P00175000,2026-02-26 20:59:04+00:00,175.0,10.0,9.85,10.0,2304.0,17940,0,43.23,184.9,45.5795,0.0364
NVDA260515P00180000,2026-02-26 20:57:28+00:00,180.0,11.96,11.85,11.95,2319.0,31739,0,42.19,184.66,44.4631,0.0364
NVDA260515P00185000,2026-02-26 20:59:26+00:00,185.0,14.2,14.1,14.3,4355.0,11931,1,41.57,184.9,44.0253,0.0364
NVDA260515P00190000,2026-02-26 20:48:11+00:00,190.0,16.75,16.7,16.85,2120.0,8218,1,40.74,184.565,42.9636,0.0364
NVDA260515P00195000,2026-02-26 20:32:50+00:00,195.0,19.55,19.5,19.7,871.0,7050,1,39.99,185.055,43.1312,0.0364
NVDA260515P00200000,2026-02-26 20:29:12+00:00,200.0,22.85,22.6,22.8,1938.0,3907,1,39.18,184.6899,42.6713,0.0364
NVDA260515P00210000,2026-02-26 20:08:00+00:00,210.0,29.51,29.65,29.85,132.0,3766,1,37.81,184.98,41.6491,0.0364
NVDA260515P00220000,2026-02-26 20:38:58+00:00,220.0,37.3,37.5,37.95,97.0,1111,1,37.06,185.33,42.1715,0.0364
NVDA260515P00230000,2026-02-26 20:32:36+00:00,230.0,46.3,46.2,46.7,19.0,656,1,36.23,185.1263,43.8159,0.0364
NVDA260515P00240000,2026-02-26 19:28:38+00:00,240.0,55.15,55.5,56.0,92.0,1217,1,35.93,185.2999,44.5782,0.0364
NVDA260515P00250000,2026-02-26 20:14:49+00:00,250.0,65.7,65.05,65.6,8.0,915,1,35.79,184.3815,48.3362,0.0364
NVDA260515P00260000,2026-02-26 19:16:34+00:00,260.0,72.9,73.9,76.5,3.0,22,1,48.4,186.265,45.3713,0.0364
NVDA260515P00270000,2026-02-10 20:06:39+00:00,270.0,81.5,83.9,86.4,20.0,9,1,51.49,,,0.0364
NVDA260515P00280000,2026-02-18 20:13:12+00:00,280.0,93.04,93.9,96.5,1.0,1,1,56.03,,40.39,0.0364
NVDA260515P00290000,2025-11-18 16:16:46+00:00,290.0,108.55,97.7,98.7,44.0,0,1,0.0,,63.0283,0.0364
NVDA260515P00300000,2026-02-26 14:50:24+00:00,300.0,110.6,113.9,116.5,2.0,1,1,62.89,189.58,68.1239,0.0364
NVDA260515P00310000,2025-10-29 14:02:47+00:00,310.0,100.0,127.15,130.05,24.0,0,1,81.1,,,0.0364
NVDA260515P00320000,2025-10-29 18:35:30+00:00,320.0,114.4,137.15,140.05,,0,1,84.52,,,0.0364
NVDA260515P00330000,2025-10-31 19:34:08+00:00,330.0,125.5,147.3,149.9,2.0,0,1,87.78,,,0.0364
NVDA260515P00340000,2025-10-29 14:04:45+00:00,340.0,129.85,157.15,159.9,,0,1,90.43,,,0.0364
NVDA260515P00370000,2025-11-20 20:54:44+00:00,370.0,189.3,176.9,179.2,,0,1,0.0,,88.7308,0.0364
NVDA260515P00380000,2025-11-20 20:53:56+00:00,380.0,195.67,187.2,189.4,,0,1,0.0,,80.7549,0.0364
NVDA260515P00400000,2026-02-26 20:40:52+00:00,400.0,214.61,213.9,216.4,2.0,1,1,58.4,185.345,104.1392,0.0364
NVDA260515P00410000,2026-02-23 20:50:19+00:00,410.0,215.92,223.9,226.5,1.0,0,1,64.36,191.1901,71.1522,0.0364
NVDA260515P00420000,2026-01-06 20:49:45+00:00,420.0,232.5,229.65,231.95,,0,1,0.0,,82.5418,0.0364
