contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260515C00005000,2026-02-25 17:12:37+00:00,5.0,268.72,266.15,269.3,1.0,14,1,552.15,273.69,,0.0364,27.41
AAPL260515C00010000,2026-02-18 16:36:33+00:00,10.0,256.5,261.2,264.8,1.0,9,1,259.38,,,0.0364,
AAPL260515C00015000,2026-02-17 17:27:03+00:00,15.0,246.63,256.15,259.75,1.0,3,1,50.0,,,0.0364,
AAPL260515C00020000,2026-02-17 17:30:43+00:00,20.0,242.21,251.3,254.9,14.0,14,1,226.95,,,0.0364,
AAPL260515C00030000,2025-12-29 17:54:12+00:00,30.0,243.47,226.25,230.1,2.0,3,1,0.0,,141.4087,0.0364,
AAPL260515C00035000,2026-02-04 16:27:47+00:00,35.0,242.1,236.3,240.05,1.0,3,1,185.35,,273.0672,0.0364,
AAPL260515C00040000,2026-01-06 20:53:19+00:00,40.0,223.13,226.4,230.0,1.0,1,1,0.0,,,0.0364,
AAPL260515C00045000,2026-02-04 16:30:47+00:00,45.0,232.19,226.45,229.95,1.0,1,1,164.55,,237.5093,0.0364,
AAPL260515C00050000,2026-02-05 15:15:24+00:00,50.0,225.41,221.45,225.1,1.0,2,1,160.35,,194.0187,0.0364,
AAPL260515C00060000,2026-02-05 15:15:24+00:00,60.0,215.3,211.55,215.3,1.0,20,1,151.07,,169.6214,0.0364,
AAPL260515C00070000,2026-02-12 16:23:52+00:00,70.0,197.84,201.6,205.3,1.0,2,1,137.11,,,0.0364,
AAPL260515C00080000,2026-02-06 20:47:54+00:00,80.0,198.78,191.7,195.4,1.0,1,1,127.54,,177.0404,0.0364,
AAPL260515C00085000,2026-02-04 16:30:47+00:00,85.0,192.67,186.75,190.4,1.0,2,1,122.36,,156.3122,0.0364,
AAPL260515C00090000,2026-02-06 20:47:54+00:00,90.0,188.71,181.75,185.5,1.0,35,1,118.07,,159.9554,0.0364,
AAPL260515C00095000,2026-02-04 16:27:47+00:00,95.0,182.69,176.85,180.5,1.0,2,1,113.97,,141.9653,0.0364,
AAPL260515C00100000,2026-02-13 20:34:13+00:00,100.0,156.8,172.5,175.1,1.0,20,1,111.67,,,0.0364,
AAPL260515C00105000,2026-01-23 20:05:45+00:00,105.0,143.82,167.0,170.45,1.0,3,1,105.03,,,0.0364,
AAPL260515C00110000,2026-02-04 14:38:25+00:00,110.0,167.04,162.05,165.5,2.0,5,1,101.37,,117.4917,0.0364,
AAPL260515C00115000,2026-02-11 19:55:02+00:00,115.0,162.1,156.95,160.65,3.0,4,1,97.29,,117.49,0.0364,
AAPL260515C00120000,2026-02-25 20:50:00+00:00,120.0,155.5,152.1,155.6,1.0,32,1,93.85,274.495,68.4531,0.0364,27.43
AAPL260515C00125000,2026-02-24 18:50:39+00:00,125.0,148.01,147.1,150.65,2.0,101,1,90.04,272.4669,,0.0364,28.56
AAPL260515C00130000,2026-01-28 20:38:46+00:00,130.0,127.5,142.2,145.7,3.0,144,1,87.16,,,0.0364,
AAPL260515C00135000,2026-02-24 18:50:39+00:00,135.0,138.38,137.25,140.75,2.0,11,1,83.94,272.4669,,0.0364,28.56
AAPL260515C00140000,2025-12-30 19:40:35+00:00,140.0,135.31,117.9,121.3,2.0,88,1,0.0,,54.8044,0.0364,
AAPL260515C00145000,2026-02-05 14:54:41+00:00,145.0,131.82,127.4,130.9,9.0,23,1,78.3,,82.5687,0.0364,
AAPL260515C00150000,2026-02-25 17:18:29+00:00,150.0,124.16,122.45,125.95,1.0,111,1,75.22,273.84,,0.0364,27.43
AAPL260515C00155000,2026-02-13 14:45:46+00:00,155.0,106.55,117.5,121.0,2.0,486,1,72.19,,,0.0364,
AAPL260515C00160000,2026-02-13 17:48:06+00:00,160.0,101.5,112.6,116.1,4.0,87,1,69.73,,,0.0364,
AAPL260515C00165000,2026-02-18 15:55:15+00:00,165.0,102.25,107.65,111.1,10.0,454,1,66.53,,,0.0364,
AAPL260515C00170000,2026-02-25 15:11:44+00:00,170.0,104.35,102.75,106.25,1.0,13,1,64.31,272.4522,54.1504,0.0364,27.72
AAPL260515C00175000,2026-02-12 20:09:09+00:00,175.0,89.4,97.85,101.35,3.0,139,1,61.82,,,0.0364,
AAPL260515C00180000,2026-02-24 20:12:33+00:00,180.0,94.14,93.0,96.5,47.0,138,1,59.7,271.54,54.8916,0.0364,28.99
AAPL260515C00185000,2026-02-26 16:21:12+00:00,185.0,89.0,89.15,90.35,5.0,136,1,56.46,272.4,38.5097,0.0364,27.47
AAPL260515C00190000,2026-02-26 20:29:52+00:00,190.0,84.69,83.25,86.5,1.0,54,1,54.14,272.63,43.8549,0.0364,27.3
AAPL260515C00195000,2026-02-24 18:50:39+00:00,195.0,79.65,78.4,81.7,2.0,188,1,52.1,272.4669,41.156,0.0364,28.56
AAPL260515C00200000,2026-02-25 20:53:39+00:00,200.0,77.11,74.6,76.2,1.0,586,1,50.95,274.5801,42.8339,0.0364,27.4
AAPL260515C00205000,2026-02-26 15:52:17+00:00,205.0,69.2,70.0,71.05,1.0,70,1,51.02,271.335,41.5183,0.0364,27.92
AAPL260515C00210000,2026-02-25 17:31:42+00:00,210.0,66.56,65.45,66.25,20.0,892,1,48.66,273.62,39.5003,0.0364,27.51
AAPL260515C00215000,2026-02-24 17:20:08+00:00,215.0,62.0,60.25,62.0,1.0,306,1,48.45,272.4,44.4576,0.0364,28.48
AAPL260515C00220000,2026-02-26 20:33:42+00:00,220.0,56.27,56.25,56.8,1.0,1563,1,44.34,272.68,37.2521,0.0364,27.26
AAPL260515C00225000,2026-02-23 17:20:40+00:00,225.0,46.15,51.05,52.7,1.0,242,1,44.21,266.8,33.956,0.0364,29.15
AAPL260515C00230000,2026-02-26 15:52:03+00:00,230.0,45.91,47.15,47.65,1.0,1522,1,40.64,271.335,34.6738,0.0364,27.92
AAPL260515C00235000,2026-02-26 17:39:49+00:00,235.0,41.8,42.75,43.2,4.0,2157,1,38.93,271.44,34.3372,0.0364,27.62
AAPL260515C00240000,2026-02-26 20:17:52+00:00,240.0,38.62,38.45,38.8,50.0,41144,1,37.15,272.87,33.0303,0.0364,27.18
AAPL260515C00245000,2026-02-26 20:23:35+00:00,245.0,34.27,34.25,34.65,3.0,1601,1,35.8,272.71,31.9376,0.0364,27.26
AAPL260515C00250000,2026-02-26 20:11:22+00:00,250.0,30.43,30.2,30.6,51.0,6005,1,34.41,272.91,31.0798,0.0364,27.07
AAPL260515C00255000,2026-02-26 20:40:57+00:00,255.0,26.35,26.35,26.65,106.0,4099,1,32.92,272.63,30.1243,0.0364,27.23
AAPL260515C00260000,2026-02-26 20:51:03+00:00,260.0,22.5,22.7,23.2,93.0,5641,1,32.16,272.525,28.9418,0.0364,27.17
AAPL260515C00265000,2026-02-26 20:42:09+00:00,265.0,19.25,19.4,19.55,167.0,3458,1,30.56,272.6,28.3409,0.0364,27.23
AAPL260515C00270000,2026-02-26 20:55:12+00:00,270.0,16.2,16.25,16.4,326.0,5332,1,29.55,272.925,27.3552,0.0364,27.08
AAPL260515C00275000,2026-02-26 20:59:18+00:00,275.0,13.4,13.35,13.55,485.0,3814,0,28.63,272.99,26.6912,0.0364,27.03
AAPL260515C00280000,2026-02-26 20:32:33+00:00,280.0,10.9,10.85,11.0,586.0,6201,0,27.78,272.68,26.4156,0.0364,27.26
AAPL260515C00285000,2026-02-26 20:43:50+00:00,285.0,8.65,8.65,8.75,1286.0,30895,0,26.97,272.677,25.7354,0.0364,27.21
AAPL260515C00290000,2026-02-26 20:57:33+00:00,290.0,6.85,6.75,6.9,1873.0,21739,0,26.4,272.9,25.2141,0.0364,27.04
AAPL260515C00295000,2026-02-26 20:34:52+00:00,295.0,5.25,5.2,5.3,891.0,13944,0,25.77,272.94,24.6681,0.0364,27.26
AAPL260515C00300000,2026-02-26 20:51:09+00:00,300.0,3.97,3.95,4.05,3644.0,24027,0,25.36,272.525,24.5297,0.0364,27.17
AAPL260515C00305000,2026-02-26 20:34:43+00:00,305.0,3.05,3.0,3.1,2152.0,3200,0,25.17,272.94,24.227,0.0364,27.26
AAPL260515C00310000,2026-02-26 20:56:37+00:00,310.0,2.25,2.24,2.29,472.0,30218,0,24.81,272.82,24.0273,0.0364,27.06
AAPL260515C00315000,2026-02-26 20:39:37+00:00,315.0,1.68,1.66,1.7,290.0,1373,0,24.65,272.63,24.0667,0.0364,27.23
AAPL260515C00320000,2026-02-26 20:01:16+00:00,320.0,1.21,1.23,1.26,303.0,9770,0,24.56,273.0162,23.6973,0.0364,27.07
AAPL260515C00325000,2026-02-26 19:24:30+00:00,325.0,0.91,0.9,0.94,284.0,2028,0,24.59,272.77,23.9388,0.0364,26.98
AAPL260515C00330000,2026-02-26 20:54:10+00:00,330.0,0.67,0.67,0.7,158.0,2962,0,24.65,272.735,24.0217,0.0364,27.15
AAPL260515C00335000,2026-02-26 18:44:19+00:00,335.0,0.49,0.49,0.52,24.0,1384,0,24.72,271.75,24.4363,0.0364,27.55
AAPL260515C00340000,2026-02-26 20:06:38+00:00,340.0,0.4,0.36,0.39,42.0,2110,0,24.85,273.2,24.4543,0.0364,27.03
AAPL260515C00345000,2026-02-26 20:26:11+00:00,345.0,0.3,0.27,0.29,563.0,1051,0,24.98,272.87,24.7507,0.0364,27.28
AAPL260515C00350000,2026-02-26 20:34:40+00:00,350.0,0.22,0.2,0.22,69.0,13989,0,25.2,272.94,24.8276,0.0364,27.26
AAPL260515C00360000,2026-02-26 18:46:24+00:00,360.0,0.11,0.1,0.14,551.0,1041,0,25.93,271.975,25.1131,0.0364,27.44
AAPL260515C00370000,2026-02-25 17:18:58+00:00,370.0,0.06,0.05,0.08,2.0,2596,0,26.27,273.84,24.7162,0.0364,27.43
AAPL260515C00380000,2026-02-26 19:00:02+00:00,380.0,0.04,0.03,0.05,4.0,962,0,26.86,271.45,26.3884,0.0364,27.43
AAPL260515C00390000,2026-02-25 17:15:16+00:00,390.0,0.03,0.02,0.1,5.0,1637,0,30.96,273.79,26.634,0.0364,27.41
AAPL260515C00400000,2026-02-26 20:54:00+00:00,400.0,0.02,0.01,0.08,9.0,6897,0,32.03,272.735,27.7958,0.0364,27.15
AAPL260515C00410000,2026-02-24 15:25:41+00:00,410.0,0.01,0.0,0.25,4.0,407,0,38.77,273.495,27.1732,0.0364,28.25
AAPL260515C00420000,2026-02-04 17:01:18+00:00,420.0,0.03,0.0,0.03,2.0,141,0,32.23,,28.1635,0.0364,
AAPL260515C00430000,2026-02-19 16:39:26+00:00,430.0,0.01,0.0,0.4,11.0,140,0,45.34,,29.3004,0.0364,
AAPL260515C00440000,2026-02-09 16:50:26+00:00,440.0,0.01,0.0,0.1,1.0,95,0,39.8,,28.9359,0.0364,
AAPL260515C00450000,2026-02-24 20:54:35+00:00,450.0,0.01,0.0,0.01,68.0,2042,0,33.59,272.28,33.2024,0.0364,28.8
