contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV261231C00035000,2026-02-25 17:11:32+00:00,35.0,48.68,0.0,0.0,3.0,14,1,0.001,82.31,52.0757,0.0364,85.52
SLV261231C00040000,2026-02-25 20:58:23+00:00,40.0,42.5,0.0,0.0,1.0,22,1,0.001,79.935,60.3181,0.0364,87.12
SLV261231C00045000,2026-02-24 19:53:50+00:00,45.0,37.39,0.0,0.0,2.0,47,1,0.001,78.9065,58.5144,0.0364,89.07
SLV261231C00046000,2026-02-23 18:43:26+00:00,46.0,38.0,0.0,0.0,2.0,17,1,0.001,79.333,66.1901,0.0364,99.67
SLV261231C00047000,2026-02-23 18:28:28+00:00,47.0,36.7,0.0,0.0,2.0,6,1,0.001,78.857,64.9883,0.0364,98.09
SLV261231C00048000,2026-02-23 17:22:38+00:00,48.0,35.44,0.0,0.0,1.0,157,1,0.001,78.555,62.9549,0.0364,96.4
SLV261231C00049000,2026-02-20 20:58:38+00:00,49.0,32.29,0.0,0.0,1.0,27,1,0.001,76.6,57.5856,0.0364,86.52
SLV261231C00050000,2026-02-25 19:01:46+00:00,50.0,36.9,0.0,0.0,2.0,582,1,0.001,82.235,60.6094,0.0364,87.23
SLV261231C00051000,2026-02-25 17:19:29+00:00,51.0,35.9,0.0,0.0,1.0,381,1,0.001,82.165,59.119,0.0364,85.75
SLV261231C00052000,2026-02-13 18:10:48+00:00,52.0,22.8,0.0,0.0,2.0,54,1,0.001,,,0.0364,
SLV261231C00053000,2026-02-25 16:22:21+00:00,53.0,34.5,0.0,0.0,4.0,316,1,0.001,82.0693,59.7952,0.0364,85.33
SLV261231C00054000,2026-02-09 16:25:51+00:00,54.0,27.45,0.0,0.0,1.0,4,1,0.001,,,0.0364,
SLV261231C00055000,2026-02-25 19:21:55+00:00,55.0,33.38,0.0,0.0,2.0,668,1,0.001,82.25,60.3649,0.0364,87.4
SLV261231C00055500,2026-02-23 16:07:50+00:00,55.5,30.85,0.0,0.0,3.0,32,1,0.001,78.72,64.3273,0.0364,94.93
SLV261231C00056000,2026-02-24 17:15:06+00:00,56.0,31.25,0.0,0.0,1.0,99,1,0.001,79.649,64.1374,0.0364,90.62
SLV261231C00056500,2026-02-03 17:25:09+00:00,56.5,28.4,0.0,0.0,2.0,2,1,0.001,,46.0595,0.0364,
SLV261231C00057000,2026-02-25 15:37:10+00:00,57.0,31.82,0.0,0.0,1.0,15,1,0.001,81.81,61.0494,0.0364,86.97
SLV261231C00057500,2026-02-23 15:04:21+00:00,57.5,29.66,0.0,0.0,1.0,2,1,0.001,78.83,63.9656,0.0364,92.67
SLV261231C00058000,2026-02-25 20:07:59+00:00,58.0,31.9,0.0,0.0,5.0,29,1,0.001,82.57,61.5197,0.0364,87.31
SLV261231C00058500,2026-02-06 19:19:33+00:00,58.5,20.75,0.0,0.0,209.0,201,1,0.001,,,0.0364,
SLV261231C00059000,2026-02-17 17:17:14+00:00,59.0,15.1,0.0,0.0,2.0,4,1,0.001,,,0.0364,
SLV261231C00059500,2026-02-10 15:30:40+00:00,59.5,22.85,0.0,0.0,2.0,100,1,0.001,,23.1366,0.0364,
SLV261231C00060000,2026-02-25 20:20:48+00:00,60.0,30.3,0.0,0.0,178.0,745,1,0.001,82.05,61.8702,0.0364,88.05
SLV261231C00060500,2026-02-09 17:59:40+00:00,60.5,23.49,0.0,0.0,2.0,4,1,0.001,,34.7574,0.0364,
SLV261231C00061000,2026-02-23 19:07:37+00:00,61.0,29.3,0.0,0.0,2.0,17,1,0.001,79.39,69.6838,0.0364,101.25
SLV261231C00061500,2026-02-09 18:21:55+00:00,61.5,22.8,0.0,0.0,1.0,4,1,0.001,,35.126,0.0364,
SLV261231C00062000,2026-02-23 17:41:04+00:00,62.0,27.3,0.0,0.0,10.0,20,1,0.001,78.52,66.0543,0.0364,95.91
SLV261231C00062500,2026-02-20 20:58:13+00:00,62.5,24.15,0.0,0.0,2.0,7,1,0.001,76.565,59.4343,0.0364,86.22
SLV261231C00063000,2026-02-23 18:36:44+00:00,63.0,27.95,0.0,0.0,2.0,38,1,0.001,79.2201,68.9489,0.0364,98.83
SLV261231C00063500,2026-02-20 15:37:11+00:00,63.5,20.27,0.0,0.0,67.0,109,1,0.001,73.8735,53.4307,0.0364,80.09
SLV261231C00064000,2026-02-25 19:12:45+00:00,64.0,28.46,0.0,0.0,20.0,20,1,0.001,82.29,63.2736,0.0364,87.38
SLV261231C00064500,2026-02-10 15:36:07+00:00,64.5,20.5,0.0,0.0,1.0,45,1,0.001,,34.4838,0.0364,
SLV261231C00065000,2026-02-23 20:52:21+00:00,65.0,28.0,0.0,0.0,8.0,281,1,0.001,80.68,68.8219,0.0364,98.66
SLV261231C00065500,2026-02-17 15:15:15+00:00,65.5,12.35,0.0,0.0,3.0,19,1,0.001,,,0.0364,
SLV261231C00066000,2026-02-25 15:00:19+00:00,66.0,27.45,0.0,0.0,6.0,60,1,0.001,82.07,64.3583,0.0364,87.65
SLV261231C00066500,2026-02-23 20:56:47+00:00,66.5,27.35,0.0,0.0,2.0,33,1,0.001,80.5276,69.7616,0.0364,98.91
SLV261231C00067000,2026-02-24 14:54:07+00:00,67.0,25.58,0.0,0.0,3.0,66,1,0.001,78.98,68.2622,0.0364,95.1
SLV261231C00067500,2026-02-23 19:28:01+00:00,67.5,26.65,0.0,0.0,2.0,72,1,0.001,79.41,72.302,0.0364,102.34
SLV261231C00068000,2026-02-20 16:10:10+00:00,68.0,18.99,0.0,0.0,2.0,68,1,0.001,74.175,56.6495,0.0364,80.22
SLV261231C00068500,2026-02-23 16:34:47+00:00,68.5,24.55,0.0,0.0,4.0,19,1,0.001,79.045,66.6652,0.0364,95.3
SLV261231C00069000,2026-02-25 19:23:34+00:00,69.0,26.37,0.0,0.0,2.0,163,1,0.001,82.27,65.715,0.0364,87.35
SLV261231C00069500,2026-02-25 15:10:10+00:00,69.5,25.9,0.0,0.0,1.0,64,1,0.001,81.965,65.7074,0.0364,88.42
SLV261231C00070000,2026-02-25 19:57:13+00:00,70.0,25.83,0.0,0.0,13.0,1395,1,0.001,82.7099,64.242,0.0364,87.19
SLV261231C00070500,2026-02-20 21:14:24+00:00,70.5,20.6,0.0,0.0,17.0,20,1,0.001,76.6,61.1122,0.0364,86.52
SLV261231C00071000,2026-02-25 16:08:20+00:00,71.0,24.65,0.0,0.0,1.0,129,1,0.001,81.905,63.8233,0.0364,85.5
SLV261231C00071500,2026-02-23 16:11:52+00:00,71.5,23.35,0.0,0.0,3.0,36,1,0.001,78.76,68.1797,0.0364,94.91
SLV261231C00072000,2026-02-23 19:18:18+00:00,72.0,24.75,0.0,0.0,26.0,92,1,0.001,79.436,72.7079,0.0364,101.76
SLV261231C00072500,2026-02-25 14:30:07+00:00,72.5,24.45,0.0,0.0,1.0,583,1,0.001,81.78,66.173,0.0364,89.43
SLV261231C00073000,2026-02-25 20:48:48+00:00,73.0,23.0,0.0,0.0,12.0,183,1,0.001,80.675,64.4889,0.0364,87.81
SLV261231C00073500,2026-02-25 19:56:33+00:00,73.5,24.35,0.0,0.0,2.0,42,1,0.001,82.7099,65.0627,0.0364,87.19
SLV261231C00074000,2026-02-23 18:56:50+00:00,74.0,24.01,0.0,0.0,2.0,230,1,0.001,79.44,73.0967,0.0364,100.21
SLV261231C00074500,2026-02-25 14:51:06+00:00,74.5,23.38,0.0,0.0,1.0,291,1,0.001,81.9175,65.2037,0.0364,87.31
SLV261231C00075000,2026-02-25 20:20:57+00:00,75.0,23.15,0.0,0.0,8.0,988,1,0.001,82.05,64.8628,0.0364,88.05
SLV261231C00076000,2026-02-25 18:00:00+00:00,76.0,22.99,0.0,0.0,2.0,168,1,0.001,82.4299,64.9383,0.0364,86.79
SLV261231C00077000,2026-02-25 14:37:12+00:00,77.0,22.56,0.0,0.0,2.0,398,1,0.001,81.13,68.1972,0.0364,88.47
SLV261231C00078000,2026-02-25 20:23:04+00:00,78.0,22.2,0.0,0.0,12.0,187,1,0.001,82.05,66.1632,0.0364,88.07
SLV261231C00079000,2026-02-24 20:55:46+00:00,79.0,20.4,0.0,0.0,12.0,100,1,0.001,78.9501,68.3659,0.0364,89.65
SLV261231C00080000,2026-02-25 20:59:12+00:00,80.0,20.15,0.0,0.0,388.0,1262,1,0.001,80.0699,66.3589,0.0364,87.15
SLV261231C00081000,2026-02-25 16:07:42+00:00,81.0,20.87,0.0,0.0,4.0,107,0,0.392,81.895,66.1157,0.0364,85.67
SLV261231C00082000,2026-02-25 19:58:42+00:00,82.0,21.15,0.0,0.0,20.0,111,0,0.782,82.6337,66.8335,0.0364,87.14
SLV261231C00083000,2026-02-25 17:50:57+00:00,83.0,20.7,0.0,0.0,13.0,6113,0,0.782,82.285,67.3826,0.0364,86.18
SLV261231C00084000,2026-02-23 17:06:44+00:00,84.0,19.3,0.0,0.0,5.0,170,0,1.563,78.5,71.795,0.0364,96.34
SLV261231C00085000,2026-02-25 20:30:10+00:00,85.0,19.44,0.0,0.0,33.0,1941,0,1.563,81.24,67.8521,0.0364,87.98
SLV261231C00086000,2026-02-25 15:05:27+00:00,86.0,20.13,0.0,0.0,1.0,97,0,1.563,82.045,69.7446,0.0364,88.38
SLV261231C00087000,2026-02-25 14:49:26+00:00,87.0,19.45,0.0,0.0,1.0,144,0,1.563,81.75,69.2233,0.0364,87.3
SLV261231C00088000,2026-02-25 20:08:19+00:00,88.0,19.31,0.0,0.0,1.0,31,0,3.126,82.5537,68.2882,0.0364,87.31
SLV261231C00089000,2026-02-23 14:57:48+00:00,89.0,18.15,0.0,0.0,10.0,59,0,3.126,79.1501,72.1033,0.0364,95.24
SLV261231C00090000,2026-02-25 20:58:23+00:00,90.0,17.35,0.0,0.0,30.0,2125,0,3.126,79.935,69.1097,0.0364,87.12
SLV261231C00091000,2026-02-23 19:08:16+00:00,91.0,19.26,0.0,0.0,3.0,128,0,3.126,79.39,77.66,0.0364,101.25
SLV261231C00092000,2026-02-24 14:44:14+00:00,92.0,17.88,0.0,0.0,1.0,164,0,3.126,78.955,74.8457,0.0364,95.27
SLV261231C00093000,2026-02-25 15:32:37+00:00,93.0,17.63,0.0,0.0,4.0,518,0,3.126,81.52,70.1457,0.0364,87.53
SLV261231C00094000,2026-02-25 20:53:46+00:00,94.0,16.76,0.0,0.0,3.0,925,0,3.126,80.855,69.5052,0.0364,87.82
SLV261231C00095000,2026-02-25 14:49:28+00:00,95.0,17.43,0.0,0.0,1.0,628,0,3.126,81.75,71.0654,0.0364,87.3
SLV261231C00096000,2026-02-23 20:04:15+00:00,96.0,17.7,0.0,0.0,460.0,277,0,3.126,79.6,76.7918,0.0364,99.16
SLV261231C00097000,2026-02-23 19:28:30+00:00,97.0,18.12,0.0,0.0,3.0,106,0,6.251,79.3618,79.6263,0.0364,102.42
SLV261231C00098000,2026-02-25 15:47:32+00:00,98.0,16.69,0.0,0.0,2.0,63,0,6.251,81.821,71.3567,0.0364,86.41
SLV261231C00099000,2026-02-25 14:31:44+00:00,99.0,16.79,0.0,0.0,4.0,116,0,6.251,81.72,72.7959,0.0364,89.43
SLV261231C00100000,2026-02-25 20:28:13+00:00,100.0,16.0,0.0,0.0,80.0,2670,0,6.251,81.525,71.4354,0.0364,88.01
SLV261231C00101000,2026-02-25 14:31:08+00:00,101.0,16.39,0.0,0.0,2.0,229,0,6.251,81.72,73.2581,0.0364,89.43
SLV261231C00102000,2026-02-23 20:05:34+00:00,102.0,16.39,0.0,0.0,15.0,263,0,6.251,79.665,77.5337,0.0364,99.04
SLV261231C00103000,2026-02-25 19:47:03+00:00,103.0,15.8,0.0,0.0,103.0,635,0,6.251,82.44,71.8152,0.0364,86.71
SLV261231C00104000,2026-02-25 17:59:09+00:00,104.0,15.52,0.0,0.0,1.0,281,0,6.251,82.425,71.7548,0.0364,86.77
SLV261231C00105000,2026-02-25 18:09:03+00:00,105.0,15.25,0.0,0.0,13.0,784,0,6.251,82.405,71.7303,0.0364,86.81
SLV261231C00106000,2026-02-23 21:00:33+00:00,106.0,16.39,0.0,0.0,24.0,223,0,6.251,80.555,79.2482,0.0364,99.55
SLV261231C00107000,2026-02-25 15:21:44+00:00,107.0,15.12,0.0,0.0,5.0,573,0,6.251,81.85,73.8245,0.0364,88.07
SLV261231C00110000,2026-02-24 20:12:13+00:00,110.0,13.4,0.0,0.0,4.0,786,0,6.251,78.57,75.4989,0.0364,88.96
SLV261231C00115000,2026-02-25 17:45:51+00:00,115.0,13.35,0.0,0.0,8.0,293,0,6.251,82.15,73.4024,0.0364,86.04
SLV261231C00120000,2026-02-25 20:57:55+00:00,120.0,12.12,0.0,0.0,236.0,760,0,12.501,80.5234,74.9916,0.0364,87.62
SLV261231C00125000,2026-02-25 19:18:57+00:00,125.0,12.23,0.0,0.0,3.0,1541,0,12.501,82.275,75.923,0.0364,87.43
SLV261231C00130000,2026-02-25 20:58:23+00:00,130.0,10.85,0.0,0.0,3.0,416,0,12.501,79.935,77.2872,0.0364,87.12
SLV261231C00135000,2026-02-25 14:39:47+00:00,135.0,11.35,0.0,0.0,1.0,721,0,12.501,81.1907,79.9794,0.0364,88.21
SLV261231C00140000,2026-02-25 19:27:24+00:00,140.0,10.42,0.0,0.0,2.0,505,0,12.501,82.43,77.6587,0.0364,87.37
SLV261231C00145000,2026-02-24 17:31:45+00:00,145.0,10.38,0.0,0.0,2.0,1173,0,12.501,79.695,83.3064,0.0364,90.63
SLV261231C00150000,2026-02-25 20:58:19+00:00,150.0,9.1,0.0,0.0,88.0,2146,0,12.501,79.935,80.6674,0.0364,87.12
SLV261231C00155000,2026-02-25 16:50:43+00:00,155.0,9.26,0.0,0.0,8.0,862,0,12.501,82.275,80.5113,0.0364,85.17
SLV261231C00160000,2026-02-25 15:41:11+00:00,160.0,9.15,0.0,0.0,3.0,554,0,12.501,81.8801,82.6164,0.0364,86.89
SLV261231C00165000,2026-02-25 20:32:21+00:00,165.0,8.35,0.0,0.0,5.0,361,0,12.501,81.31,82.2391,0.0364,87.94
SLV261231C00170000,2026-02-23 17:41:00+00:00,170.0,8.75,0.0,0.0,12.0,483,0,12.501,78.52,88.6278,0.0364,95.91
SLV261231C00175000,2026-02-25 14:52:49+00:00,175.0,8.4,0.0,0.0,1.0,843,0,12.501,82.051,85.1697,0.0364,87.44
SLV261231C00180000,2026-02-25 16:35:27+00:00,180.0,7.6,0.0,0.0,7.0,2633,0,12.501,82.0423,83.7653,0.0364,84.97
SLV261231C00185000,2026-02-25 16:29:12+00:00,185.0,7.3,0.0,0.0,4.0,3887,0,25.001,82.0888,84.1348,0.0364,85.08
SLV261231C00190000,2026-02-25 20:30:00+00:00,190.0,7.1,0.0,0.0,5.0,701,0,25.001,81.24,85.8078,0.0364,87.98
SLV261231C00195000,2026-02-25 20:42:06+00:00,195.0,6.8,0.0,0.0,2.0,46,0,25.001,81.025,86.2764,0.0364,87.96
SLV261231C00200000,2026-02-25 17:04:32+00:00,200.0,6.67,0.0,0.0,2.0,860,0,25.001,82.22,85.8963,0.0364,85.34
SLV261231C00205000,2026-02-25 19:01:41+00:00,205.0,6.3,0.0,0.0,3.0,223,0,25.001,82.235,85.701,0.0364,87.23
SLV261231C00210000,2026-02-25 21:00:18+00:00,210.0,5.9,0.0,0.0,33.0,2694,0,25.001,80.0699,87.4639,0.0364,87.15
