contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00365000,2026-02-26 16:46:29+00:00,365.0,0.4,0.33,0.67,3.0,83,0,45.24,476.32,42.8145,0.0364,33.38
GLD260402P00370000,2026-02-26 18:05:02+00:00,370.0,0.45,0.37,0.72,1.0,168,0,43.82,475.0385,41.3574,0.0364,33.21
GLD260402P00375000,2026-02-25 15:32:50+00:00,375.0,0.8,0.14,1.0,1.0,5,0,44.45,475.888,43.0907,0.0364,34.97
GLD260402P00380000,2026-02-25 18:52:30+00:00,380.0,0.73,0.47,1.01,2.0,4,0,42.49,478.09,41.1557,0.0364,34.49
GLD260402P00385000,2026-02-26 15:01:26+00:00,385.0,0.96,0.57,0.7,2.0,8,0,37.79,474.28,40.5406,0.0364,32.83
GLD260402P00390000,2026-02-26 19:36:22+00:00,390.0,0.72,0.65,0.95,16.0,78,0,38.0,476.785,37.3152,0.0364,32.96
GLD260402P00395000,2026-02-26 19:36:22+00:00,395.0,0.84,0.76,0.91,1.0,55,0,35.72,476.785,36.4032,0.0364,32.96
GLD260402P00400000,2026-02-26 16:29:28+00:00,400.0,0.97,0.89,1.04,2.0,139,0,34.68,476.03,35.1051,0.0364,33.49
GLD260402P00405000,2026-02-26 20:25:11+00:00,405.0,1.14,1.06,1.21,16.0,72,0,33.77,477.3499,34.752,0.0364,33.07
GLD260402P00410000,2026-02-26 15:13:53+00:00,410.0,1.52,1.25,1.42,4271.0,71,0,32.91,474.3101,33.7074,0.0364,33.21
GLD260402P00415000,2026-02-26 15:49:50+00:00,415.0,1.77,1.5,1.69,4275.0,92,0,32.17,476.12,33.4419,0.0364,33.41
GLD260402P00420000,2026-02-26 20:40:36+00:00,420.0,1.9,1.79,2.0,141.0,161,0,31.38,477.46,32.4164,0.0364,33.1
GLD260402P00425000,2026-02-26 20:10:32+00:00,425.0,2.35,2.2,2.42,53.0,189,0,30.79,477.26,31.9216,0.0364,33.01
GLD260402P00430000,2026-02-26 17:45:33+00:00,430.0,2.96,2.65,2.93,30.0,135,0,30.23,475.41,30.9331,0.0364,33.36
GLD260402P00435000,2026-02-26 20:56:13+00:00,435.0,3.43,3.25,3.55,64.0,137,0,29.71,476.99,30.6859,0.0364,33.11
GLD260402P00438000,2026-02-26 20:25:11+00:00,438.0,3.84,3.7,4.0,188.0,48,0,29.47,477.3499,30.5184,0.0364,33.07
GLD260402P00439000,2026-02-26 16:33:04+00:00,439.0,4.3,3.85,4.15,1.0,33,0,29.36,475.8,30.494,0.0364,33.44
GLD260402P00440000,2026-02-26 20:56:13+00:00,440.0,4.18,4.0,4.35,49.0,128,0,29.37,476.99,30.2701,0.0364,33.11
GLD260402P00441000,2026-02-26 16:03:39+00:00,441.0,4.6,4.15,4.5,9.0,22,0,29.23,475.76,30.1907,0.0364,33.59
GLD260402P00442000,2026-02-25 15:47:30+00:00,442.0,5.3,4.35,4.7,2.0,8,0,29.21,477.48,31.801,0.0364,34.86
GLD260402P00443000,2026-02-25 20:58:09+00:00,443.0,5.08,4.55,5.4,205.0,38,0,30.37,473.39,28.8345,0.0364,34.97
GLD260402P00444000,2026-02-26 16:41:12+00:00,444.0,5.27,4.7,5.6,30.0,70,0,30.29,476.35,30.5239,0.0364,33.38
GLD260402P00445000,2026-02-26 20:16:30+00:00,445.0,5.12,4.9,5.25,4.0,270,0,28.93,477.0937,30.0307,0.0364,33.04
GLD260402P00446000,2026-02-26 20:51:28+00:00,446.0,5.28,5.1,5.5,3.0,17,0,28.96,477.24,29.9456,0.0364,33.1
GLD260402P00447000,2026-02-26 16:45:08+00:00,447.0,5.84,5.3,5.75,2.0,15,0,28.97,476.36,30.1878,0.0364,33.23
GLD260402P00448000,2026-02-26 21:06:08+00:00,448.0,5.65,5.55,5.9,5.0,16,0,28.74,477.47,29.8145,0.0364,33.07
GLD260402P00449000,2026-02-26 18:43:28+00:00,449.0,6.35,5.75,6.15,12.0,9,0,28.72,476.01,30.0349,0.0364,33.12
GLD260402P00450000,2026-02-26 20:56:43+00:00,450.0,6.27,5.95,6.4,37.0,478,0,28.69,476.99,29.8214,0.0364,33.11
GLD260402P00451000,2026-02-26 16:11:32+00:00,451.0,7.0,6.2,6.6,5.0,9,0,28.53,475.9,30.1568,0.0364,33.56
GLD260402P00452000,2026-02-25 20:15:04+00:00,452.0,7.62,6.5,6.9,2.0,14,0,28.57,477.13,31.1822,0.0364,35.21
GLD260402P00453000,2026-02-26 17:54:07+00:00,453.0,7.68,6.75,7.15,1.0,27,0,28.49,474.7,29.7139,0.0364,33.25
GLD260402P00454000,2026-02-26 19:47:15+00:00,454.0,7.37,7.0,7.4,2.0,34,0,28.39,476.9128,29.7218,0.0364,32.93
GLD260402P00455000,2026-02-26 15:56:06+00:00,455.0,7.89,7.3,7.7,3.0,95,0,28.39,476.78,30.0319,0.0364,33.65
GLD260402P00456000,2026-02-26 17:54:07+00:00,456.0,8.58,7.55,8.0,2.0,11,0,28.36,474.7,29.6058,0.0364,33.25
GLD260402P00457000,2026-02-26 20:16:07+00:00,457.0,8.1,7.75,8.3,1.0,32,0,28.31,477.29,29.5559,0.0364,33.04
GLD260402P00458000,2026-02-25 19:56:01+00:00,458.0,9.25,8.05,8.6,10.0,33,0,28.25,478.59,31.5234,0.0364,35.11
GLD260402P00459000,2026-02-26 19:47:15+00:00,459.0,8.87,8.5,8.95,3.0,4,0,28.27,476.9128,29.5549,0.0364,32.93
GLD260402P00460000,2026-02-26 20:56:43+00:00,460.0,9.17,8.8,9.3,12.0,166,0,28.28,476.99,29.54,0.0364,33.11
GLD260402P00462000,2026-02-24 16:40:20+00:00,462.0,13.15,9.5,9.95,4.0,12,0,28.14,473.23,32.2032,0.0364,35.91
GLD260402P00463000,2026-02-24 16:23:21+00:00,463.0,13.88,9.85,10.3,11.0,19,0,28.09,472.73,32.4144,0.0364,36.24
GLD260402P00465000,2026-02-26 20:47:28+00:00,465.0,10.8,10.6,11.1,13.0,271,0,28.13,477.79,29.6731,0.0364,33.12
GLD260402P00466000,2026-02-26 17:56:54+00:00,466.0,12.37,10.9,11.5,2.0,27,0,28.12,474.53,29.5561,0.0364,33.25
GLD260402P00467000,2026-02-20 17:06:21+00:00,467.0,18.35,11.35,11.85,1.0,1,0,28.01,,38.485,0.0364,
GLD260402P00468000,2026-02-24 16:58:16+00:00,468.0,15.85,11.75,12.25,1.0,1,0,27.97,472.3899,31.7421,0.0364,35.44
GLD260402P00469000,2026-02-24 14:54:13+00:00,469.0,17.41,12.05,12.7,1.0,6,0,28.0,471.44,32.847,0.0364,36.99
GLD260402P00470000,2026-02-26 19:07:59+00:00,470.0,13.25,12.6,14.1,11.0,18,0,29.65,476.51,29.4717,0.0364,33.03
GLD260402P00471000,2026-02-26 17:07:02+00:00,471.0,14.0,12.95,13.6,6.0,5,0,28.02,476.53,29.9879,0.0364,33.43
GLD260402P00474000,2026-02-26 15:49:57+00:00,474.0,15.43,14.4,14.95,4.0,3,0,27.92,476.12,29.7104,0.0364,33.41
GLD260402P00475000,2026-02-26 17:49:17+00:00,475.0,16.55,14.85,15.45,1.0,14,0,27.94,475.0,29.9439,0.0364,33.26
GLD260402P00477000,2026-02-26 18:32:46+00:00,477.0,17.1,15.85,16.45,1.0,6,0,27.92,475.82,29.8232,0.0364,33.13
GLD260402P00478000,2026-02-26 19:59:26+00:00,478.0,17.1,16.35,16.95,7.0,5,1,27.89,476.52,29.5399,0.0364,32.98
GLD260402P00481000,2026-02-26 20:30:21+00:00,481.0,18.5,17.95,19.55,9.0,1,1,29.55,477.0,29.646,0.0364,33.07
GLD260402P00490000,2026-02-26 18:33:45+00:00,490.0,24.95,23.2,25.55,1.0,26,1,30.75,475.76,30.5273,0.0364,33.11
GLD260402P00495000,2026-02-25 15:08:56+00:00,495.0,28.52,26.55,28.2,1.0,18,1,29.74,477.49,32.5958,0.0364,35.55
GLD260402P00500000,2026-02-19 20:42:18+00:00,500.0,44.9,29.95,30.9,1.0,3,1,28.38,,51.6302,0.0364,
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,72.8,74.0,,0,1,30.35,,87.8259,0.0364,
