contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260618C00085000,2025-05-12 13:42:28+00:00,85.0,125.86,0.0,0.0,11.0,10,1,0.001,,,0.0364
IWM260618C00090000,2024-11-22 15:13:13+00:00,90.0,150.77,138.23,140.74,4.0,8,1,0.001,,,0.0364
IWM260618C00095000,2025-05-29 13:35:20+00:00,95.0,112.98,120.5,125.5,13.0,0,1,0.001,,,0.0364
IWM260618C00100000,2026-01-06 15:26:05+00:00,100.0,154.5,161.02,164.08,6.0,80,1,0.001,,,0.0364
IWM260618C00105000,2025-10-08 15:46:50+00:00,105.0,142.67,132.49,135.78,1.0,5,1,0.001,,,0.0364
IWM260618C00110000,2026-02-20 19:44:50+00:00,110.0,154.71,0.0,0.0,1.0,2,1,0.001,263.82,,0.0364
IWM260618C00115000,2026-01-08 15:34:18+00:00,115.0,143.4,146.19,149.3,1.0,2,1,0.001,,,0.0364
IWM260618C00120000,2025-12-12 17:01:14+00:00,120.0,135.4,139.65,142.81,2.0,9,1,0.001,,,0.0364
IWM260618C00125000,2025-09-29 13:36:35+00:00,125.0,119.49,113.26,116.48,5.0,2,1,0.001,,,0.0364
IWM260618C00130000,2025-12-08 20:15:03+00:00,130.0,122.62,129.88,132.97,1.0,22,1,0.001,,,0.0364
IWM260618C00135000,2025-08-01 18:29:34+00:00,135.0,84.53,101.0,105.9,1.0,39,1,0.001,,,0.0364
IWM260618C00140000,2025-11-05 17:24:54+00:00,140.0,107.75,112.43,116.17,2.0,9,1,0.001,,,0.0364
IWM260618C00145000,2025-08-12 19:30:10+00:00,145.0,85.07,0.0,0.0,1.0,38,1,0.001,,,0.0364
IWM260618C00150000,2025-10-30 14:29:00+00:00,150.0,100.2,96.0,99.73,1.0,79,1,0.001,,,0.0364
IWM260618C00152000,2025-10-29 16:32:51+00:00,152.0,101.9,94.08,97.81,1.0,2,1,0.001,,,0.0364
IWM260618C00153000,2026-01-15 14:29:59+00:00,153.0,112.97,0.0,0.0,2.0,3,1,0.001,,,0.0364
IWM260618C00155000,2026-01-16 18:52:32+00:00,155.0,112.15,0.0,0.0,1.0,15,1,0.001,,38.5061,0.0364
IWM260618C00156000,2025-09-23 14:16:14+00:00,156.0,94.37,83.28,86.95,1.0,1,1,0.001,,,0.0364
IWM260618C00157000,2025-11-19 20:07:41+00:00,157.0,79.97,95.85,99.67,,1,1,0.001,,,0.0364
IWM260618C00159000,2025-04-25 19:23:59+00:00,159.0,45.7,50.0,55.0,10.0,10,1,0.001,,,0.0364
