contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260304C00600000,2026-02-26 16:34:53+00:00,600.0,56.26,55.4,59.75,4.0,11,1,55.07,654.96,47.7255,0.0364
META260304C00615000,2026-02-26 17:17:43+00:00,615.0,40.2,40.9,46.2,7.0,13,1,50.86,653.555,38.9207,0.0364
META260304C00620000,2026-02-26 19:22:19+00:00,620.0,39.25,35.9,40.8,52.0,68,1,45.06,658.02,35.0987,0.0364
META260304C00625000,2026-02-26 17:51:32+00:00,625.0,32.3,32.8,34.6,51.0,86,1,35.71,655.2544,35.0556,0.0364
META260304C00630000,2026-02-26 20:41:40+00:00,630.0,29.79,28.0,30.6,44.0,55,1,36.05,657.91,32.3556,0.0364
META260304C00635000,2026-02-26 15:48:13+00:00,635.0,21.25,23.5,26.3,1.0,46,1,34.42,651.5162,34.7824,0.0364
META260304C00640000,2026-02-26 16:39:43+00:00,640.0,20.0,20.75,21.2,17.0,67,1,29.57,655.185,33.5807,0.0364
META260304C00642500,2026-02-26 18:39:35+00:00,642.5,19.0,18.8,19.3,3.0,55,1,29.21,656.25,33.8557,0.0364
META260304C00645000,2026-02-26 19:50:51+00:00,645.0,17.45,16.95,17.45,18.0,81,1,28.79,657.3,31.9422,0.0364
META260304C00647500,2026-02-26 19:21:15+00:00,647.5,16.83,15.2,15.6,24.0,57,1,28.15,657.97,34.0065,0.0364
META260304C00650000,2026-02-26 20:19:13+00:00,650.0,13.6,13.5,13.8,171.0,114,1,27.43,656.41,31.8646,0.0364
META260304C00652500,2026-02-26 18:20:57+00:00,652.5,11.7,11.95,12.3,160.0,74,1,27.32,655.0455,32.6388,0.0364
META260304C00655000,2026-02-26 20:44:58+00:00,655.0,11.12,10.45,10.7,242.0,86,1,26.66,657.605,30.8502,0.0364
META260304C00657500,2026-02-26 20:58:09+00:00,657.5,9.07,9.1,9.3,175.0,20,0,26.28,656.8,29.7842,0.0364
META260304C00660000,2026-02-26 20:59:29+00:00,660.0,7.9,7.8,8.15,468.0,394,0,26.31,657.01,29.4508,0.0364
META260304C00662500,2026-02-26 20:54:50+00:00,662.5,6.65,6.6,6.95,100.0,20,0,25.9,656.38,29.6867,0.0364
META260304C00665000,2026-02-26 20:54:40+00:00,665.0,5.7,5.65,5.85,240.0,87,0,25.48,656.38,29.637,0.0364
META260304C00667500,2026-02-26 20:54:40+00:00,667.5,4.7,4.7,4.9,90.0,53,0,25.17,656.38,29.0512,0.0364
META260304C00670000,2026-02-26 20:58:22+00:00,670.0,4.0,3.9,4.15,294.0,116,0,25.17,656.8,28.725,0.0364
META260304C00672500,2026-02-26 20:49:25+00:00,672.5,3.26,3.2,3.4,93.0,37,0,24.86,657.23,27.9157,0.0364
META260304C00675000,2026-02-26 20:48:04+00:00,675.0,2.65,2.6,2.79,120.0,97,0,24.71,657.12,27.8253,0.0364
META260304C00677500,2026-02-26 20:14:21+00:00,677.5,2.52,2.1,2.3,48.0,38,0,24.7,657.76,28.8103,0.0364
META260304C00680000,2026-02-26 20:59:08+00:00,680.0,1.7,1.7,1.83,89.0,179,0,24.45,657.01,27.6028,0.0364
META260304C00682500,2026-02-26 20:40:10+00:00,682.5,1.63,1.34,1.5,20.0,141,0,24.54,657.65,28.6055,0.0364
META260304C00685000,2026-02-26 20:47:05+00:00,685.0,1.3,1.07,1.23,89.0,164,0,24.66,657.2418,28.8283,0.0364
META260304C00687500,2026-02-26 20:40:42+00:00,687.5,1.08,0.86,1.01,80.0,24,0,24.83,657.65,28.7874,0.0364
META260304C00690000,2026-02-26 20:59:13+00:00,690.0,0.77,0.7,0.83,197.0,158,0,25.03,657.01,28.4961,0.0364
META260304C00692500,2026-02-26 20:57:26+00:00,692.5,0.63,0.57,0.66,83.0,174,0,25.05,656.44,29.1248,0.0364
META260304C00695000,2026-02-26 20:08:01+00:00,695.0,0.6,0.45,0.59,60.0,74,0,25.73,656.7401,30.0344,0.0364
META260304C00697500,2026-02-26 19:54:01+00:00,697.5,0.54,0.37,0.52,21.0,74,0,26.32,657.68,30.2212,0.0364
META260304C00700000,2026-02-26 20:55:44+00:00,700.0,0.4,0.31,0.4,154.0,116,0,26.2,656.57,30.6617,0.0364
META260304C00702500,2026-02-26 20:45:44+00:00,702.5,0.39,0.26,0.4,76.0,21,0,27.37,657.82,31.1283,0.0364
META260304C00705000,2026-02-26 20:26:30+00:00,705.0,0.31,0.24,0.36,104.0,62,0,28.0,656.5,31.908,0.0364
META260304C00707500,2026-02-26 14:46:35+00:00,707.5,0.45,0.19,0.33,3.0,2,0,28.71,659.16,33.1401,0.0364
META260304C00710000,2026-02-26 19:01:08+00:00,710.0,0.26,0.17,0.3,11.0,27,0,29.35,655.71,33.7615,0.0364
META260304C00712500,2026-02-26 20:26:32+00:00,712.5,0.3,0.15,0.28,11.0,17,0,30.1,656.5,35.5965,0.0364
META260304C00715000,2026-02-26 20:23:59+00:00,715.0,0.23,0.16,0.26,763.0,763,0,30.81,656.055,35.5668,0.0364
META260304C00725000,2026-02-26 18:29:43+00:00,725.0,0.22,0.1,0.18,27.0,52,0,33.11,653.66,41.0454,0.0364
