contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00020000,2026-02-06 17:46:30+00:00,20.0,0.03,0.0,0.0,10.0,66,0,50.0,,195.3231,0.0364,
SLV260306P00025000,2026-02-24 17:40:43+00:00,25.0,0.01,0.0,0.0,1.0,1207,0,50.0,79.695,252.3133,0.0364,90.51
SLV260306P00030000,2026-02-23 15:34:08+00:00,30.0,0.02,0.0,0.0,2.0,356,0,50.0,78.97,215.0973,0.0364,94.61
SLV260306P00035000,2026-02-25 15:17:43+00:00,35.0,0.01,0.0,0.0,28.0,867,0,50.0,81.86,196.849,0.0364,88.35
SLV260306P00040000,2026-02-25 17:55:19+00:00,40.0,0.02,0.0,0.0,30.0,2201,0,50.0,82.525,182.4926,0.0364,86.52
SLV260306P00045000,2026-02-25 21:11:56+00:00,45.0,0.02,0.0,0.0,72.0,2434,0,50.0,80.0699,149.3275,0.0364,87.15
SLV260306P00050000,2026-02-25 20:59:26+00:00,50.0,0.05,0.0,0.0,354.0,3611,0,50.0,80.0699,138.4514,0.0364,87.15
SLV260306P00051000,2026-02-25 15:43:44+00:00,51.0,0.05,0.0,0.0,3.0,69,0,50.0,81.815,136.7002,0.0364,86.74
SLV260306P00052000,2026-02-25 20:50:35+00:00,52.0,0.07,0.0,0.0,10.0,118,0,50.0,80.8666,136.5759,0.0364,87.93
SLV260306P00053000,2026-02-20 20:32:27+00:00,53.0,0.23,0.0,0.0,20.0,47,0,50.0,76.5,112.2611,0.0364,91.48
SLV260306P00054000,2026-02-25 17:30:01+00:00,54.0,0.08,0.0,0.0,3.0,122,0,50.0,82.18,131.7116,0.0364,86.05
SLV260306P00055000,2026-02-25 20:55:50+00:00,55.0,0.1,0.0,0.0,464.0,7116,0,50.0,80.73,127.2575,0.0364,87.74
SLV260306P00056000,2026-02-25 20:55:48+00:00,56.0,0.09,0.0,0.0,49.0,1170,0,50.0,80.73,120.0582,0.0364,87.74
SLV260306P00057000,2026-02-25 20:15:14+00:00,57.0,0.1,0.0,0.0,10.0,155,0,50.0,82.32,121.9686,0.0364,88.12
SLV260306P00058000,2026-02-25 19:14:17+00:00,58.0,0.12,0.0,0.0,65.0,292,0,50.0,82.35,120.1697,0.0364,87.37
SLV260306P00059000,2026-02-25 20:08:26+00:00,59.0,0.13,0.0,0.0,19.0,720,0,50.0,82.5537,117.5923,0.0364,87.31
SLV260306P00060000,2026-02-25 20:56:19+00:00,60.0,0.19,0.0,0.0,435.0,3586,0,50.0,80.68,113.6761,0.0364,87.71
SLV260306P00061000,2026-02-25 21:00:10+00:00,61.0,0.27,0.0,0.0,11.0,447,0,50.0,80.0699,113.7577,0.0364,87.15
SLV260306P00062000,2026-02-25 18:57:35+00:00,62.0,0.19,0.0,0.0,190.0,328,0,50.0,82.1102,107.8598,0.0364,87.26
SLV260306P00063000,2026-02-25 20:01:10+00:00,63.0,0.23,0.0,0.0,68.0,2123,0,25.001,82.5051,108.3967,0.0364,87.1
SLV260306P00064000,2026-02-25 20:38:12+00:00,64.0,0.28,0.0,0.0,37.0,691,0,25.001,81.215,102.5038,0.0364,87.86
SLV260306P00064500,2026-02-25 16:41:20+00:00,64.5,0.27,0.0,0.0,28.0,93,0,25.001,82.169,101.7782,0.0364,84.87
SLV260306P00065000,2026-02-25 20:59:21+00:00,65.0,0.39,0.0,0.0,641.0,6390,0,25.001,80.0699,99.9243,0.0364,87.15
SLV260306P00065500,2026-02-25 20:29:57+00:00,65.5,0.35,0.0,0.0,28.0,112,0,25.001,81.37,99.9414,0.0364,88.02
SLV260306P00066000,2026-02-25 20:35:53+00:00,66.0,0.39,0.0,0.0,21.0,202,0,25.001,81.24,99.1896,0.0364,87.98
SLV260306P00066500,2026-02-25 17:17:47+00:00,66.5,0.35,0.0,0.0,6.0,14,0,25.001,82.065,96.542,0.0364,85.57
SLV260306P00067000,2026-02-25 20:57:51+00:00,67.0,0.49,0.0,0.0,195.0,544,0,25.001,80.5234,96.0477,0.0364,87.62
SLV260306P00067500,2026-02-25 20:13:01+00:00,67.5,0.42,0.0,0.0,8.0,60,0,25.001,82.465,97.7173,0.0364,88.26
SLV260306P00068000,2026-02-25 20:57:13+00:00,68.0,0.6,0.0,0.0,118.0,355,0,25.001,80.5234,95.4912,0.0364,87.62
SLV260306P00068500,2026-02-25 19:17:36+00:00,68.5,0.5,0.0,0.0,44.0,35,0,25.001,82.275,95.3641,0.0364,87.43
SLV260306P00069000,2026-02-25 21:13:12+00:00,69.0,0.7,0.0,0.0,105.0,1983,0,25.001,80.0699,91.5241,0.0364,87.15
SLV260306P00069500,2026-02-25 19:57:09+00:00,69.5,0.57,0.0,0.0,7.0,40,0,25.001,82.7099,95.1477,0.0364,87.19
SLV260306P00070000,2026-02-25 21:02:54+00:00,70.0,0.87,0.0,0.0,3004.0,7521,0,25.001,80.0699,91.6776,0.0364,87.15
SLV260306P00070500,2026-02-25 21:02:17+00:00,70.5,0.98,0.0,0.0,61.0,733,0,25.001,80.0699,92.2738,0.0364,87.15
SLV260306P00071000,2026-02-25 21:03:14+00:00,71.0,1.03,0.0,0.0,205.0,1105,0,25.001,80.0699,90.5974,0.0364,87.15
