contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218P00000500,2026-02-25 20:50:13+00:00,0.5,0.01,0.0,0.01,120.0,31441,0,218.75,196.745,239.0169,0.0364
NVDA261218P00001000,2026-02-24 19:34:00+00:00,1.0,0.01,0.0,0.01,1000.0,5915,0,187.5,192.6236,203.6016,0.0364
NVDA261218P00001500,2025-11-24 14:55:12+00:00,1.5,0.01,0.0,0.0,10.0,448,0,50.0,,160.8157,0.0364
NVDA261218P00002000,2026-02-26 16:55:02+00:00,2.0,0.02,0.0,0.01,2.0,3304,0,159.38,186.475,183.7233,0.0364
NVDA261218P00002500,2026-01-28 16:08:21+00:00,2.5,0.01,0.0,0.01,1.0,4767,0,150.0,,154.523,0.0364
NVDA261218P00003000,2026-01-15 19:05:11+00:00,3.0,0.01,0.0,0.01,1.0,1650,0,143.75,,144.3452,0.0364
NVDA261218P00003500,2025-11-13 17:10:32+00:00,3.5,0.02,0.0,0.0,1.0,159,0,50.0,,135.6307,0.0364
NVDA261218P00004000,2025-11-28 15:22:25+00:00,4.0,0.01,0.0,0.08,32.0,724,0,160.94,,124.7255,0.0364
NVDA261218P00004500,2025-12-09 20:27:40+00:00,4.5,0.02,0.0,0.03,32.0,1079,0,140.63,,130.2919,0.0364
NVDA261218P00005000,2026-02-20 17:56:30+00:00,5.0,0.01,0.0,0.03,50.0,2531,0,135.94,,131.8228,0.0364
NVDA261218P00006000,2026-01-22 19:05:59+00:00,6.0,0.01,0.0,0.13,2.0,852,0,149.61,,119.1347,0.0364
NVDA261218P00007000,2026-01-22 19:09:49+00:00,7.0,0.01,0.0,0.17,1.0,1077,0,146.88,,113.4075,0.0364
NVDA261218P00008000,2026-02-13 17:25:05+00:00,8.0,0.01,0.0,0.17,9.0,991,0,140.23,,112.2244,0.0364
NVDA261218P00009000,2025-12-18 19:56:31+00:00,9.0,0.02,0.0,0.04,10.0,1198,0,115.63,,105.4474,0.0364
NVDA261218P00010000,2026-02-17 18:22:06+00:00,10.0,0.01,0.0,0.04,10.0,12623,0,110.94,,104.5294,0.0364
NVDA261218P00011000,2025-10-10 17:22:20+00:00,11.0,0.04,0.0,0.03,48.0,2415,0,104.69,,96.4252,0.0364
NVDA261218P00012000,2025-12-09 20:21:13+00:00,12.0,0.02,0.0,0.05,15.0,219,0,106.25,,93.8316,0.0364
NVDA261218P00013000,2026-02-23 14:30:00+00:00,13.0,0.03,0.0,0.04,4.0,13049,0,100.78,193.5797,106.9892,0.0364
NVDA261218P00014000,2026-02-04 17:18:30+00:00,14.0,0.04,0.01,0.07,51.0,405,0,104.69,,102.3407,0.0364
NVDA261218P00015000,2026-02-20 20:23:20+00:00,15.0,0.03,0.01,0.03,34.0,7488,0,95.31,,99.2294,0.0364
NVDA261218P00016000,2026-02-20 20:33:44+00:00,16.0,0.05,0.01,0.04,1.0,559,0,94.53,,101.6739,0.0364
NVDA261218P00017000,2026-02-06 19:14:01+00:00,17.0,0.06,0.01,0.05,1.0,2589,0,93.75,,98.7834,0.0364
NVDA261218P00018000,2025-12-05 19:38:16+00:00,18.0,0.06,0.03,0.08,200.0,1549,0,96.88,,88.1881,0.0364
NVDA261218P00019000,2026-02-26 16:58:41+00:00,19.0,0.03,0.02,0.05,1.0,409,0,90.63,185.94,90.736,0.0364
NVDA261218P00020000,2026-02-19 20:39:20+00:00,20.0,0.06,0.03,0.05,41.0,17352,0,89.45,,93.8322,0.0364
NVDA261218P00021000,2025-11-11 16:41:21+00:00,21.0,0.08,0.0,0.0,2.0,756,0,50.0,,82.3882,0.0364
NVDA261218P00022000,2026-02-09 14:29:59+00:00,22.0,0.09,0.03,0.06,1.0,2177,0,86.72,,92.3405,0.0364
NVDA261218P00023000,2026-02-26 18:42:25+00:00,23.0,0.06,0.04,0.07,1.0,874,0,86.72,185.6597,89.0102,0.0364
NVDA261218P00024000,2026-02-23 14:30:03+00:00,24.0,0.12,0.04,0.08,1.0,731,0,85.55,193.5797,95.2227,0.0364
NVDA261218P00025000,2026-02-03 14:30:00+00:00,25.0,0.08,0.06,0.08,1.0,29705,0,85.16,,84.833,0.0364
NVDA261218P00026000,2026-02-09 20:57:26+00:00,26.0,0.11,0.06,0.09,2.0,669,0,84.18,,87.0886,0.0364
NVDA261218P00027000,2026-02-12 19:57:13+00:00,27.0,0.08,0.06,0.09,4.0,1304,0,82.42,,82.7508,0.0364
NVDA261218P00028000,2026-02-24 17:39:06+00:00,28.0,0.1,0.07,0.09,60.0,4779,0,81.45,193.375,86.4355,0.0364
NVDA261218P00029000,2026-01-15 14:30:01+00:00,29.0,0.1,0.07,0.1,3.0,748,0,80.47,,78.3486,0.0364
NVDA261218P00030000,2026-02-24 19:31:48+00:00,30.0,0.11,0.08,0.1,320.0,4532,0,79.49,192.67,84.1703,0.0364
NVDA261218P00031000,2025-12-29 18:38:38+00:00,31.0,0.17,0.13,0.19,45.0,894,0,83.69,,78.697,0.0364
NVDA261218P00032000,2026-01-20 14:42:18+00:00,32.0,0.14,0.1,0.13,30.0,1082,0,78.91,,77.8269,0.0364
NVDA261218P00033000,2026-01-30 19:12:30+00:00,33.0,0.19,0.09,0.14,1.0,1192,0,77.54,,80.6851,0.0364
NVDA261218P00034000,2026-02-19 15:42:55+00:00,34.0,0.14,0.12,0.15,1.0,1246,0,77.73,,78.7133,0.0364
NVDA261218P00035000,2026-02-26 18:21:37+00:00,35.0,0.14,0.13,0.14,130.0,3109,0,76.37,185.3985,78.393,0.0364
NVDA261218P00036000,2026-02-19 20:04:53+00:00,36.0,0.18,0.14,0.18,4.0,439,0,76.66,,78.5702,0.0364
NVDA261218P00037000,2026-02-23 18:24:45+00:00,37.0,0.22,0.15,0.19,1.0,648,0,75.98,191.705,81.2018,0.0364
NVDA261218P00038000,2026-02-20 17:22:02+00:00,38.0,0.24,0.16,0.2,7.0,964,0,75.29,,79.0917,0.0364
NVDA261218P00039000,2026-02-20 17:25:04+00:00,39.0,0.17,0.15,0.2,20.0,471,0,73.83,,74.4009,0.0364
NVDA261218P00040000,2026-02-26 17:15:04+00:00,40.0,0.2,0.17,0.2,74.0,7968,0,73.14,186.675,75.8686,0.0364
NVDA261218P00041000,2026-02-24 17:37:17+00:00,41.0,0.23,0.17,0.2,18.0,1279,0,71.97,193.54,77.2114,0.0364
NVDA261218P00042000,2026-02-24 17:39:06+00:00,42.0,0.25,0.18,0.21,20.0,639,0,71.39,193.375,76.8757,0.0364
NVDA261218P00043000,2026-02-25 20:47:44+00:00,43.0,0.24,0.19,0.21,5.0,811,0,70.51,196.89,76.1445,0.0364
NVDA261218P00044000,2026-01-08 19:04:34+00:00,44.0,0.33,0.27,0.32,1.0,1437,0,73.14,,70.638,0.0364
NVDA261218P00045000,2026-02-26 19:57:51+00:00,45.0,0.25,0.24,0.28,6.0,14138,0,70.8,185.655,72.2113,0.0364
NVDA261218P00046000,2026-01-21 15:14:34+00:00,46.0,0.33,0.23,0.29,5.0,1821,0,69.73,,69.8166,0.0364
NVDA261218P00047000,2026-02-06 17:53:09+00:00,47.0,0.37,0.24,0.31,1.0,2751,0,69.24,,71.6452,0.0364
NVDA261218P00048000,2026-01-28 19:48:40+00:00,48.0,0.36,0.26,0.31,9.0,1521,0,68.56,,69.384,0.0364
NVDA261218P00049000,2026-02-26 17:31:30+00:00,49.0,0.3,0.29,0.33,1.0,1908,0,68.31,187.995,70.3163,0.0364
NVDA261218P00050000,2026-02-26 18:01:16+00:00,50.0,0.3,0.3,0.33,4.0,10043,0,67.48,186.2299,68.9453,0.0364
NVDA261218P00051000,2026-01-20 18:08:40+00:00,51.0,0.45,0.31,0.37,1.0,1942,0,67.24,,67.9183,0.0364
NVDA261218P00052000,2026-02-25 20:10:42+00:00,52.0,0.37,0.33,0.4,9.0,1405,0,66.94,197.125,71.2647,0.0364
NVDA261218P00053000,2026-02-25 20:11:50+00:00,53.0,0.39,0.34,0.41,9.0,700,0,66.26,197.0,70.8238,0.0364
NVDA261218P00054000,2026-01-27 17:02:51+00:00,54.0,0.46,0.36,0.42,1.0,1899,0,65.72,,65.9864,0.0364
NVDA261218P00055000,2026-02-26 20:48:29+00:00,55.0,0.4,0.4,0.41,42.0,7458,0,65.14,184.565,66.6508,0.0364
NVDA261218P00056000,2026-02-10 15:31:20+00:00,56.0,0.53,0.4,0.46,16.0,1898,0,64.8,,67.015,0.0364
NVDA261218P00057000,2026-02-17 18:00:14+00:00,57.0,0.58,0.43,0.48,2.0,5452,0,64.45,,67.8149,0.0364
NVDA261218P00058000,2026-02-20 20:15:48+00:00,58.0,0.65,0.46,0.5,10.0,5104,0,64.11,,68.5041,0.0364
NVDA261218P00059000,2026-02-20 20:15:48+00:00,59.0,0.68,0.47,0.54,10.0,407,0,63.72,,68.0939,0.0364
NVDA261218P00060000,2026-02-26 19:40:00+00:00,60.0,0.52,0.5,0.54,35.0,13811,0,63.14,185.055,64.9127,0.0364
NVDA261218P00061000,2026-02-26 20:02:36+00:00,61.0,0.53,0.52,0.58,1.0,1895,0,62.84,185.255,64.2821,0.0364
NVDA261218P00062000,2026-02-24 17:36:48+00:00,62.0,0.63,0.55,0.62,6.0,1186,0,62.6,193.485,66.9044,0.0364
