contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00029000,2026-01-13 16:34:08+00:00,29.0,158.14,156.55,164.0,1.0,605.0,1,0.001,,,0.0364
NVDA261218C00030000,2026-02-24 15:42:29+00:00,30.0,162.93,0.0,0.0,2.0,1847.0,1,0.001,191.85,90.7792,0.0364
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,0.0,0.0,13.0,1143.0,1,0.001,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,0.0,0.0,3.0,2505.0,1,0.001,,,0.0364
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,0.0,0.0,20.0,363.0,1,0.001,190.215,100.2632,0.0364
NVDA261218C00034000,2026-02-23 14:34:51+00:00,34.0,160.51,0.0,0.0,1.0,405.0,1,0.001,193.07,94.574,0.0364
NVDA261218C00035000,2026-02-05 20:45:07+00:00,35.0,138.95,0.0,0.0,17.0,2228.0,1,0.001,,,0.0364
NVDA261218C00036000,2026-02-19 17:27:47+00:00,36.0,152.48,0.0,0.0,9.0,242.0,1,0.001,,,0.0364
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,0.0,0.0,5.0,338.0,1,0.001,,,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,0.0,0.0,1.0,912.0,1,0.001,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,0.0,0.0,1.0,1273.0,1,0.001,,,0.0364
NVDA261218C00040000,2026-02-24 15:42:29+00:00,40.0,153.18,0.0,0.0,2.0,2213.0,1,0.001,191.85,74.7934,0.0364
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,0.0,0.0,1.0,902.0,1,0.001,193.5797,,0.0364
NVDA261218C00042000,2026-02-25 19:52:56+00:00,42.0,158.0,0.0,0.0,7.0,1555.0,1,0.001,197.215,105.4281,0.0364
NVDA261218C00043000,2026-02-23 20:46:31+00:00,43.0,150.0,0.0,0.0,96.0,821.0,1,0.001,191.035,88.0294,0.0364
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,0.0,0.0,2.0,784.0,1,0.001,,,0.0364
NVDA261218C00045000,2026-02-24 15:46:56+00:00,45.0,148.02,0.0,0.0,2.0,791.0,1,0.001,192.02,,0.0364
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,0.0,0.0,1.0,1161.0,1,0.001,197.49,62.5336,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,0.0,0.0,1.0,333.0,1,0.001,,,0.0364
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,0.0,0.0,1.0,779.0,1,0.001,,,0.0364
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,0.0,0.0,1.0,2656.0,1,0.001,190.94,94.6412,0.0364
NVDA261218C00050000,2026-02-25 20:55:43+00:00,50.0,148.5,0.0,0.0,3.0,6407.0,1,0.001,196.2755,82.1584,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,0.0,0.0,20.0,1818.0,1,0.001,,,0.0364
NVDA261218C00052000,2026-02-24 18:38:50+00:00,52.0,144.7,0.0,0.0,2.0,1140.0,1,0.001,192.925,97.805,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,0.0,0.0,2.0,1072.0,1,0.001,,,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,137.75,142.15,1.0,559.0,1,72.412,,,0.0364
NVDA261218C00055000,2026-02-25 17:08:19+00:00,55.0,145.0,0.0,0.0,1.0,2738.0,1,0.001,197.415,80.4089,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,0.0,0.0,199.0,931.0,1,0.001,,,0.0364
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,0.0,0.0,2.0,768.0,1,0.001,190.955,74.67,0.0364
NVDA261218C00058000,2026-02-09 18:36:12+00:00,58.0,135.66,0.0,0.0,1.0,781.0,1,0.001,,,0.0364
NVDA261218C00059000,2026-02-25 20:02:40+00:00,59.0,140.28,0.0,0.0,1.0,7492.0,1,0.001,197.185,65.2697,0.0364
NVDA261218C00060000,2026-02-25 20:56:49+00:00,60.0,139.0,0.0,0.0,15.0,4364.0,1,0.001,196.275,75.021,0.0364
NVDA261218C00061000,2026-02-24 15:37:19+00:00,61.0,133.72,0.0,0.0,8.0,575.0,1,0.001,192.005,72.2894,0.0364
NVDA261218C00062000,2026-02-24 16:50:33+00:00,62.0,133.24,0.0,0.0,1.0,1028.0,1,0.001,192.39,72.8754,0.0364
NVDA261218C00063000,2026-02-25 20:02:40+00:00,63.0,136.52,0.0,0.0,1.0,2171.0,1,0.001,197.185,64.6801,0.0364
NVDA261218C00064000,2026-02-25 14:54:21+00:00,64.0,133.6,0.0,0.0,12.0,1190.0,1,0.001,195.7804,,0.0364
NVDA261218C00065000,2026-02-25 17:00:10+00:00,65.0,135.51,0.0,0.0,1.0,2438.0,1,0.001,197.0399,77.3728,0.0364
NVDA261218C00066000,2026-02-25 17:00:10+00:00,66.0,134.65,0.0,0.0,6.0,929.0,1,0.001,197.0399,77.4994,0.0364
NVDA261218C00067000,2026-02-24 14:40:04+00:00,67.0,125.54,0.0,0.0,1.0,765.0,1,0.001,189.52,67.9243,0.0364
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,0.0,0.0,10.0,1213.0,1,0.001,,,0.0364
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,0.0,0.0,12.0,5047.0,1,0.001,192.87,70.1792,0.0364
NVDA261218C00070000,2026-02-25 20:41:04+00:00,70.0,130.11,0.0,0.0,21.0,4528.0,1,0.001,197.0299,67.0494,0.0364
NVDA261218C00071000,2026-02-25 20:01:17+00:00,71.0,129.46,0.0,0.0,36.0,1841.0,1,0.001,197.155,68.4554,0.0364
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,0.0,0.0,18.0,836.0,1,0.001,196.52,70.2288,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,0.0,0.0,30.0,786.0,1,0.001,,,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,0.0,0.0,4.0,4410.0,1,0.001,,,0.0364
NVDA261218C00075000,2026-02-24 14:56:07+00:00,75.0,118.5,0.0,0.0,11.0,10600.0,1,0.001,189.7001,66.7125,0.0364
NVDA261218C00076000,2026-02-25 20:01:17+00:00,76.0,124.81,0.0,0.0,1.0,333.0,1,0.001,197.155,66.3797,0.0364
NVDA261218C00077000,2026-02-25 15:02:07+00:00,77.0,122.8,0.0,0.0,2.0,1781.0,1,0.001,196.1182,65.2676,0.0364
NVDA261218C00078000,2026-02-25 19:33:57+00:00,78.0,122.55,0.0,0.0,4.0,811.0,1,0.001,197.0231,62.981,0.0364
NVDA261218C00079000,2026-02-24 14:30:01+00:00,79.0,116.55,0.0,0.0,10.0,1390.0,1,0.001,191.37,66.0158,0.0364
NVDA261218C00080000,2026-02-25 20:51:10+00:00,80.0,119.71,0.0,0.0,27.0,14432.0,1,0.001,196.68,55.1588,0.0364
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,0.0,0.0,1.0,1910.0,1,0.001,,,0.0364
NVDA261218C00082000,2026-02-24 18:21:08+00:00,82.0,115.7,0.0,0.0,1.0,1976.0,1,0.001,193.365,64.6683,0.0364
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,0.0,0.0,1.0,2380.0,1,0.001,,,0.0364
NVDA261218C00084000,2026-02-20 16:00:51+00:00,84.0,110.64,0.0,0.0,50.0,1685.0,1,0.001,189.97,63.5166,0.0364
NVDA261218C00085000,2026-02-25 14:58:56+00:00,85.0,115.28,0.0,0.0,10.0,7482.0,1,0.001,195.86,63.1107,0.0364
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,0.0,0.0,10.0,1899.0,1,0.001,,,0.0364
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,0.0,0.0,4.0,2026.0,1,0.001,,,0.0364
NVDA261218C00088000,2026-02-25 15:02:41+00:00,88.0,113.0,0.0,0.0,2.0,4090.0,1,0.001,196.1182,63.4632,0.0364
NVDA261218C00089000,2026-02-23 17:38:46+00:00,89.0,106.0,0.0,0.0,4.0,1309.0,1,0.001,189.8899,61.9728,0.0364
NVDA261218C00090000,2026-02-25 20:51:17+00:00,90.0,111.52,0.0,0.0,9.0,14767.0,1,0.001,196.68,61.5077,0.0364
NVDA261218C00091000,2026-02-25 20:57:13+00:00,91.0,110.25,0.0,0.0,42.0,2693.0,1,0.001,195.94,63.2816,0.0364
NVDA261218C00092000,2026-02-25 15:45:18+00:00,92.0,108.66,0.0,0.0,6.0,1455.0,1,0.001,195.7937,59.584,0.0364
NVDA261218C00093000,2026-02-12 16:53:24+00:00,93.0,101.8,0.0,0.0,1.0,3438.0,1,0.001,,,0.0364
NVDA261218C00094000,2026-02-25 20:02:00+00:00,94.0,108.41,0.0,0.0,10.0,1345.0,1,0.001,197.185,60.3877,0.0364
NVDA261218C00095000,2026-02-20 18:40:19+00:00,95.0,99.73,0.0,0.0,1.0,2187.0,1,0.001,189.3202,57.6609,0.0364
NVDA261218C00096000,2026-02-25 20:04:35+00:00,96.0,106.6,0.0,0.0,20.0,738.0,1,0.001,197.095,60.197,0.0364
NVDA261218C00097000,2026-02-25 20:04:35+00:00,97.0,105.7,0.0,0.0,10.0,4108.0,1,0.001,197.095,59.8719,0.0364
NVDA261218C00098000,2026-02-24 20:51:58+00:00,98.0,101.48,0.0,0.0,10.0,706.0,1,0.001,193.59,59.39,0.0364
NVDA261218C00099000,2026-02-20 19:01:58+00:00,99.0,97.2,0.0,0.0,60.0,1540.0,1,0.001,189.945,58.7146,0.0364
NVDA261218C00100000,2026-02-25 20:58:47+00:00,100.0,101.15,0.0,0.0,43.0,18738.0,1,0.001,195.62,56.4981,0.0364
NVDA261218C00101000,2026-02-24 20:43:44+00:00,101.0,98.17,0.0,0.0,2.0,12513.0,1,0.001,193.035,57.8789,0.0364
NVDA261218C00102000,2026-02-24 14:34:49+00:00,102.0,93.55,0.0,0.0,1.0,1390.0,1,0.001,188.65,59.2056,0.0364
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,0.0,0.0,2.0,11954.0,1,0.001,,,0.0364
NVDA261218C00104000,2026-02-20 18:00:32+00:00,104.0,91.8,0.0,0.0,2.0,644.0,1,0.001,188.6799,57.9348,0.0364
NVDA261218C00105000,2026-02-25 19:10:21+00:00,105.0,98.47,0.0,0.0,12.0,12267.0,1,0.001,197.115,56.8958,0.0364
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,0.0,0.0,4.0,874.0,1,0.001,197.205,57.2495,0.0364
NVDA261218C00107000,2026-02-17 20:18:03+00:00,107.0,86.31,0.0,0.0,3.0,1081.0,1,0.001,,,0.0364
NVDA261218C00108000,2026-02-24 20:40:42+00:00,108.0,92.19,0.0,0.0,5.0,1200.0,1,0.001,192.955,56.932,0.0364
NVDA261218C00109000,2026-02-23 17:11:47+00:00,109.0,89.5,0.0,0.0,1.0,459.0,1,0.001,190.92,56.7216,0.0364
NVDA261218C00110000,2026-02-25 20:55:32+00:00,110.0,93.8,0.0,0.0,5.0,14634.0,1,0.001,196.275,57.613,0.0364
NVDA261218C00111000,2026-02-25 20:14:06+00:00,111.0,92.9,0.0,0.0,2.0,697.0,1,0.001,196.8,55.251,0.0364
NVDA261218C00112000,2026-02-25 20:56:41+00:00,112.0,91.75,0.0,0.0,10.0,1460.0,1,0.001,196.275,55.8156,0.0364
NVDA261218C00113000,2026-02-25 15:02:14+00:00,113.0,90.94,0.0,0.0,2.0,2396.0,1,0.001,196.1182,56.2823,0.0364
NVDA261218C00114000,2026-02-20 15:37:35+00:00,114.0,82.7,0.0,0.0,10.0,762.0,1,0.001,188.04,55.3223,0.0364
NVDA261218C00115000,2026-02-25 20:49:32+00:00,115.0,89.95,0.0,0.0,28.0,1917.0,1,0.001,196.745,56.3461,0.0364
NVDA261218C00116000,2026-02-23 17:11:39+00:00,116.0,83.58,0.0,0.0,5.0,758.0,1,0.001,190.88,55.1672,0.0364
NVDA261218C00117000,2026-02-25 19:22:06+00:00,117.0,88.5,0.0,0.0,1.0,1205.0,1,0.001,197.255,55.0795,0.0364
NVDA261218C00118000,2026-02-25 19:21:20+00:00,118.0,87.6,0.0,0.0,1.0,1889.0,1,0.001,197.3204,54.4525,0.0364
NVDA261218C00119000,2026-02-25 20:17:21+00:00,119.0,86.6,0.0,0.0,2.0,1195.0,1,0.001,197.015,54.6585,0.0364
NVDA261218C00120000,2026-02-25 20:34:53+00:00,120.0,85.65,0.0,0.0,85.0,8551.0,1,0.001,196.845,54.586,0.0364
NVDA261218C00121000,2026-02-19 14:52:03+00:00,121.0,75.44,0.0,0.0,25.0,910.0,1,0.001,,,0.0364
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,0.0,0.0,1.0,2797.0,1,0.001,193.265,54.8976,0.0364
NVDA261218C00123000,2026-02-23 19:57:46+00:00,123.0,78.0,0.0,0.0,2.0,1019.0,1,0.001,190.7,54.6968,0.0364
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,0.0,0.0,5.0,810.0,1,0.001,,,0.0364
NVDA261218C00125000,2026-02-25 19:01:32+00:00,125.0,81.55,0.0,0.0,16.0,12773.0,1,0.001,196.855,53.6354,0.0364
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,0.0,0.0,2.0,4492.0,1,0.001,197.01,52.4685,0.0364
NVDA261218C00127000,2026-02-23 17:17:29+00:00,127.0,75.2,0.0,0.0,3.0,1780.0,1,0.001,191.135,53.9234,0.0364
NVDA261218C00128000,2026-02-25 16:28:02+00:00,128.0,78.55,0.0,0.0,2.0,1380.0,1,0.001,196.215,53.0632,0.0364
NVDA261218C00129000,2026-02-25 16:09:51+00:00,129.0,78.22,0.0,0.0,4.0,1350.0,1,0.001,196.5601,53.3604,0.0364
NVDA261218C00130000,2026-02-25 19:51:43+00:00,130.0,77.96,0.0,0.0,19.0,31503.0,1,0.001,197.215,53.0924,0.0364
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,0.0,0.0,3.0,2454.0,1,0.001,196.695,52.9508,0.0364
NVDA261218C00134000,2026-02-25 17:38:33+00:00,134.0,74.9,0.0,0.0,11.0,2127.0,1,0.001,197.335,52.3866,0.0364
NVDA261218C00135000,2026-02-25 20:43:26+00:00,135.0,74.0,0.0,0.0,23.0,2984.0,1,0.001,197.125,52.3993,0.0364
NVDA261218C00136000,2026-02-24 19:42:49+00:00,136.0,69.73,0.0,0.0,1.0,2126.0,1,0.001,192.64,52.9728,0.0364
NVDA261218C00138000,2026-02-25 20:05:04+00:00,138.0,71.75,0.0,0.0,8.0,2937.0,1,0.001,197.095,52.1403,0.0364
NVDA261218C00140000,2026-02-25 20:43:27+00:00,140.0,70.25,0.0,0.0,61.0,12015.0,1,0.001,197.125,51.8227,0.0364
NVDA261218C00142000,2026-02-25 19:35:43+00:00,142.0,68.65,0.0,0.0,10.0,1227.0,1,0.001,197.04,51.4616,0.0364
NVDA261218C00144000,2026-02-24 19:14:49+00:00,144.0,63.97,0.0,0.0,11.0,1249.0,1,0.001,192.655,52.0426,0.0364
NVDA261218C00145000,2026-02-25 20:15:12+00:00,145.0,66.35,0.0,0.0,21.0,3311.0,1,0.001,196.8099,51.2924,0.0364
NVDA261218C00146000,2026-02-25 20:56:15+00:00,146.0,65.25,0.0,0.0,136.0,2216.0,1,0.001,196.275,51.3157,0.0364
NVDA261218C00148000,2026-02-24 19:21:38+00:00,148.0,61.0,0.0,0.0,2.0,9067.0,1,0.001,192.44,51.5767,0.0364
NVDA261218C00150000,2026-02-25 20:57:55+00:00,150.0,62.15,0.0,0.0,63.0,16840.0,1,0.001,195.94,50.8575,0.0364
NVDA261218C00152000,2026-02-25 20:34:28+00:00,152.0,61.35,0.0,0.0,1.0,908.0,1,0.001,196.845,50.3426,0.0364
NVDA261218C00154000,2026-02-25 16:32:30+00:00,154.0,59.84,0.0,0.0,11.0,3757.0,1,0.001,196.57,50.2824,0.0364
NVDA261218C00155000,2026-02-25 20:34:58+00:00,155.0,59.3,0.0,0.0,38.0,1087.0,1,0.001,196.845,50.0381,0.0364
NVDA261218C00156000,2026-02-25 16:09:46+00:00,156.0,58.5,0.0,0.0,2.0,2246.0,1,0.001,196.5601,50.1142,0.0364
NVDA261218C00158000,2026-02-25 20:13:13+00:00,158.0,57.54,0.0,0.0,6.0,1015.0,1,0.001,196.8663,50.1873,0.0364
NVDA261218C00160000,2026-02-25 20:38:31+00:00,160.0,55.89,0.0,0.0,55.0,17641.0,1,0.001,196.945,49.2461,0.0364
NVDA261218C00162000,2026-02-25 15:44:33+00:00,162.0,53.87,0.0,0.0,4.0,1122.0,1,0.001,195.7937,49.3372,0.0364
NVDA261218C00164000,2026-02-25 20:55:39+00:00,164.0,53.17,0.0,0.0,24.0,31609.0,1,0.001,196.275,49.5484,0.0364
NVDA261218C00165000,2026-02-25 20:59:59+00:00,165.0,52.0,0.0,0.0,31.0,2273.0,1,0.001,195.88,49.0195,0.0364
NVDA261218C00166000,2026-02-18 16:54:28+00:00,166.0,46.49,0.0,0.0,9.0,891.0,1,0.001,,39.9469,0.0364
NVDA261218C00167000,2026-02-25 18:42:15+00:00,167.0,51.38,0.0,0.0,16.0,549.0,1,0.001,196.69,48.868,0.0364
NVDA261218C00168000,2026-02-25 16:45:38+00:00,168.0,51.18,0.0,0.0,1.0,1104.0,1,0.001,197.0637,49.0176,0.0364
NVDA261218C00169000,2026-02-25 18:18:17+00:00,169.0,50.15,0.0,0.0,12.0,1320.0,1,0.001,196.665,48.7243,0.0364
NVDA261218C00170000,2026-02-25 20:58:59+00:00,170.0,48.8,0.0,0.0,109.0,7217.0,1,0.001,195.62,48.6846,0.0364
NVDA261218C00171000,2026-02-25 16:09:54+00:00,171.0,49.12,0.0,0.0,5.0,1360.0,1,0.001,196.5601,48.9816,0.0364
NVDA261218C00172000,2026-02-25 20:05:25+00:00,172.0,48.83,0.0,0.0,76.0,1724.0,1,0.001,197.095,48.776,0.0364
NVDA261218C00173000,2026-02-25 20:24:52+00:00,173.0,48.05,0.0,0.0,10.0,307.0,1,0.001,196.96,48.5446,0.0364
NVDA261218C00174000,2026-02-25 15:54:41+00:00,174.0,47.1,0.0,0.0,3.0,2365.0,1,0.001,196.0655,48.9049,0.0364
NVDA261218C00175000,2026-02-25 20:48:22+00:00,175.0,46.9,0.0,0.0,67.0,4952.0,1,0.001,196.965,48.4144,0.0364
NVDA261218C00176000,2026-02-25 20:57:33+00:00,176.0,45.7,0.0,0.0,7.0,14584.0,1,0.001,195.62,48.8684,0.0364
NVDA261218C00177000,2026-02-25 20:56:56+00:00,177.0,45.35,0.0,0.0,18.0,1587.0,1,0.001,196.275,48.3961,0.0364
NVDA261218C00178000,2026-02-25 20:56:07+00:00,178.0,44.72,0.0,0.0,16.0,2069.0,1,0.001,196.275,48.2131,0.0364
NVDA261218C00179000,2026-02-25 19:26:22+00:00,179.0,44.85,0.0,0.0,12.0,2267.0,1,0.001,197.205,48.205,0.0364
NVDA261218C00180000,2026-02-25 20:59:05+00:00,180.0,43.28,0.0,0.0,287.0,22411.0,1,0.001,195.88,47.9752,0.0364
NVDA261218C00181000,2026-02-25 20:47:48+00:00,181.0,43.43,0.0,0.0,11.0,2316.0,1,0.001,196.89,47.9158,0.0364
NVDA261218C00182000,2026-02-25 20:54:50+00:00,182.0,42.6,0.0,0.0,25.0,1321.0,1,0.001,196.41,47.9121,0.0364
NVDA261218C00183000,2026-02-25 20:42:45+00:00,183.0,42.45,0.0,0.0,650.0,1875.0,1,0.001,197.075,47.7483,0.0364
NVDA261218C00184000,2026-02-25 20:47:47+00:00,184.0,41.8,0.0,0.0,46.0,1759.0,1,0.001,196.89,47.6977,0.0364
NVDA261218C00185000,2026-02-25 20:57:26+00:00,185.0,40.9,0.0,0.0,76.0,4992.0,1,0.001,195.94,48.0371,0.0364
NVDA261218C00186000,2026-02-25 20:58:26+00:00,186.0,39.9,0.0,0.0,39.0,735.0,1,0.001,195.62,47.5545,0.0364
NVDA261218C00187000,2026-02-25 19:42:36+00:00,187.0,40.49,0.0,0.0,16.0,1063.0,1,0.001,197.18,47.6135,0.0364
NVDA261218C00188000,2026-02-25 20:57:57+00:00,188.0,39.12,0.0,0.0,25.0,1975.0,1,0.001,195.94,47.483,0.0364
NVDA261218C00189000,2026-02-25 20:53:25+00:00,189.0,38.95,0.0,0.0,20.0,4236.0,1,0.001,196.475,47.4065,0.0364
NVDA261218C00190000,2026-02-25 20:57:01+00:00,190.0,38.35,0.0,0.0,381.0,9493.0,1,0.001,195.94,47.717,0.0364
NVDA261218C00191000,2026-02-25 20:56:24+00:00,191.0,37.9,0.0,0.0,19.0,696.0,1,0.001,196.275,47.4029,0.0364
NVDA261218C00192000,2026-02-25 19:22:58+00:00,192.0,38.0,0.0,0.0,14.0,927.0,1,0.001,197.255,47.2946,0.0364
NVDA261218C00193000,2026-02-25 20:56:36+00:00,193.0,36.86,0.0,0.0,102.0,1024.0,1,0.001,195.94,47.5062,0.0364
NVDA261218C00194000,2026-02-25 20:53:03+00:00,194.0,36.65,0.0,0.0,22.0,12906.0,1,0.001,196.475,47.3548,0.0364
NVDA261218C00195000,2026-02-25 20:59:59+00:00,195.0,35.6,0.0,0.0,323.0,3474.0,1,0.001,195.88,46.9927,0.0364
NVDA261218C00200000,2026-02-25 20:59:59+00:00,200.0,33.25,0.0,0.0,1351.0,27754.0,0,0.782,195.88,46.652,0.0364
NVDA261218C00205000,2026-02-25 20:57:29+00:00,205.0,31.5,0.0,0.0,268.0,2496.0,0,1.563,195.94,46.9741,0.0364
NVDA261218C00210000,2026-02-25 20:59:54+00:00,210.0,28.95,0.0,0.0,332.0,6943.0,0,1.563,195.88,46.0866,0.0364
NVDA261218C00212000,2026-02-25 20:35:00+00:00,212.0,28.74,0.0,0.0,35.0,1291.0,0,1.563,196.725,46.1802,0.0364
NVDA261218C00213000,2026-02-25 20:54:00+00:00,213.0,28.23,0.0,0.0,9.0,910.0,0,1.563,196.41,46.2112,0.0364
NVDA261218C00214000,2026-02-24 18:45:02+00:00,214.0,26.7,0.0,0.0,4.0,941.0,0,1.563,192.887,47.0666,0.0364
NVDA261218C00215000,2026-02-25 20:56:07+00:00,215.0,27.4,0.0,0.0,83.0,4615.0,0,3.126,196.275,46.1414,0.0364
NVDA261218C00216000,2026-02-25 14:46:40+00:00,216.0,26.59,0.0,0.0,7.0,449.0,0,3.126,194.73,46.5973,0.0364
NVDA261218C00217000,2026-02-25 15:54:04+00:00,217.0,26.7,0.0,0.0,6.0,593.0,0,3.126,196.0655,46.2656,0.0364
