contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-24 19:25:31+00:00,250.0,0.48,0.0,0.0,6.0,49,0,12.501,473.2601,35.0939,0.0364,36.4
GLD261120P00255000,2026-02-13 20:02:06+00:00,255.0,1.41,0.0,0.0,2.0,5,0,12.501,,39.5885,0.0364,
GLD261120P00260000,2026-02-23 18:17:19+00:00,260.0,0.93,0.0,0.0,2.0,5,0,12.501,478.64,37.0777,0.0364,38.13
GLD261120P00265000,2026-02-10 15:29:04+00:00,265.0,1.42,0.0,0.0,2.0,3,0,12.501,,37.3487,0.0364,
GLD261120P00270000,2026-02-24 15:44:04+00:00,270.0,0.67,0.0,0.0,2.0,19,0,12.501,473.305,32.9288,0.0364,36.49
GLD261120P00275000,2026-02-24 19:25:31+00:00,275.0,0.76,0.0,0.0,3.0,30,0,12.501,473.2601,32.6286,0.0364,36.4
GLD261120P00280000,2026-02-12 19:22:40+00:00,280.0,0.89,0.0,0.0,2.0,97,0,12.501,,31.8763,0.0364,
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,0.0,0.0,2.0,6,0,12.501,,33.561,0.0364,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,0.0,0.0,2.0,2,0,12.501,,32.2224,0.0364,
GLD261120P00295000,2026-02-03 18:44:05+00:00,295.0,1.82,0.0,0.0,299.0,92,0,12.501,,32.6523,0.0364,
GLD261120P00300000,2026-02-12 19:40:31+00:00,300.0,1.3,0.0,0.0,2.0,58,0,12.501,,30.2278,0.0364,
GLD261120P00305000,2026-02-11 19:53:04+00:00,305.0,1.38,0.0,0.0,2.0,1,0,12.501,,29.6013,0.0364,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,0.0,0.0,2.0,60,0,12.501,,30.3056,0.0364,
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,0.0,0.0,398.0,228,0,12.501,,32.0394,0.0364,
GLD261120P00320000,2026-02-12 15:17:28+00:00,320.0,1.43,0.0,0.0,1.0,571,0,6.251,,27.1825,0.0364,
GLD261120P00325000,2026-02-18 15:45:47+00:00,325.0,2.33,0.0,0.0,2.0,3584,0,6.251,,29.292,0.0364,
GLD261120P00330000,2026-02-19 20:14:49+00:00,330.0,2.8,0.0,0.0,2.0,435,0,6.251,,29.5861,0.0364,
GLD261120P00335000,2026-02-24 19:39:52+00:00,335.0,3.12,0.0,0.0,1.0,1076,0,6.251,473.8,29.6464,0.0364,36.68
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,0.0,0.0,20.0,210,0,6.251,,29.5663,0.0364,
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,0.0,0.0,2.0,215,0,6.251,,28.7504,0.0364,
GLD261120P00350000,2026-02-23 15:11:42+00:00,350.0,3.87,0.0,0.0,2.0,218,0,6.251,476.975,28.6091,0.0364,37.38
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,0.0,0.0,2.0,679,0,6.251,,28.8477,0.0364,
GLD261120P00360000,2026-02-25 14:51:53+00:00,360.0,5.16,0.0,0.0,1.0,1185,0,6.251,476.58,28.8782,0.0364,35.48
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,0.0,0.0,3.0,311,0,6.251,,27.161,0.0364,
GLD261120P00370000,2026-02-19 17:52:07+00:00,370.0,6.9,0.0,0.0,2.0,212,0,6.251,,28.6118,0.0364,
GLD261120P00375000,2026-02-25 20:28:11+00:00,375.0,7.0,0.0,0.0,2.0,108,0,6.251,476.735,28.4572,0.0364,35.16
GLD261120P00380000,2026-02-23 15:12:45+00:00,380.0,7.75,0.0,0.0,2.0,729,0,6.251,476.85,28.2688,0.0364,37.83
GLD261120P00385000,2026-02-19 14:36:35+00:00,385.0,9.95,0.0,0.0,1.0,120,0,6.251,,28.9977,0.0364,
GLD261120P00390000,2026-02-24 21:00:56+00:00,390.0,10.07,0.0,0.0,2.0,575,0,6.251,474.58,28.4461,0.0364,37.55
GLD261120P00395000,2026-02-23 20:45:08+00:00,395.0,9.93,0.0,0.0,1.0,270,0,3.126,480.41,28.0809,0.0364,38.55
GLD261120P00400000,2026-02-24 21:00:56+00:00,400.0,12.15,0.0,0.0,2.0,244,0,3.126,474.58,28.2985,0.0364,37.55
GLD261120P00405000,2026-02-24 18:36:13+00:00,405.0,13.29,0.0,0.0,1.0,492,0,3.126,473.74,28.0707,0.0364,35.99
GLD261120P00410000,2026-02-20 19:56:59+00:00,410.0,14.87,0.0,0.0,2.0,211,0,3.126,466.815,26.8994,0.0364,34.66
GLD261120P00415000,2026-02-10 15:15:31+00:00,415.0,14.65,0.0,0.0,10.0,49,0,3.126,,26.3341,0.0364,
GLD261120P00420000,2026-02-19 19:48:07+00:00,420.0,18.59,0.0,0.0,4.0,136,0,3.126,,28.7019,0.0364,
GLD261120P00425000,2026-02-25 14:51:53+00:00,425.0,18.16,0.0,0.0,1.0,188,0,3.126,476.58,27.9706,0.0364,35.48
GLD261120P00430000,2026-02-24 14:45:07+00:00,430.0,20.55,0.0,0.0,5.0,499,0,3.126,472.2195,27.6713,0.0364,36.91
GLD261120P00435000,2026-02-12 20:10:28+00:00,435.0,24.0,0.0,0.0,13.0,70,0,1.563,,28.6771,0.0364,
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,0.0,0.0,4.0,186,0,1.563,,27.3062,0.0364,
GLD261120P00445000,2026-02-25 20:28:15+00:00,445.0,24.75,0.0,0.0,2.0,10,0,1.563,476.735,27.7905,0.0364,35.16
GLD261120P00450000,2026-02-23 19:44:25+00:00,450.0,26.73,0.0,0.0,8.0,128,0,1.563,479.48,28.3324,0.0364,38.61
GLD261120P00455000,2026-02-23 16:37:08+00:00,455.0,28.45,0.0,0.0,33.0,21,0,0.782,478.97,28.0282,0.0364,38.18
GLD261120P00460000,2026-02-24 18:24:03+00:00,460.0,32.15,0.0,0.0,1.0,66,0,0.782,474.11,28.0069,0.0364,35.52
