contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618P00015000,2026-02-20 15:54:31+00:00,15.0,0.02,0.0,0.0,6.0,352,0,50.0,74.29,105.1566,0.0364,80.45
SLV260618P00017000,2026-01-21 19:47:00+00:00,17.0,0.03,0.0,0.0,2.0,169,0,50.0,,94.3803,0.0364,
SLV260618P00018000,2026-02-17 16:48:17+00:00,18.0,0.02,0.0,0.0,10.0,2773,0,50.0,,96.2982,0.0364,
SLV260618P00019000,2026-01-16 17:03:14+00:00,19.0,0.05,0.0,0.0,3.0,102,0,50.0,,91.4602,0.0364,
SLV260618P00020000,2026-02-25 18:59:59+00:00,20.0,0.04,0.0,0.0,31.0,202,0,50.0,82.1,101.4581,0.0364,87.22
SLV260618P00020500,2026-02-09 20:28:29+00:00,20.5,0.04,0.0,0.0,1.0,217,0,50.0,,92.0533,0.0364,
SLV260618P00021000,2026-01-30 21:09:39+00:00,21.0,0.05,0.0,0.0,60.0,41,0,50.0,,89.5075,0.0364,
SLV260618P00021500,2025-12-15 16:48:09+00:00,21.5,0.02,0.0,0.05,1.0,9,0,89.063,,69.139,0.0364,
SLV260618P00022000,2026-02-11 15:12:58+00:00,22.0,0.05,0.0,0.0,6.0,33,0,50.0,,90.3815,0.0364,
SLV260618P00022500,2026-02-09 19:18:34+00:00,22.5,0.07,0.0,0.0,20.0,545,0,50.0,,91.9566,0.0364,
SLV260618P00023000,2026-02-11 17:23:46+00:00,23.0,0.05,0.0,0.0,5.0,153,0,50.0,,87.4401,0.0364,
SLV260618P00023500,2026-02-11 17:24:16+00:00,23.5,0.05,0.0,0.0,5.0,8,0,50.0,,86.0038,0.0364,
SLV260618P00024000,2026-02-11 17:25:07+00:00,24.0,0.06,0.0,0.0,5.0,928,0,50.0,,86.4818,0.0364,
SLV260618P00024500,2026-02-20 19:21:45+00:00,24.5,0.07,0.0,0.0,1.0,105,0,50.0,75.125,86.1009,0.0364,84.92
SLV260618P00025000,2026-02-25 15:59:31+00:00,25.0,0.05,0.0,0.0,60.0,950,0,50.0,81.9794,88.1527,0.0364,86.13
SLV260618P00025500,2026-02-11 17:26:20+00:00,25.5,0.07,0.0,0.0,5.0,12,0,50.0,,83.9582,0.0364,
SLV260618P00026000,2026-02-11 17:07:39+00:00,26.0,0.08,0.0,0.0,5.0,98,0,50.0,,84.0393,0.0364,
SLV260618P00026500,2026-02-11 17:08:19+00:00,26.5,0.08,0.0,0.0,5.0,26,0,50.0,,82.7019,0.0364,
SLV260618P00027000,2026-02-11 17:09:03+00:00,27.0,0.09,0.0,0.0,8.0,1575,0,50.0,,82.6632,0.0364,
SLV260618P00027500,2026-02-11 17:09:42+00:00,27.5,0.1,0.0,0.0,5.0,2337,0,50.0,,82.5215,0.0364,
SLV260618P00028000,2026-02-11 17:10:26+00:00,28.0,0.09,0.0,0.0,5.0,2037,0,50.0,,80.0771,0.0364,
SLV260618P00028500,2026-02-11 17:27:42+00:00,28.5,0.11,0.0,0.0,4.0,4198,0,50.0,,81.01,0.0364,
SLV260618P00029000,2026-02-23 19:12:50+00:00,29.0,0.21,0.0,0.0,32.0,1270,0,50.0,79.45,91.7215,0.0364,101.38
SLV260618P00029500,2026-02-23 15:13:18+00:00,29.5,0.18,0.0,0.0,27.0,1915,0,50.0,79.06,87.7291,0.0364,93.5
SLV260618P00030000,2026-02-25 20:59:54+00:00,30.0,0.14,0.0,0.0,105.0,4578,0,50.0,80.0699,84.7989,0.0364,87.15
SLV260618P00030500,2026-02-11 18:00:21+00:00,30.5,0.14,0.0,0.0,3.0,1254,0,50.0,,78.7562,0.0364,
SLV260618P00031000,2026-02-23 15:50:51+00:00,31.0,0.22,0.0,0.0,75.0,622,0,25.001,79.0803,86.4193,0.0364,95.57
SLV260618P00031500,2026-02-11 18:01:57+00:00,31.5,0.16,0.0,0.0,3.0,227,0,25.001,,77.875,0.0364,
SLV260618P00032000,2026-02-24 17:17:53+00:00,32.0,0.24,0.0,0.0,1.0,470,0,25.001,79.7119,85.9158,0.0364,90.63
SLV260618P00032500,2026-02-25 15:37:07+00:00,32.5,0.17,0.0,0.0,40.0,84,0,25.001,81.81,82.1641,0.0364,86.97
SLV260618P00033000,2026-02-18 18:42:55+00:00,33.0,0.17,0.0,0.0,2.0,7306,0,25.001,,77.1436,0.0364,
SLV260618P00033500,2026-02-12 19:56:07+00:00,33.5,0.2,0.0,0.0,3.0,16709,0,25.001,,76.092,0.0364,
SLV260618P00034000,2026-02-20 15:18:14+00:00,34.0,0.24,0.0,0.0,1.0,11241,0,25.001,73.8306,73.9036,0.0364,80.35
SLV260618P00034500,2026-02-25 16:33:49+00:00,34.5,0.21,0.0,0.0,1.0,3629,0,25.001,81.95,80.0606,0.0364,84.86
SLV260618P00035000,2026-02-25 18:11:16+00:00,35.0,0.23,0.0,0.0,75.0,3264,0,25.001,82.39,80.4411,0.0364,86.82
SLV260618P00035500,2026-02-18 18:37:44+00:00,35.5,0.24,0.0,0.0,9.0,942,0,25.001,,75.4573,0.0364,
SLV260618P00036000,2026-02-19 16:39:18+00:00,36.0,0.25,0.0,0.0,8.0,1468,0,25.001,,75.0925,0.0364,
SLV260618P00036500,2026-02-24 15:12:37+00:00,36.5,0.44,0.0,0.0,1.0,1259,0,25.001,79.23,82.8756,0.0364,94.29
SLV260618P00037000,2026-02-25 16:25:53+00:00,37.0,0.29,0.0,0.0,200.0,26207,0,25.001,82.2148,78.5954,0.0364,85.46
SLV260618P00037500,2026-02-24 14:56:44+00:00,37.5,0.51,0.0,0.0,25.0,1886,0,25.001,78.98,82.4954,0.0364,95.3
SLV260618P00038000,2026-02-24 16:29:51+00:00,38.0,0.49,0.0,0.0,1.0,813,0,25.001,79.517,81.1221,0.0364,91.42
SLV260618P00038500,2026-02-23 14:30:01+00:00,38.5,0.47,0.0,0.0,1.0,7844,0,25.001,78.61,77.9404,0.0364,88.54
SLV260618P00039000,2026-02-24 17:56:35+00:00,39.0,0.5,0.0,0.0,1.0,984,0,25.001,79.705,79.1765,0.0364,90.36
SLV260618P00039500,2026-02-25 16:03:53+00:00,39.5,0.4,0.0,0.0,2.0,4916,0,25.001,81.95,77.0374,0.0364,86.02
SLV260618P00040000,2026-02-25 20:38:03+00:00,40.0,0.47,0.0,0.0,76.0,12957,0,25.001,81.215,77.6533,0.0364,87.86
SLV260618P00040500,2026-02-23 18:16:44+00:00,40.5,0.69,0.0,0.0,1.0,866,0,25.001,78.787,79.6534,0.0364,97.44
SLV260618P00041000,2026-02-19 17:11:40+00:00,41.0,0.49,0.0,0.0,129.0,1936,0,25.001,,72.8646,0.0364,
SLV260618P00041500,2026-02-24 15:58:47+00:00,41.5,0.75,0.0,0.0,1.0,1179,0,25.001,79.6001,79.8438,0.0364,92.75
SLV260618P00042000,2026-02-23 20:30:55+00:00,42.0,0.8,0.0,0.0,108.0,5544,0,25.001,80.135,80.0932,0.0364,98.26
SLV260618P00042500,2026-02-25 16:22:50+00:00,42.5,0.52,0.0,0.0,1.0,2054,0,25.001,82.0693,74.1973,0.0364,85.33
SLV260618P00043000,2026-02-24 17:57:00+00:00,43.0,0.79,0.0,0.0,1.0,3365,0,25.001,79.705,77.2562,0.0364,90.36
SLV260618P00043500,2026-02-20 18:55:20+00:00,43.5,0.83,0.0,0.0,86.0,9086,0,25.001,75.045,70.4807,0.0364,84.05
SLV260618P00044000,2026-02-23 19:00:08+00:00,44.0,1.15,0.0,0.0,13.0,602,0,25.001,79.265,81.3762,0.0364,100.35
SLV260618P00044500,2026-02-23 19:19:19+00:00,44.5,1.31,0.0,0.0,2.0,2210,0,25.001,79.47,83.2208,0.0364,101.78
SLV260618P00045000,2026-02-25 20:59:49+00:00,45.0,0.85,0.0,0.0,3.0,24746,0,25.001,80.0699,74.5686,0.0364,87.15
SLV260618P00045500,2026-02-23 20:03:16+00:00,45.5,1.26,0.0,0.0,20.0,967,0,25.001,79.625,79.9964,0.0364,99.07
SLV260618P00046000,2026-02-25 20:15:10+00:00,46.0,0.87,0.0,0.0,169.0,10756,0,25.001,82.32,75.0863,0.0364,88.12
SLV260618P00046500,2026-02-20 20:54:32+00:00,46.5,1.1,0.0,0.0,2.0,787,0,25.001,76.51,70.1783,0.0364,84.4
SLV260618P00047000,2026-02-24 19:23:55+00:00,47.0,1.19,0.0,0.0,1.0,2842,0,25.001,78.61,74.2233,0.0364,88.38
SLV260618P00047500,2026-02-25 18:56:29+00:00,47.5,1.06,0.0,0.0,2.0,788,0,25.001,82.275,75.2556,0.0364,87.37
SLV260618P00048000,2026-02-25 18:14:43+00:00,48.0,1.05,0.0,0.0,8.0,4201,0,25.001,82.4,74.0471,0.0364,86.91
SLV260618P00048500,2026-02-20 15:19:58+00:00,48.5,1.36,0.0,0.0,9.0,1868,0,25.001,73.42,65.5203,0.0364,80.35
SLV260618P00049000,2026-02-23 18:46:08+00:00,49.0,1.99,0.0,0.0,22.0,4315,0,25.001,79.405,81.7725,0.0364,99.8
SLV260618P00049500,2026-02-25 19:59:39+00:00,49.5,1.27,0.0,0.0,7.0,1298,0,25.001,82.465,74.4491,0.0364,87.16
SLV260618P00050000,2026-02-25 20:39:56+00:00,50.0,1.43,0.0,0.0,76.0,21957,0,25.001,81.18428,74.2846,0.0364,87.91
SLV260618P00050500,2026-02-25 18:13:12+00:00,50.5,1.37,0.0,0.0,9.0,1801,0,12.501,82.385,73.5873,0.0364,86.82
SLV260618P00051000,2026-02-25 14:35:10+00:00,51.0,1.58,0.0,0.0,2.0,812,0,12.501,81.41,74.2929,0.0364,88.81
SLV260618P00051500,2026-02-20 20:49:56+00:00,51.5,1.96,0.0,0.0,271.0,10050,0,12.501,76.175,69.901,0.0364,86.12
SLV260618P00052000,2026-02-25 18:48:07+00:00,52.0,1.65,0.0,0.0,11.0,5987,0,12.501,82.42,74.1846,0.0364,87.4
SLV260618P00052500,2026-02-23 15:15:56+00:00,52.5,2.34,0.0,0.0,6.0,1786,0,12.501,78.93,76.4656,0.0364,93.79
SLV260618P00053000,2026-02-25 18:57:59+00:00,53.0,1.78,0.0,0.0,2.0,2687,0,12.501,82.145,73.2359,0.0364,87.28
SLV260618P00053500,2026-02-25 16:47:43+00:00,53.5,1.78,0.0,0.0,2.0,3208,0,12.501,82.3,72.2299,0.0364,85.16
SLV260618P00054000,2026-02-25 15:34:36+00:00,54.0,2.07,0.0,0.0,49.0,10650,0,12.501,81.76,73.9462,0.0364,87.11
SLV260618P00054500,2026-02-20 20:39:26+00:00,54.5,2.96,0.0,0.0,2.0,3165,0,12.501,76.615,73.8579,0.0364,92.54
SLV260618P00055000,2026-02-25 21:04:29+00:00,55.0,2.41,0.0,0.0,54.0,10841,0,12.501,80.0699,73.2532,0.0364,87.15
SLV260618P00055500,2026-02-25 20:59:22+00:00,55.5,2.54,0.0,0.0,6.0,2923,0,12.501,80.0699,73.426,0.0364,87.15
SLV260618P00056000,2026-02-25 17:45:14+00:00,56.0,2.37,0.0,0.0,8.0,1807,0,12.501,82.15,73.126,0.0364,86.04
SLV260618P00056500,2026-02-25 17:45:40+00:00,56.5,2.46,0.0,0.0,3.0,453,0,12.501,82.15,72.9038,0.0364,86.04
SLV260618P00057000,2026-02-25 15:54:26+00:00,57.0,2.65,0.0,0.0,7.0,1176,0,12.501,81.92,73.3656,0.0364,86.26
SLV260618P00057500,2026-02-25 20:54:36+00:00,57.5,2.99,0.0,0.0,12.0,2131,0,12.501,80.73,73.9731,0.0364,87.74
SLV260618P00058000,2026-02-25 19:18:21+00:00,58.0,2.89,0.0,0.0,10.0,2764,0,12.501,82.275,73.8877,0.0364,87.43
SLV260618P00058500,2026-02-25 14:52:00+00:00,58.5,3.13,0.0,0.0,1.0,854,0,12.501,82.051,74.623,0.0364,87.44
SLV260618P00059000,2026-02-25 16:18:09+00:00,59.0,3.04,0.0,0.0,7.0,5145,0,12.501,81.85,72.268,0.0364,85.19
SLV260618P00059500,2026-02-24 14:30:04+00:00,59.5,4.7,0.0,0.0,4.0,411,0,12.501,78.35,80.0208,0.0364,96.01
SLV260618P00060000,2026-02-25 21:05:40+00:00,60.0,3.8,0.0,0.0,208.0,18363,0,12.501,80.0699,74.1176,0.0364,87.15
SLV260618P00060500,2026-02-24 19:02:21+00:00,60.5,4.4,0.0,0.0,5.0,4923,0,12.501,78.8412,75.6355,0.0364,89.03
SLV260618P00061000,2026-02-23 19:15:58+00:00,61.0,5.61,0.0,0.0,99.0,2205,0,12.501,79.49,84.7454,0.0364,101.6
SLV260618P00061500,2026-02-20 15:12:11+00:00,61.5,4.9,0.0,0.0,1.0,833,0,12.501,73.4695,66.3532,0.0364,80.37
SLV260618P00062000,2026-02-25 18:19:08+00:00,62.0,3.96,0.0,0.0,10.0,3487,0,12.501,82.42,73.889,0.0364,87.03
SLV260618P00062500,2026-02-25 19:20:20+00:00,62.5,4.16,0.0,0.0,2.0,965,0,12.501,82.27,74.0785,0.0364,87.41
SLV260618P00063000,2026-02-25 19:07:16+00:00,63.0,4.3,0.0,0.0,10.0,1778,0,12.501,82.395,74.1384,0.0364,87.31
SLV260618P00063500,2026-02-25 19:21:29+00:00,63.5,4.4,0.0,0.0,26.0,1558,0,12.501,82.25,73.4484,0.0364,87.4
SLV260618P00064000,2026-02-25 16:31:32+00:00,64.0,4.55,0.0,0.0,2.0,836,0,12.501,81.9251,72.8128,0.0364,84.91
SLV260618P00064500,2026-02-25 14:36:06+00:00,64.5,5.32,0.0,0.0,2.0,2148,0,6.251,81.4199,76.5948,0.0364,88.51
SLV260618P00065000,2026-02-25 21:08:13+00:00,65.0,5.48,0.0,0.0,127.0,14454,0,6.251,80.0699,74.2765,0.0364,87.15
SLV260618P00065500,2026-02-25 19:20:23+00:00,65.5,5.22,0.0,0.0,4.0,2337,0,6.251,82.27,74.6319,0.0364,87.41
SLV260618P00066000,2026-02-25 17:49:47+00:00,66.0,5.35,0.0,0.0,6.0,11342,0,6.251,82.3225,74.3484,0.0364,86.2
SLV260618P00066500,2026-02-25 20:54:36+00:00,66.5,6.04,0.0,0.0,34.0,1521,0,6.251,80.73,75.3785,0.0364,87.74
SLV260618P00067000,2026-02-25 18:13:35+00:00,67.0,5.73,0.0,0.0,1.0,11901,0,6.251,82.4,74.6021,0.0364,86.91
SLV260618P00067500,2026-02-23 17:54:53+00:00,67.5,8.05,0.0,0.0,2.0,1285,0,6.251,78.5712,81.8432,0.0364,95.86
SLV260618P00068000,2026-02-25 20:45:34+00:00,68.0,6.62,0.0,0.0,4.0,855,0,6.251,80.43,74.7532,0.0364,87.75
SLV260618P00068500,2026-02-25 15:35:21+00:00,68.5,6.7,0.0,0.0,162.0,633,0,6.251,81.76,76.2075,0.0364,87.11
SLV260618P00069000,2026-02-25 18:41:12+00:00,69.0,6.67,0.0,0.0,56.0,716,0,6.251,82.5753,76.0904,0.0364,87.17
SLV260618P00069500,2026-02-25 16:30:47+00:00,69.5,6.75,0.0,0.0,163.0,1109,0,6.251,82.02,74.2642,0.0364,85.05
SLV260618P00070000,2026-02-25 21:12:32+00:00,70.0,7.61,0.0,0.0,621.0,48306,0,6.251,80.0699,75.0683,0.0364,87.15
SLV260618P00070500,2026-02-24 18:59:10+00:00,70.5,8.85,0.0,0.0,1.0,703,0,6.251,79.035,79.3189,0.0364,89.25
SLV260618P00071000,2026-02-25 17:50:22+00:00,71.0,7.48,0.0,0.0,8.0,1085,0,6.251,82.285,75.4458,0.0364,86.18
SLV260618P00071500,2026-02-24 17:55:19+00:00,71.5,9.3,0.0,0.0,6.0,3021,0,6.251,79.7082,80.4902,0.0364,90.36
SLV260618P00072000,2026-02-25 21:04:29+00:00,72.0,8.7,0.0,0.0,10.0,3843,0,6.251,80.0699,76.2514,0.0364,87.15
SLV260618P00072500,2026-02-24 15:34:05+00:00,72.5,10.5,0.0,0.0,3.0,618,0,3.126,79.445,84.4194,0.0364,93.6
SLV260618P00073000,2026-02-25 21:10:19+00:00,73.0,9.19,0.0,0.0,9.0,2063,0,3.126,80.0699,76.3488,0.0364,87.15
SLV260618P00073500,2026-02-25 16:58:24+00:00,73.5,8.65,0.0,0.0,12.0,620,0,3.126,82.24,75.7244,0.0364,85.35
SLV260618P00074000,2026-02-25 20:57:12+00:00,74.0,9.68,0.0,0.0,55.0,649,0,3.126,80.5234,77.2945,0.0364,87.62
SLV260618P00074500,2026-02-25 15:54:25+00:00,74.5,9.5,0.0,0.0,1.0,2049,0,3.126,81.92,77.4286,0.0364,86.26
SLV260618P00075000,2026-02-25 20:27:17+00:00,75.0,9.85,0.0,0.0,166.0,13540,0,3.126,81.57,77.4428,0.0364,88.02
SLV260618P00076000,2026-02-25 17:47:01+00:00,76.0,10.05,0.0,0.0,132.0,1110,0,3.126,82.32,77.1437,0.0364,86.14
SLV260618P00077000,2026-02-25 19:07:16+00:00,77.0,10.8,0.0,0.0,43.0,1503,0,1.563,82.395,78.7956,0.0364,87.31
SLV260618P00078000,2026-02-25 18:03:08+00:00,78.0,11.22,0.0,0.0,17.0,2543,0,1.563,82.4001,78.2326,0.0364,86.81
SLV260618P00079000,2026-02-25 20:23:21+00:00,79.0,12.07,0.0,0.0,82.0,2271,0,0.782,82.05,79.4004,0.0364,88.07
SLV260618P00080000,2026-02-25 20:58:57+00:00,80.0,13.43,0.0,0.0,969.0,54548,0,0.05,79.935,79.3358,0.0364,87.12
