contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE270617C00062500,2026-02-25 15:05:42+00:00,62.5,3.7,2.94,4.4,111.0,15994.0,0,28.31,54.305,23.1151,0.0364
XLE270617C00065000,2026-02-26 19:14:53+00:00,65.0,3.3,2.84,3.75,1005.0,2780.0,0,28.41,55.21,22.9608,0.0364
XLE270617C00067500,2026-02-23 16:36:27+00:00,67.5,3.0,2.27,3.4,1.0,1071.0,0,29.42,55.11,24.4,0.0364
XLE270617C00070000,2026-02-26 17:55:48+00:00,70.0,2.28,1.89,2.65,55.0,309.0,0,28.3,55.3006,23.3726,0.0364
XLE270617C00072000,2025-08-08 18:12:17+00:00,72.0,17.65,16.5,21.5,1.0,1.0,0,97.2,,73.1253,0.0364
XLE270617C00075000,2026-02-26 16:30:10+00:00,75.0,1.68,1.24,1.97,11.0,274.0,0,28.85,55.59,24.1029,0.0364
XLE270617C00077000,2025-08-11 14:33:00+00:00,77.0,14.17,0.0,0.0,1.0,1.0,0,6.25,,65.1222,0.0364
XLE270617C00080000,2026-02-26 17:55:48+00:00,80.0,1.21,0.83,1.47,1.0,2934.0,0,29.33,55.3006,25.1023,0.0364
XLE270617C00082000,2025-06-06 17:51:38+00:00,82.0,11.77,13.4,16.45,1.0,0.0,0,88.67,,57.3922,0.0364
XLE270617C00083000,2025-06-18 18:33:12+00:00,83.0,14.49,10.3,13.0,1.0,5.0,0,76.34,,67.3395,0.0364
XLE270617C00084000,2025-08-01 15:22:17+00:00,84.0,11.42,11.0,16.0,1.0,0.0,0,84.42,,60.0895,0.0364
XLE270617C00085000,2025-08-27 17:35:52+00:00,85.0,12.4,14.45,15.9,2.0,11.0,0,91.82,,65.3561,0.0364
XLE270617C00087000,2025-10-23 13:30:46+00:00,87.0,11.55,9.55,12.25,1.0,2.0,0,76.14,,66.9383,0.0364
XLE270617C00088000,2025-11-19 17:04:55+00:00,88.0,11.05,0.0,0.0,1.0,4.0,0,6.25,,67.4642,0.0364
XLE270617C00089000,2025-11-25 20:40:37+00:00,89.0,10.16,0.0,0.0,4.0,14.0,0,6.25,,65.2209,0.0364
XLE270617C00090000,2025-11-17 18:08:18+00:00,90.0,11.25,0.0,0.0,2.0,32.0,0,12.5,,69.2878,0.0364
XLE270617C00095000,2025-12-03 18:58:07+00:00,95.0,8.47,0.0,0.0,12.0,37.0,0,12.5,,62.9167,0.0364
XLE270617C00100000,2025-12-04 19:10:24+00:00,100.0,7.0,0.0,0.0,4.0,2233.0,0,12.5,,59.9598,0.0364
XLE270617C00105000,2025-12-04 20:56:11+00:00,105.0,6.45,0.0,0.0,3.0,264.0,0,12.5,,60.1972,0.0364
XLE270617C00110000,2025-12-04 15:25:24+00:00,110.0,4.0,0.0,0.0,1.0,1992.0,0,12.5,,51.9383,0.0364
XLE270617C00115000,2025-12-01 19:40:02+00:00,115.0,3.0,0.0,0.0,26.0,74.0,0,12.5,,48.9259,0.0364
XLE270617C00120000,2025-12-02 19:45:05+00:00,120.0,1.95,0.0,0.0,121.0,142.0,0,12.5,,44.8757,0.0364
XLE270617C00125000,2025-12-02 18:09:32+00:00,125.0,1.51,0.0,0.0,6.0,101.0,0,12.5,,43.5779,0.0364
XLE270617C00130000,2025-12-01 14:35:40+00:00,130.0,1.26,0.0,0.0,5.0,197.0,0,12.5,,43.1551,0.0364
XLE270617C00135000,2025-11-28 17:27:37+00:00,135.0,0.9,0.0,0.0,50.0,131.0,0,12.5,,41.3212,0.0364
