contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260327C00081000,2026-02-25 20:58:58+00:00,81.0,7.05,0.0,0.0,96.0,191,0,1.563,79.935,82.5473,0.0364,87.12
SLV260327C00081500,2026-02-25 20:47:08+00:00,81.5,7.27,0.0,0.0,200.0,573,0,1.563,80.4698,84.2446,0.0364,87.74
SLV260327C00082000,2026-02-25 20:43:06+00:00,82.0,7.33,0.0,0.0,293.0,465,0,3.126,81.07,83.7872,0.0364,87.94
SLV260327C00082500,2026-02-25 20:27:37+00:00,82.5,7.5,0.0,0.0,41.0,181,0,3.126,81.525,85.3679,0.0364,88.01
SLV260327C00083000,2026-02-25 21:05:45+00:00,83.0,6.6,0.0,0.0,76.0,168,0,3.126,80.0699,86.0213,0.0364,87.15
SLV260327C00083500,2026-02-25 20:39:35+00:00,83.5,6.9,0.0,0.0,29.0,81,0,3.126,81.1665,85.4782,0.0364,87.91
SLV260327C00084000,2026-02-25 20:44:47+00:00,84.0,6.65,0.0,0.0,688.0,696,0,3.126,81.125,85.1869,0.0364,87.98
SLV260327C00085000,2026-02-25 21:14:10+00:00,85.0,6.0,0.0,0.0,432.0,2398,0,6.251,80.0699,87.7808,0.0364,87.15
SLV260327C00086000,2026-02-25 20:58:23+00:00,86.0,5.46,0.0,0.0,88.0,247,0,6.251,79.935,86.3151,0.0364,87.12
SLV260327C00087000,2026-02-25 18:53:50+00:00,87.0,6.07,0.0,0.0,472.0,278,0,6.251,82.32,85.0347,0.0364,87.32
SLV260327C00088000,2026-02-25 18:33:44+00:00,88.0,5.78,0.0,0.0,14.0,174,0,6.251,82.55,84.6397,0.0364,87.17
SLV260327C00089000,2026-02-25 20:58:23+00:00,89.0,4.6,0.0,0.0,374.0,327,0,6.251,79.935,87.2895,0.0364,87.12
SLV260327C00090000,2026-02-25 20:58:50+00:00,90.0,4.3,0.0,0.0,356.0,2525,0,12.501,79.935,87.0964,0.0364,87.12
SLV260327C00091000,2026-02-25 20:23:20+00:00,91.0,4.82,0.0,0.0,134.0,271,0,12.501,82.05,87.1843,0.0364,88.07
SLV260327C00092000,2026-02-25 21:03:49+00:00,92.0,3.96,0.0,0.0,219.0,20915,0,12.501,80.0699,88.7647,0.0364,87.15
SLV260327C00093000,2026-02-25 20:58:20+00:00,93.0,3.7,0.0,0.0,767.0,497,0,12.501,79.935,89.1051,0.0364,87.12
SLV260327C00094000,2026-02-25 20:15:14+00:00,94.0,4.2,0.0,0.0,13.0,90,0,12.501,82.32,88.4706,0.0364,88.12
SLV260327C00095000,2026-02-25 20:58:03+00:00,95.0,3.4,0.0,0.0,92.0,475,0,12.501,79.935,90.9953,0.0364,87.12
SLV260327C00096000,2026-02-25 20:50:13+00:00,96.0,3.28,0.0,0.0,15.0,10106,0,12.501,80.88,88.6208,0.0364,87.95
SLV260327C00100000,2026-02-25 21:01:16+00:00,100.0,2.54,0.0,0.0,358.0,1345,0,12.501,80.0699,91.6034,0.0364,87.15
SLV260327C00105000,2026-02-25 20:55:03+00:00,105.0,2.1,0.0,0.0,169.0,265,0,25.001,80.73,93.917,0.0364,87.74
SLV260327C00110000,2026-02-25 20:58:36+00:00,110.0,1.53,0.0,0.0,318.0,1058,0,25.001,80.0699,95.8849,0.0364,87.15
SLV260327C00115000,2026-02-25 21:01:05+00:00,115.0,1.23,0.0,0.0,52.0,241,0,25.001,80.0699,98.506,0.0364,87.15
SLV260327C00120000,2026-02-25 20:56:57+00:00,120.0,1.05,0.0,0.0,119.0,414,0,25.001,80.68,100.6816,0.0364,87.71
SLV260327C00125000,2026-02-25 20:10:44+00:00,125.0,1.01,0.0,0.0,4.0,491,0,25.001,82.57,102.244,0.0364,88.15
SLV260327C00130000,2026-02-25 20:55:00+00:00,130.0,0.72,0.0,0.0,41.0,130,0,25.001,80.73,105.4511,0.0364,87.74
SLV260327C00135000,2026-02-25 20:37:58+00:00,135.0,0.65,0.0,0.0,42.0,31,0,50.0,81.215,108.2089,0.0364,87.94
SLV260327C00140000,2026-02-25 21:01:05+00:00,140.0,0.47,0.0,0.0,26.0,252,0,50.0,80.0699,109.6675,0.0364,87.15
