contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR271217P00025000,2026-02-25 19:46:32+00:00,25.0,1.31,0.0,0.0,1.0,61,0,25.001,134.62,81.7964,0.0364
PLTR271217P00035000,2026-02-25 19:50:49+00:00,35.0,2.37,0.0,0.0,10.0,28839,0,25.001,134.78,76.1686,0.0364
PLTR271217P00037500,2026-02-24 14:52:30+00:00,37.5,2.8,0.0,0.0,1.0,604,0,25.001,129.46,74.4413,0.0364
PLTR271217P00040000,2026-02-25 15:26:38+00:00,40.0,3.15,0.0,0.0,100.0,932,0,25.001,133.33,74.407,0.0364
PLTR271217P00042500,2026-02-25 16:26:51+00:00,42.5,3.4,0.0,0.0,1.0,227,0,12.501,135.14,73.1149,0.0364
PLTR271217P00045000,2026-02-25 17:03:12+00:00,45.0,3.78,0.0,0.0,1.0,351,0,12.501,135.69,72.2976,0.0364
PLTR271217P00047500,2026-02-24 14:48:24+00:00,47.5,4.4,0.0,0.0,2.0,618,0,12.501,129.3401,70.734,0.0364
PLTR271217P00050000,2026-02-25 20:22:29+00:00,50.0,4.8,0.0,0.0,9.0,8121,0,12.501,134.13,71.0624,0.0364
PLTR271217P00055000,2026-02-23 17:20:09+00:00,55.0,6.05,0.0,0.0,30.0,1320,0,12.501,130.395,69.5526,0.0364
PLTR271217P00060000,2026-02-25 14:38:01+00:00,60.0,7.1,0.0,0.0,2.0,4254,0,12.501,129.2,67.6799,0.0364
PLTR271217P00065000,2026-02-23 16:42:03+00:00,65.0,8.36,0.0,0.0,10.0,3314,0,12.501,130.675,67.0,0.0364
PLTR271217P00070000,2026-02-25 17:03:28+00:00,70.0,9.3,0.0,0.0,1.0,2664,0,12.501,135.69,66.4507,0.0364
PLTR271217P00072500,2026-02-25 15:30:16+00:00,72.5,10.12,0.0,0.0,1.0,479,0,12.501,133.77,65.733,0.0364
PLTR271217P00075000,2026-02-25 14:53:38+00:00,75.0,11.0,0.0,0.0,1.0,6064,0,6.251,132.725,65.3572,0.0364
PLTR271217P00077500,2026-02-20 15:38:54+00:00,77.5,11.65,0.0,0.0,1.0,158,0,6.251,133.44,64.6685,0.0364
PLTR271217P00080000,2026-02-25 18:43:54+00:00,80.0,12.35,0.0,0.0,6.0,2696,0,6.251,134.8101,64.727,0.0364
PLTR271217P00082500,2026-02-17 14:56:28+00:00,82.5,14.0,0.0,0.0,1.0,502,0,6.251,,65.8565,0.0364
PLTR271217P00085000,2026-02-25 14:46:47+00:00,85.0,14.6,0.0,0.0,5.0,528,0,6.251,130.55,63.8606,0.0364
PLTR271217P00087500,2026-02-24 15:46:47+00:00,87.5,15.9,0.0,0.0,1.0,484,0,6.251,128.68,63.6797,0.0364
