contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260515P00005000,2026-01-22 18:55:21+00:00,5.0,0.01,0.0,0.0,2.0,420,0,50.0,,217.0144,0.0364
NVDA260515P00010000,2026-01-22 19:06:30+00:00,10.0,0.01,0.0,0.0,2.0,14,0,50.0,,173.3141,0.0364
NVDA260515P00015000,2026-01-20 17:18:22+00:00,15.0,0.01,0.0,0.0,1.0,711,0,50.0,,147.4176,0.0364
NVDA260515P00020000,2026-01-26 19:33:52+00:00,20.0,0.01,0.0,0.0,5.0,3326,0,50.0,,134.1276,0.0364
NVDA260515P00025000,2026-02-25 16:56:39+00:00,25.0,0.01,0.0,0.0,208.0,1230,0,50.0,197.0299,142.3077,0.0364
NVDA260515P00030000,2026-02-04 17:38:52+00:00,30.0,0.01,0.0,0.0,521.0,5038,0,50.0,,114.9399,0.0364
NVDA260515P00035000,2026-02-25 16:56:32+00:00,35.0,0.01,0.0,0.0,1.0,5649,0,50.0,197.0299,119.1518,0.0364
NVDA260515P00040000,2026-02-25 19:49:58+00:00,40.0,0.03,0.0,0.0,36.0,5389,0,50.0,197.235,121.2127,0.0364
NVDA260515P00045000,2026-02-25 15:54:22+00:00,45.0,0.04,0.0,0.0,36.0,6376,0,50.0,196.0655,115.0771,0.0364
NVDA260515P00050000,2026-02-25 16:56:24+00:00,50.0,0.03,0.0,0.0,9.0,929,0,50.0,197.0801,104.5022,0.0364
NVDA260515P00055000,2026-02-25 15:30:19+00:00,55.0,0.03,0.0,0.0,2.0,815,0,50.0,196.0,97.079,0.0364
NVDA260515P00060000,2026-02-25 20:56:57+00:00,60.0,0.05,0.0,0.0,1.0,295,0,50.0,196.275,95.5802,0.0364
NVDA260515P00065000,2026-02-19 20:13:11+00:00,65.0,0.1,0.0,0.0,20.0,361,0,50.0,,92.6852,0.0364
NVDA260515P00070000,2026-02-25 18:52:23+00:00,70.0,0.1,0.0,0.0,14.0,558,0,50.0,196.69,90.3939,0.0364
NVDA260515P00075000,2026-02-24 15:04:20+00:00,75.0,0.17,0.0,0.0,32.0,826,0,50.0,190.283,87.2239,0.0364
NVDA260515P00080000,2026-02-25 19:51:47+00:00,80.0,0.15,0.0,0.0,35.0,1484,0,50.0,197.215,83.6278,0.0364
