contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270115P00075000,2026-02-17 19:27:03+00:00,75.0,0.09,0.0,0.0,10.0,232,0,25.001,,57.2532,0.0364,
GOOG270115P00080000,2026-01-30 18:44:08+00:00,80.0,0.09,0.0,0.0,1.0,164,0,25.001,,53.4172,0.0364,
GOOG270115P00085000,2026-02-13 20:18:37+00:00,85.0,0.17,0.0,0.0,5.0,456,0,25.001,,55.9317,0.0364,
GOOG270115P00090000,2026-01-20 14:30:01+00:00,90.0,0.15,0.0,0.0,5.0,98,0,25.001,,51.1361,0.0364,
GOOG270115P00095000,2026-01-16 18:13:35+00:00,95.0,0.18,0.0,0.0,6.0,101,0,25.001,,49.8465,0.0364,
GOOG270115P00100000,2026-02-25 20:36:17+00:00,100.0,0.27,0.0,0.0,1.0,2088,0,25.001,311.785,52.9767,0.0364,34.05
GOOG270115P00105000,2026-01-30 18:12:37+00:00,105.0,0.26,0.0,0.0,2.0,114,0,25.001,,48.9475,0.0364,
GOOG270115P00110000,2026-02-05 16:01:18+00:00,110.0,0.38,0.0,0.0,1.0,190,0,25.001,,49.8145,0.0364,
GOOG270115P00115000,2026-01-21 18:21:40+00:00,115.0,0.42,0.0,0.0,5.0,103,0,25.001,,47.5859,0.0364,
GOOG270115P00120000,2026-02-10 17:38:34+00:00,120.0,0.55,0.0,0.0,26.0,767,0,25.001,,48.8409,0.0364,
GOOG270115P00125000,2026-02-24 20:25:51+00:00,125.0,0.65,0.0,0.0,2.0,576,0,25.001,311.17,48.8895,0.0364,35.52
GOOG270115P00130000,2026-02-17 15:12:48+00:00,130.0,0.93,0.0,0.0,1.0,1711,0,12.501,,49.5166,0.0364,
GOOG270115P00135000,2026-02-19 15:43:21+00:00,135.0,0.95,0.0,0.0,40.0,1849,0,12.501,,47.9437,0.0364,
GOOG270115P00140000,2026-02-24 17:23:48+00:00,140.0,1.02,0.0,0.0,1.0,2480,0,12.501,311.72,46.8399,0.0364,34.68
GOOG270115P00145000,2026-02-23 18:47:38+00:00,145.0,1.21,0.0,0.0,1.0,1018,0,12.501,313.98,46.6753,0.0364,35.55
GOOG270115P00150000,2026-02-18 15:30:19+00:00,150.0,1.44,0.0,0.0,1.0,2795,0,12.501,,45.89,0.0364,
GOOG270115P00155000,2026-02-24 19:46:31+00:00,155.0,1.57,0.0,0.0,10.0,1354,0,12.501,310.89,44.9537,0.0364,35.08
GOOG270115P00160000,2026-02-23 19:57:06+00:00,160.0,1.92,0.0,0.0,7.0,1657,0,12.501,310.9,44.9253,0.0364,36.77
GOOG270115P00165000,2026-02-19 14:30:00+00:00,165.0,2.15,0.0,0.0,60.0,1825,0,12.501,,44.287,0.0364,
GOOG270115P00170000,2026-02-23 18:30:24+00:00,170.0,2.33,0.0,0.0,2.0,1051,0,12.501,314.425,43.7935,0.0364,35.59
GOOG270115P00175000,2026-02-25 18:21:02+00:00,175.0,2.65,0.0,0.0,4.0,400,0,12.501,310.5,42.8151,0.0364,34.22
GOOG270115P00180000,2026-02-25 20:36:17+00:00,180.0,2.99,0.0,0.0,1.0,2331,0,12.501,311.785,42.5134,0.0364,34.05
GOOG270115P00185000,2026-02-25 18:21:02+00:00,185.0,3.4,0.0,0.0,3.0,418,0,12.501,310.5,41.8992,0.0364,34.22
GOOG270115P00190000,2026-02-25 19:59:45+00:00,190.0,3.85,0.0,0.0,15.0,831,0,12.501,311.285,41.6469,0.0364,33.99
GOOG270115P00195000,2026-02-19 19:40:28+00:00,195.0,4.7,0.0,0.0,10.0,944,0,12.501,,42.1255,0.0364,
GOOG270115P00200000,2026-02-25 17:48:37+00:00,200.0,4.8,0.0,0.0,3.0,1328,0,12.501,310.57,40.5569,0.0364,33.91
GOOG270115P00205000,2026-02-20 15:33:45+00:00,205.0,5.4,0.0,0.0,1.0,348,0,6.251,311.15,40.0546,0.0364,34.63
GOOG270115P00210000,2026-02-20 15:48:12+00:00,210.0,5.85,0.0,0.0,4.0,825,0,6.251,314.41,39.9305,0.0364,35.41
GOOG270115P00215000,2026-02-24 18:30:02+00:00,215.0,7.01,0.0,0.0,10.0,493,0,6.251,310.765,40.0278,0.0364,34.81
GOOG270115P00220000,2026-02-24 16:16:52+00:00,220.0,7.7,0.0,0.0,5.0,1139,0,6.251,310.8101,39.5489,0.0364,34.91
GOOG270115P00225000,2026-02-25 20:58:15+00:00,225.0,8.1,0.0,0.0,2.0,780,0,6.251,313.0,39.0163,0.0364,34.06
GOOG270115P00230000,2026-02-25 20:43:07+00:00,230.0,9.2,0.0,0.0,3.0,2674,0,6.251,312.12,38.8875,0.0364,33.98
GOOG270115P00235000,2026-02-23 20:53:09+00:00,235.0,10.8,0.0,0.0,1.0,507,0,6.251,310.885,39.1629,0.0364,36.67
GOOG270115P00240000,2026-02-24 19:43:24+00:00,240.0,11.6,0.0,0.0,12.0,2134,0,6.251,310.94,38.5657,0.0364,35.1
GOOG270115P00245000,2026-02-24 16:33:36+00:00,245.0,12.8,0.0,0.0,9.0,492,0,6.251,310.6699,38.3096,0.0364,35.21
GOOG270115P00250000,2026-02-25 14:51:55+00:00,250.0,13.49,0.0,0.0,20.0,1944,0,6.251,313.33,38.0545,0.0364,33.86
GOOG270115P00255000,2026-02-25 20:20:46+00:00,255.0,14.84,0.0,0.0,1.0,361,0,3.126,311.75,37.5352,0.0364,34.04
GOOG270115P00260000,2026-02-25 14:44:06+00:00,260.0,16.4,0.0,0.0,40.0,1215,0,3.126,312.57,37.7186,0.0364,34.14
GOOG270115P00265000,2026-02-25 20:07:45+00:00,265.0,17.71,0.0,0.0,6.0,631,0,3.126,311.75,37.1274,0.0364,33.87
GOOG270115P00270000,2026-02-25 19:43:05+00:00,270.0,19.39,0.0,0.0,15.0,1365,0,3.126,311.05,36.866,0.0364,33.93
GOOG270115P00275000,2026-02-25 20:07:45+00:00,275.0,20.98,0.0,0.0,605.0,1234,0,3.126,311.75,36.7919,0.0364,33.87
GOOG270115P00280000,2026-02-25 18:09:02+00:00,280.0,22.95,0.0,0.0,1.0,690,0,3.126,310.68,36.5213,0.0364,34.29
GOOG270115P00285000,2026-02-25 19:43:05+00:00,285.0,24.77,0.0,0.0,2.0,613,0,1.563,311.05,36.4185,0.0364,33.93
GOOG270115P00290000,2026-02-25 20:47:27+00:00,290.0,26.2,0.0,0.0,12.0,986,0,1.563,312.91,36.3156,0.0364,33.92
GOOG270115P00295000,2026-02-20 20:38:34+00:00,295.0,27.9,0.0,0.0,32.0,544,0,1.563,315.19,36.338,0.0364,35.55
GOOG270115P00300000,2026-02-25 20:05:04+00:00,300.0,31.0,0.0,0.0,2664.0,5327,0,0.782,311.49,36.1585,0.0364,33.86
GOOG270115P00305000,2026-02-25 18:25:03+00:00,305.0,33.45,0.0,0.0,3.0,258,0,0.782,310.41,35.8364,0.0364,34.24
GOOG270115P00310000,2026-02-25 16:45:48+00:00,310.0,35.7,0.0,0.0,6.0,2007,0,0.196,311.165,35.8682,0.0364,33.73
