contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260618P00024000,2026-02-26 16:45:19+00:00,24.0,9.1,8.45,9.4,5.0,4267,1,57.32,15.0755,70.6478,0.0364
ETHA260618P00025000,2026-02-25 19:53:52+00:00,25.0,9.55,9.45,10.3,50.0,11002,1,57.42,15.655,71.8505,0.0364
ETHA260618P00026000,2026-02-26 18:14:09+00:00,26.0,10.81,10.3,11.3,1.0,264,1,53.91,14.97,52.3444,0.0364
ETHA260618P00027000,2026-02-25 17:01:31+00:00,27.0,11.53,11.5,12.25,5.0,2320,1,63.87,15.63,78.4446,0.0364
ETHA260618P00028000,2026-02-25 18:56:58+00:00,28.0,12.4,12.2,13.2,54.0,4412,1,86.72,15.68,78.0243,0.0364
ETHA260618P00029000,2026-02-23 19:19:12+00:00,29.0,14.86,13.2,14.2,2.0,455,1,89.94,14.03,80.99,0.0364
ETHA260618P00030000,2026-02-24 19:38:45+00:00,30.0,16.25,14.15,15.25,4.0,410,1,95.51,13.9866,106.6006,0.0364
ETHA260618P00031000,2026-02-13 17:18:18+00:00,31.0,15.65,15.1,16.15,1.0,175,1,93.36,,81.4063,0.0364
ETHA260618P00032000,2026-02-26 18:14:09+00:00,32.0,16.54,16.05,17.15,1.0,129,1,96.09,14.97,,0.0364
ETHA260618P00033000,2026-02-20 20:28:14+00:00,33.0,18.15,17.05,18.15,5.0,86,1,98.83,,113.9039,0.0364
ETHA260618P00034000,2026-02-24 20:33:48+00:00,34.0,19.94,18.05,19.25,3.0,50,1,106.64,14.0387,104.6105,0.0364
ETHA260618P00035000,2026-02-25 16:46:33+00:00,35.0,19.59,19.05,20.25,1.0,1558,1,109.18,15.42,99.8596,0.0364
ETHA260618P00036000,2026-02-05 20:45:19+00:00,36.0,21.94,20.05,21.25,1.0,11,1,111.62,,145.0085,0.0364
ETHA260618P00037000,2026-02-06 20:53:29+00:00,37.0,21.68,21.05,22.3,20.0,0,1,116.5,,100.171,0.0364
ETHA260618P00038000,2026-02-02 15:07:41+00:00,38.0,20.38,22.05,23.3,1.0,0,1,118.85,,,0.0364
ETHA260618P00040000,2026-02-05 20:22:52+00:00,40.0,25.9,24.05,25.45,11.0,0,1,76.17,,154.6515,0.0364
ETHA260618P00041000,2025-10-24 16:50:01+00:00,41.0,14.7,19.4,19.95,50.0,50,1,0.0,,,0.0364
ETHA260618P00045000,2026-01-15 14:39:15+00:00,45.0,19.92,29.05,30.3,1.0,0,1,132.81,,,0.0364
