contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261218C00031000,2026-02-04 16:31:33+00:00,31.0,145.69,152.45,158.1,13.0,1143.0,1,117.92,,,0.0364
NVDA261218C00032000,2026-01-16 20:45:11+00:00,32.0,157.52,151.4,157.25,3.0,2505.0,1,116.6,,138.8279,0.0364
NVDA261218C00033000,2026-02-23 19:47:55+00:00,33.0,158.78,150.4,156.2,20.0,363.0,1,114.11,190.215,100.2632,0.0364
NVDA261218C00034000,2026-02-23 14:34:51+00:00,34.0,160.51,149.45,155.25,1.0,405.0,1,112.94,193.07,94.574,0.0364
NVDA261218C00035000,2026-02-26 15:32:49+00:00,35.0,152.0,148.6,154.1,5.0,2228.0,1,110.99,185.205,100.7064,0.0364
NVDA261218C00036000,2026-02-19 17:27:47+00:00,36.0,152.48,147.45,153.3,9.0,242.0,1,109.5,,124.493,0.0364
NVDA261218C00037000,2026-02-09 20:38:00+00:00,37.0,154.5,146.6,152.35,5.0,338.0,1,109.13,,149.2029,0.0364
NVDA261218C00038000,2026-02-04 17:03:42+00:00,38.0,138.95,145.65,151.4,1.0,912.0,1,108.03,,,0.0364
NVDA261218C00039000,2026-02-12 20:06:00+00:00,39.0,151.05,144.65,150.45,1.0,1273.0,1,106.62,,131.8498,0.0364
NVDA261218C00040000,2026-02-24 15:42:29+00:00,40.0,153.18,145.15,148.55,2.0,2213.0,1,108.79,191.85,74.7934,0.0364
NVDA261218C00041000,2026-02-23 14:30:03+00:00,41.0,152.3,142.8,148.55,1.0,902.0,1,104.86,193.5797,,0.0364
NVDA261218C00042000,2026-02-25 19:52:56+00:00,42.0,158.0,141.75,147.6,7.0,1555.0,1,103.22,197.215,105.4281,0.0364
NVDA261218C00043000,2026-02-23 20:46:31+00:00,43.0,150.0,140.85,146.6,96.0,821.0,1,102.25,191.035,88.0294,0.0364
NVDA261218C00044000,2026-02-04 17:37:28+00:00,44.0,131.0,139.9,145.65,2.0,784.0,1,101.27,,,0.0364
NVDA261218C00045000,2026-02-26 19:57:51+00:00,45.0,142.68,139.0,144.55,6.0,791.0,1,99.73,185.655,84.9553,0.0364
NVDA261218C00046000,2026-02-25 17:21:54+00:00,46.0,152.89,138.0,143.75,1.0,1161.0,1,99.37,197.49,62.5336,0.0364
NVDA261218C00047000,2026-01-15 15:41:20+00:00,47.0,143.37,137.0,142.4,1.0,333.0,1,95.9,,111.3156,0.0364
NVDA261218C00048000,2026-02-17 18:22:10+00:00,48.0,139.07,137.85,141.85,1.0,779.0,1,105.99,,80.4265,0.0364
NVDA261218C00049000,2026-02-23 16:48:45+00:00,49.0,145.03,135.1,140.95,1.0,2656.0,1,96.59,190.94,94.6412,0.0364
NVDA261218C00050000,2026-02-25 20:55:43+00:00,50.0,148.5,135.75,138.35,3.0,6407.0,1,95.45,196.2755,82.1584,0.0364
NVDA261218C00051000,2026-01-21 16:57:31+00:00,51.0,132.01,133.2,139.0,20.0,1818.0,1,94.57,,,0.0364
NVDA261218C00052000,2026-02-26 16:45:10+00:00,52.0,140.04,132.9,137.45,40.0,1140.0,1,93.95,186.645,110.5876,0.0364
NVDA261218C00053000,2026-02-11 19:05:39+00:00,53.0,141.9,131.4,137.1,2.0,1072.0,1,93.31,,134.8863,0.0364
NVDA261218C00054000,2025-12-30 14:30:11+00:00,54.0,137.19,137.75,142.15,1.0,559.0,1,136.46,,101.9333,0.0364
NVDA261218C00055000,2026-02-25 17:08:19+00:00,55.0,145.0,131.85,133.0,1.0,2738.0,1,92.26,197.415,80.4089,0.0364
NVDA261218C00056000,2026-01-21 18:54:30+00:00,56.0,127.85,130.8,132.05,199.0,931.0,1,90.98,,,0.0364
NVDA261218C00057000,2026-02-23 16:54:56+00:00,57.0,136.48,129.85,131.1,2.0,768.0,1,90.14,190.955,74.67,0.0364
NVDA261218C00058000,2026-02-26 18:34:56+00:00,58.0,130.4,128.45,130.15,1.0,781.0,1,87.43,185.6698,75.5724,0.0364
NVDA261218C00059000,2026-02-25 20:02:40+00:00,59.0,140.28,128.1,129.1,1.0,7492.0,1,88.71,197.185,65.2697,0.0364
NVDA261218C00060000,2026-02-26 16:35:18+00:00,60.0,130.66,127.15,128.25,5.0,4364.0,1,88.29,187.84,74.4882,0.0364
NVDA261218C00061000,2026-02-26 16:35:18+00:00,61.0,129.76,125.8,127.3,2.0,575.0,1,85.94,187.84,74.4027,0.0364
NVDA261218C00062000,2026-02-24 16:50:33+00:00,62.0,133.24,124.9,126.35,1.0,1028.0,1,85.35,192.39,72.8754,0.0364
NVDA261218C00063000,2026-02-25 20:02:40+00:00,63.0,136.52,124.15,125.45,1.0,2171.0,1,85.52,197.185,64.6801,0.0364
NVDA261218C00064000,2026-02-26 15:34:02+00:00,64.0,124.22,123.1,124.5,14.0,1190.0,1,84.39,184.755,75.7133,0.0364
NVDA261218C00065000,2026-02-26 20:14:41+00:00,65.0,122.7,122.45,123.55,5.0,2438.0,1,84.68,184.3815,72.8817,0.0364
NVDA261218C00066000,2026-02-25 17:00:10+00:00,66.0,122.8,121.15,122.6,2.0,929.0,1,82.69,197.0399,,0.0364
NVDA261218C00067000,2026-02-24 14:40:04+00:00,67.0,125.54,120.55,121.65,1.0,765.0,1,83.14,189.52,67.9243,0.0364
NVDA261218C00068000,2026-01-30 15:31:52+00:00,68.0,127.25,119.6,120.7,10.0,1213.0,1,82.39,,107.675,0.0364
NVDA261218C00069000,2026-02-24 20:59:11+00:00,69.0,127.23,118.7,119.75,12.0,5047.0,1,81.8,192.87,70.1792,0.0364
NVDA261218C00070000,2026-02-25 20:41:04+00:00,70.0,124.72,117.75,118.8,5.0,4528.0,1,81.05,197.0299,,0.0364
NVDA261218C00071000,2026-02-25 20:01:17+00:00,71.0,129.46,116.85,117.85,36.0,1841.0,1,80.47,197.155,68.4554,0.0364
NVDA261218C00072000,2026-02-25 18:37:16+00:00,72.0,128.13,115.85,117.0,18.0,836.0,1,79.88,196.52,70.2288,0.0364
NVDA261218C00073000,2026-02-02 15:36:43+00:00,73.0,119.67,114.95,116.1,30.0,786.0,1,79.46,,88.9743,0.0364
NVDA261218C00074000,2026-02-02 17:21:10+00:00,74.0,119.75,114.05,115.05,4.0,4410.0,1,78.58,,92.9054,0.0364
NVDA261218C00075000,2026-02-26 18:54:43+00:00,75.0,114.04,113.15,113.95,52.0,10600.0,1,77.56,185.1256,66.8644,0.0364
NVDA261218C00076000,2026-02-25 20:01:17+00:00,76.0,124.81,112.2,113.0,1.0,333.0,1,76.86,197.155,66.3797,0.0364
NVDA261218C00077000,2026-02-25 15:02:07+00:00,77.0,122.8,111.3,112.15,2.0,1781.0,1,76.57,196.1182,65.2676,0.0364
NVDA261218C00078000,2026-02-26 17:13:38+00:00,78.0,112.88,110.35,111.35,40.0,811.0,1,76.28,187.0234,63.6356,0.0364
NVDA261218C00079000,2026-02-24 14:30:01+00:00,79.0,116.55,109.45,110.25,10.0,1390.0,1,75.31,191.37,66.0158,0.0364
NVDA261218C00080000,2026-02-26 20:30:16+00:00,80.0,108.91,108.55,109.4,22.0,14432.0,1,75.01,184.7,63.7909,0.0364
NVDA261218C00081000,2026-02-13 19:56:02+00:00,81.0,107.0,107.6,108.45,1.0,1910.0,1,74.31,,50.168,0.0364
NVDA261218C00082000,2026-02-24 18:21:08+00:00,82.0,115.7,106.75,107.55,1.0,1976.0,1,74.0,193.365,64.6683,0.0364
NVDA261218C00083000,2026-02-06 15:36:01+00:00,83.0,104.55,105.85,106.65,1.0,2380.0,1,73.56,,36.7266,0.0364
NVDA261218C00084000,2026-02-20 16:00:51+00:00,84.0,110.64,104.9,105.75,50.0,1685.0,1,72.99,,87.5278,0.0364
NVDA261218C00085000,2026-02-25 14:58:56+00:00,85.0,115.28,104.0,104.8,10.0,7482.0,1,72.42,195.86,63.1107,0.0364
NVDA261218C00086000,2026-02-12 19:51:04+00:00,86.0,107.93,103.1,103.95,10.0,1899.0,1,72.1,,81.004,0.0364
NVDA261218C00087000,2026-02-09 17:28:31+00:00,87.0,109.5,102.25,102.95,4.0,2026.0,1,71.53,,89.4412,0.0364
NVDA261218C00088000,2026-02-25 15:02:41+00:00,88.0,113.0,101.3,102.15,2.0,4090.0,1,71.19,196.1182,63.4632,0.0364
NVDA261218C00089000,2026-02-23 17:38:46+00:00,89.0,106.0,100.4,101.25,4.0,1309.0,1,70.74,189.8899,61.9728,0.0364
NVDA261218C00090000,2026-02-26 16:09:33+00:00,90.0,102.28,99.5,100.4,3.0,14767.0,1,70.39,187.12,60.991,0.0364
NVDA261218C00091000,2026-02-26 14:36:39+00:00,91.0,104.0,98.6,99.6,40.0,2693.0,1,70.14,189.92,60.3646,0.0364
NVDA261218C00092000,2026-02-26 20:13:05+00:00,92.0,98.1,97.65,98.6,6.0,1455.0,1,69.36,184.845,59.0586,0.0364
NVDA261218C00093000,2026-02-12 16:53:24+00:00,93.0,101.8,96.8,97.8,1.0,3438.0,1,69.2,,76.9153,0.0364
NVDA261218C00094000,2026-02-26 20:02:18+00:00,94.0,96.88,95.95,96.85,31.0,1345.0,1,68.74,185.265,59.3586,0.0364
NVDA261218C00095000,2026-02-20 18:40:19+00:00,95.0,99.73,95.05,95.9,1.0,2187.0,1,68.16,,75.8035,0.0364
NVDA261218C00096000,2026-02-25 20:04:35+00:00,96.0,106.6,94.2,95.05,20.0,738.0,1,67.89,197.095,60.197,0.0364
NVDA261218C00097000,2026-02-25 20:04:35+00:00,97.0,105.7,93.4,94.15,10.0,4108.0,1,67.61,197.095,59.8719,0.0364
NVDA261218C00098000,2026-02-24 20:51:58+00:00,98.0,101.48,92.45,93.4,10.0,706.0,1,67.32,193.59,59.39,0.0364
NVDA261218C00099000,2026-02-20 19:01:58+00:00,99.0,97.2,91.5,92.4,60.0,1540.0,1,66.56,,76.9622,0.0364
NVDA261218C00100000,2026-02-26 18:53:20+00:00,100.0,91.4,90.8,91.4,48.0,18738.0,1,66.26,185.0897,57.4639,0.0364
NVDA261218C00101000,2026-02-24 20:43:44+00:00,101.0,98.17,89.85,90.65,2.0,12513.0,1,65.96,193.035,57.8789,0.0364
NVDA261218C00102000,2026-02-24 14:34:49+00:00,102.0,93.55,89.0,89.8,1.0,1390.0,1,65.65,188.65,59.2056,0.0364
NVDA261218C00103000,2026-02-19 19:29:31+00:00,103.0,90.45,88.1,88.9,2.0,11954.0,1,65.16,,63.1845,0.0364
NVDA261218C00104000,2026-02-20 18:00:32+00:00,104.0,91.8,87.25,88.1,2.0,644.0,1,64.93,,70.6556,0.0364
NVDA261218C00105000,2026-02-26 18:06:40+00:00,105.0,87.9,86.45,87.25,2.0,12267.0,1,64.69,185.82,56.8137,0.0364
NVDA261218C00106000,2026-02-25 19:26:25+00:00,106.0,97.81,85.65,86.35,4.0,874.0,1,64.36,197.205,57.2495,0.0364
NVDA261218C00107000,2026-02-17 20:18:03+00:00,107.0,86.31,84.75,85.55,3.0,1081.0,1,64.03,,58.8975,0.0364
NVDA261218C00108000,2026-02-24 20:40:42+00:00,108.0,92.19,83.9,84.7,5.0,1200.0,1,63.68,192.955,56.932,0.0364
NVDA261218C00109000,2026-02-26 15:15:03+00:00,109.0,85.49,83.05,83.9,5.0,459.0,1,63.42,186.98,55.5727,0.0364
NVDA261218C00110000,2026-02-26 15:23:39+00:00,110.0,84.64,82.3,82.95,17.0,14634.0,1,63.07,185.7201,59.5308,0.0364
NVDA261218C00111000,2026-02-26 15:34:10+00:00,111.0,81.9,81.4,82.15,10.0,697.0,1,62.71,184.755,55.593,0.0364
NVDA261218C00112000,2026-02-25 20:56:41+00:00,112.0,86.75,80.55,81.3,10.0,1460.0,1,62.35,196.275,,0.0364
NVDA261218C00113000,2026-02-26 19:59:15+00:00,113.0,80.96,79.75,80.65,1.0,2396.0,1,62.36,185.4,55.6688,0.0364
NVDA261218C00114000,2026-02-26 19:50:31+00:00,114.0,79.65,79.0,79.8,5.0,762.0,1,62.13,185.435,53.648,0.0364
NVDA261218C00115000,2026-02-26 19:12:28+00:00,115.0,79.79,78.15,78.8,21.0,1917.0,1,61.54,186.105,54.7056,0.0364
NVDA261218C00116000,2026-02-23 17:11:39+00:00,116.0,83.58,77.4,78.1,5.0,758.0,1,61.52,190.88,55.1672,0.0364
NVDA261218C00117000,2026-02-25 19:22:06+00:00,117.0,88.5,76.5,77.25,1.0,1205.0,1,61.06,197.255,55.0795,0.0364
NVDA261218C00118000,2026-02-26 15:53:20+00:00,118.0,76.2,75.7,76.45,3.0,1889.0,1,60.81,186.0937,50.3119,0.0364
NVDA261218C00119000,2026-02-25 20:17:21+00:00,119.0,86.6,74.9,75.65,2.0,1195.0,1,60.55,197.015,54.6585,0.0364
NVDA261218C00120000,2026-02-26 20:39:42+00:00,120.0,75.02,74.2,74.85,28.0,8551.0,1,60.43,185.5,53.2267,0.0364
NVDA261218C00121000,2026-02-19 14:52:03+00:00,121.0,75.44,73.35,74.05,25.0,910.0,1,60.09,,57.3679,0.0364
NVDA261218C00122000,2026-02-24 18:12:43+00:00,122.0,81.05,72.55,73.25,1.0,2797.0,1,59.81,193.265,54.8976,0.0364
NVDA261218C00123000,2026-02-23 19:57:46+00:00,123.0,78.0,71.8,72.5,2.0,1019.0,1,59.66,190.7,54.6968,0.0364
NVDA261218C00124000,2026-02-05 16:00:05+00:00,124.0,62.1,71.0,71.7,5.0,810.0,1,59.37,,,0.0364
NVDA261218C00125000,2026-02-26 20:50:00+00:00,125.0,70.7,70.3,70.9,4.0,12773.0,1,59.2,185.075,52.42,0.0364
NVDA261218C00126000,2026-02-25 20:33:06+00:00,126.0,80.55,69.5,70.15,2.0,4492.0,1,58.96,197.01,52.4685,0.0364
NVDA261218C00127000,2026-02-26 14:33:36+00:00,127.0,75.5,68.75,69.35,1.0,1780.0,1,58.72,191.01,55.3994,0.0364
NVDA261218C00128000,2026-02-25 16:28:02+00:00,128.0,78.55,67.95,68.6,2.0,1380.0,1,58.47,196.215,53.0632,0.0364
NVDA261218C00129000,2026-02-26 17:16:00+00:00,129.0,69.2,67.15,67.9,6.0,1350.0,1,58.26,186.935,51.7447,0.0364
NVDA261218C00130000,2026-02-26 20:22:11+00:00,130.0,66.86,66.5,67.1,67.0,31503.0,1,58.12,184.875,52.1165,0.0364
NVDA261218C00132000,2026-02-25 16:36:04+00:00,132.0,76.0,65.0,65.65,3.0,2454.0,1,57.74,196.695,52.9508,0.0364
NVDA261218C00134000,2026-02-26 20:10:58+00:00,134.0,64.0,63.45,64.15,21.0,2127.0,1,57.22,184.955,51.6848,0.0364
NVDA261218C00135000,2026-02-26 20:50:52+00:00,135.0,63.14,62.75,63.45,10.0,2984.0,1,57.09,185.075,50.9994,0.0364
NVDA261218C00136000,2026-02-26 20:12:57+00:00,136.0,62.55,62.0,62.65,2.0,2126.0,1,56.79,184.86,51.6337,0.0364
NVDA261218C00138000,2026-02-25 20:05:04+00:00,138.0,71.75,60.65,61.25,8.0,2937.0,1,56.54,197.095,52.1403,0.0364
NVDA261218C00140000,2026-02-26 20:12:09+00:00,140.0,59.59,59.3,59.8,68.0,12015.0,1,56.21,184.86,50.8963,0.0364
NVDA261218C00142000,2026-02-26 19:12:29+00:00,142.0,59.3,57.8,58.4,9.0,1227.0,1,55.75,186.105,50.8807,0.0364
NVDA261218C00144000,2026-02-24 19:14:49+00:00,144.0,63.97,56.4,57.05,11.0,1249.0,1,55.41,192.655,52.0426,0.0364
NVDA261218C00145000,2026-02-26 20:49:16+00:00,145.0,56.2,55.85,56.35,225.0,3311.0,1,55.35,184.657,50.8212,0.0364
NVDA261218C00146000,2026-02-26 20:06:54+00:00,146.0,55.75,55.15,55.65,116.0,2216.0,1,55.14,185.225,50.2337,0.0364
NVDA261218C00148000,2026-02-26 19:40:15+00:00,148.0,54.65,53.75,54.35,29.0,9067.0,1,54.79,185.055,50.7893,0.0364
NVDA261218C00150000,2026-02-26 20:43:52+00:00,150.0,52.65,52.5,53.0,191.0,16840.0,1,54.51,184.58,49.9444,0.0364
NVDA261218C00152000,2026-02-26 16:15:53+00:00,152.0,53.4,51.2,51.85,3.0,908.0,1,54.34,187.485,49.3373,0.0364
NVDA261218C00154000,2026-02-25 16:32:30+00:00,154.0,59.84,49.9,50.45,11.0,3757.0,1,53.91,196.57,50.2824,0.0364
NVDA261218C00155000,2026-02-26 20:04:09+00:00,155.0,49.8,49.15,49.8,7.0,1087.0,1,53.64,185.24,49.1624,0.0364
NVDA261218C00156000,2026-02-26 14:30:02+00:00,156.0,56.08,48.65,49.2,1.0,2246.0,1,53.63,193.35,50.3965,0.0364
NVDA261218C00158000,2026-02-26 15:46:19+00:00,158.0,49.15,47.65,47.9,3.0,1015.0,1,53.5,186.0,50.0827,0.0364
NVDA261218C00160000,2026-02-26 16:59:33+00:00,160.0,47.25,46.45,46.7,83.0,17641.0,1,53.26,186.42,48.0892,0.0364
NVDA261218C00162000,2026-02-26 20:24:30+00:00,162.0,45.45,45.3,45.5,11.0,1122.0,1,53.02,185.115,48.5813,0.0364
NVDA261218C00164000,2026-02-26 20:57:13+00:00,164.0,44.2,44.1,45.3,6.0,31609.0,1,53.56,184.66,48.8555,0.0364
NVDA261218C00165000,2026-02-26 20:34:22+00:00,165.0,43.8,43.5,43.8,25.0,2273.0,1,52.64,185.19,48.4218,0.0364
NVDA261218C00166000,2026-02-26 20:12:37+00:00,166.0,43.05,42.95,43.2,2.0,891.0,1,52.51,184.845,48.4556,0.0364
NVDA261218C00167000,2026-02-25 18:42:15+00:00,167.0,51.38,42.35,42.65,16.0,549.0,1,52.37,196.69,48.868,0.0364
NVDA261218C00168000,2026-02-26 19:19:29+00:00,168.0,42.8,41.8,42.05,7.0,1104.0,1,52.23,185.875,48.5712,0.0364
NVDA261218C00169000,2026-02-26 20:58:22+00:00,169.0,41.23,41.25,41.7,4.0,1320.0,1,52.29,184.72,48.1373,0.0364
NVDA261218C00170000,2026-02-26 20:44:46+00:00,170.0,40.8,40.7,40.95,101.0,7217.0,1,52.01,184.87,48.0902,0.0364
NVDA261218C00171000,2026-02-25 16:09:54+00:00,171.0,42.3,40.15,40.4,2.0,1360.0,1,51.89,196.5601,37.174,0.0364
NVDA261218C00172000,2026-02-26 20:29:31+00:00,172.0,39.6,39.65,39.9,47.0,1724.0,1,51.84,184.7,47.9404,0.0364
NVDA261218C00173000,2026-02-26 18:11:58+00:00,173.0,39.81,39.15,39.35,28.0,307.0,1,51.75,185.515,48.187,0.0364
NVDA261218C00174000,2026-02-26 20:58:22+00:00,174.0,38.52,38.55,38.8,15.0,2365.0,1,51.57,184.72,47.7469,0.0364
NVDA261218C00175000,2026-02-26 20:14:48+00:00,175.0,38.0,38.05,38.25,179.0,4952.0,1,51.46,184.3815,48.0451,0.0364
NVDA261218C00176000,2026-02-26 20:59:23+00:00,176.0,37.6,37.55,37.75,8.0,14584.0,1,51.38,184.9,47.613,0.0364
NVDA261218C00177000,2026-02-26 20:26:37+00:00,177.0,37.3,37.0,37.25,15.0,1587.0,1,51.26,185.04,47.7417,0.0364
NVDA261218C00178000,2026-02-26 14:50:59+00:00,178.0,39.78,36.5,36.75,2.0,2069.0,1,51.17,189.58,47.6685,0.0364
NVDA261218C00179000,2026-02-26 20:29:01+00:00,179.0,36.05,36.0,36.25,12.0,2267.0,1,51.07,184.6899,47.5844,0.0364
NVDA261218C00180000,2026-02-26 20:57:51+00:00,180.0,35.55,35.55,35.75,1306.0,22411.0,1,51.01,184.66,47.545,0.0364
NVDA261218C00181000,2026-02-26 16:44:26+00:00,181.0,36.0,35.0,35.25,6.0,2316.0,1,50.86,186.735,46.8677,0.0364
NVDA261218C00182000,2026-02-26 20:37:39+00:00,182.0,34.83,34.55,34.75,24.0,1321.0,1,50.78,185.33,47.1567,0.0364
NVDA261218C00183000,2026-02-26 15:37:33+00:00,183.0,34.65,34.05,34.25,4.0,1875.0,1,50.66,186.2999,46.599,0.0364
NVDA261218C00184000,2026-02-26 20:50:33+00:00,184.0,33.79,33.6,33.8,33.0,1759.0,1,50.61,184.8501,47.3778,0.0364
NVDA261218C00185000,2026-02-26 20:59:48+00:00,185.0,33.35,33.1,33.3,383.0,4992.0,0,50.47,184.9,47.3176,0.0364
NVDA261218C00186000,2026-02-26 20:50:00+00:00,186.0,32.75,32.65,32.85,119.0,735.0,0,50.41,185.075,46.881,0.0364
NVDA261218C00187000,2026-02-26 20:48:07+00:00,187.0,32.0,32.2,32.4,36.0,1063.0,0,50.33,184.565,46.8497,0.0364
NVDA261218C00188000,2026-02-26 20:54:08+00:00,188.0,31.85,31.75,31.95,127.0,1975.0,0,50.25,184.91,46.9463,0.0364
NVDA261218C00189000,2026-02-26 20:36:06+00:00,189.0,31.5,31.3,31.5,194.0,4236.0,0,50.17,185.1273,46.8448,0.0364
NVDA261218C00190000,2026-02-26 20:57:21+00:00,190.0,30.95,30.85,31.05,278.0,9493.0,0,50.08,184.66,47.0527,0.0364
NVDA261218C00191000,2026-02-26 17:11:55+00:00,191.0,31.87,30.4,30.6,12.0,696.0,0,50.13,187.36,46.6399,0.0364
NVDA261218C00192000,2026-02-26 15:55:37+00:00,192.0,30.8,29.95,30.15,11.0,927.0,0,50.02,186.19,46.6745,0.0364
NVDA261218C00193000,2026-02-26 18:48:01+00:00,193.0,30.05,29.55,29.75,45.0,1024.0,0,49.99,185.285,46.9479,0.0364
NVDA261218C00194000,2026-02-26 20:18:34+00:00,194.0,29.21,29.1,29.3,30.0,12906.0,0,49.87,184.84,46.6538,0.0364
NVDA261218C00195000,2026-02-26 20:06:32+00:00,195.0,28.98,28.7,28.9,128.0,3474.0,0,49.82,185.11,46.6594,0.0364
NVDA261218C00200000,2026-02-26 20:59:28+00:00,200.0,26.75,26.65,26.85,2822.0,27754.0,0,49.41,184.9,46.2824,0.0364
NVDA261218C00205000,2026-02-26 20:46:58+00:00,205.0,24.85,24.8,24.95,94.0,2496.0,0,49.07,184.885,46.0706,0.0364
NVDA261218C00210000,2026-02-26 20:57:30+00:00,210.0,23.05,23.0,23.2,1389.0,6943.0,0,48.81,184.72,45.9611,0.0364
NVDA261218C00212000,2026-02-26 20:12:40+00:00,212.0,22.31,22.3,22.5,6.0,1291.0,0,48.66,184.86,45.6886,0.0364
NVDA261218C00213000,2026-02-26 19:38:58+00:00,213.0,22.06,21.95,22.15,4.0,910.0,0,48.58,184.9998,45.6755,0.0364
NVDA261218C00214000,2026-02-26 20:12:41+00:00,214.0,21.8,21.65,21.85,11.0,941.0,0,48.57,184.86,45.8457,0.0364
NVDA261218C00215000,2026-02-26 20:58:40+00:00,215.0,21.37,21.3,21.5,86.0,4615.0,0,48.47,184.72,45.7513,0.0364
