contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320P00010000,2026-02-23 15:08:19+00:00,10.0,0.01,0.0,0.01,50.0,149,0,268.75,79.225,275.7846,0.0364,93.22
SLV260320P00011000,2026-02-13 14:30:02+00:00,11.0,0.01,0.0,0.01,1.0,317,0,256.25,,222.8795,0.0364,
SLV260320P00012000,2026-02-17 16:29:34+00:00,12.0,0.01,0.0,0.01,5.0,587,0,243.75,,226.9379,0.0364,
SLV260320P00013000,2026-02-12 14:38:35+00:00,13.0,0.02,0.0,0.02,10.0,402,0,250.0,,215.0661,0.0364,
SLV260320P00014000,2026-02-02 16:27:25+00:00,14.0,0.03,0.0,0.02,10.0,995,0,237.5,,190.3482,0.0364,
SLV260320P00015000,2026-02-25 16:49:16+00:00,15.0,0.01,0.0,0.01,1.0,513,0,212.5,82.225,236.0998,0.0364,85.21
SLV260320P00016000,2026-02-05 14:37:50+00:00,16.0,0.02,0.0,0.02,10.0,142,0,221.88,,174.356,0.0364,
SLV260320P00017000,2026-02-05 16:23:42+00:00,17.0,0.02,0.0,0.02,150.0,2848,0,212.5,,168.0596,0.0364,
SLV260320P00018000,2026-02-05 14:45:02+00:00,18.0,0.02,0.0,0.02,60.0,105,0,206.25,,161.869,0.0364,
SLV260320P00019000,2026-01-30 21:13:28+00:00,19.0,0.03,0.0,0.02,90.0,6128,0,196.88,,152.9646,0.0364,
SLV260320P00020000,2026-02-23 14:46:13+00:00,20.0,0.03,0.0,0.02,600.0,9661,0,190.63,79.72,205.9845,0.0364,98.16
SLV260320P00020500,2026-02-12 14:39:32+00:00,20.5,0.02,0.0,0.02,2.0,4426,0,187.5,,162.0552,0.0364,
SLV260320P00021000,2026-02-25 19:13:00+00:00,21.0,0.02,0.0,0.02,1.0,9866,0,184.38,82.2999,203.7528,0.0364,87.35
SLV260320P00021500,2026-01-16 16:57:15+00:00,21.5,0.04,0.0,0.02,121.0,3387,0,181.25,,127.3815,0.0364,
SLV260320P00022000,2026-02-23 14:30:04+00:00,22.0,0.02,0.0,0.02,152.0,8754,0,178.13,78.61,182.4868,0.0364,88.54
SLV260320P00022500,2026-02-11 17:13:49+00:00,22.5,0.02,0.0,0.02,5.0,311,0,175.0,,149.496,0.0364,
SLV260320P00023000,2026-02-23 14:45:54+00:00,23.0,0.08,0.0,0.02,200.0,2447,0,171.88,79.745,208.7737,0.0364,97.75
SLV260320P00023500,2026-02-23 20:44:32+00:00,23.5,0.02,0.0,0.02,1.0,1026,0,168.75,80.335,176.9177,0.0364,98.52
SLV260320P00024000,2026-02-18 20:14:40+00:00,24.0,0.01,0.0,0.02,1.0,4106,0,165.63,,148.2709,0.0364,
SLV260320P00024500,2026-02-17 19:59:40+00:00,24.5,0.02,0.0,0.03,1.0,79,0,170.31,,153.3111,0.0364,
SLV260320P00025000,2026-02-20 17:48:05+00:00,25.0,0.01,0.0,0.03,10.0,620,0,167.19,,148.3317,0.0364,
SLV260320P00025500,2026-02-18 20:18:54+00:00,25.5,0.01,0.0,0.02,1.0,49,0,159.38,,141.1119,0.0364,
SLV260320P00026000,2026-02-20 20:40:49+00:00,26.0,0.02,0.0,0.02,6.0,104,0,156.25,,153.8464,0.0364,
SLV260320P00026500,2026-02-26 17:42:07+00:00,26.5,0.02,0.0,0.02,3.0,35,0,153.13,78.65,167.9769,0.0364,82.78
SLV260320P00027000,2026-02-26 17:41:58+00:00,27.0,0.02,0.0,0.02,1.0,70,0,150.0,78.57,165.0881,0.0364,82.77
SLV260320P00027500,2026-02-11 17:34:23+00:00,27.5,0.03,0.0,0.02,5.0,185,0,148.44,,132.4266,0.0364,
SLV260320P00028000,2026-02-17 14:56:28+00:00,28.0,0.03,0.0,0.03,1.0,7009,0,151.56,,142.3144,0.0364,
SLV260320P00028500,2026-02-11 17:35:53+00:00,28.5,0.03,0.0,0.03,5.0,556,0,150.0,,128.2428,0.0364,
SLV260320P00029000,2026-02-24 15:09:32+00:00,29.0,0.01,0.0,0.03,2.0,4659,0,146.88,79.15,138.6571,0.0364,94.53
SLV260320P00029500,2026-02-26 18:30:08+00:00,29.5,0.02,0.0,0.03,17.0,2320,0,143.75,78.885,152.6912,0.0364,82.99
SLV260320P00030000,2026-02-26 17:27:00+00:00,30.0,0.02,0.0,0.02,279.0,8013,0,137.5,78.54,149.4859,0.0364,82.84
SLV260320P00030500,2026-02-13 20:08:32+00:00,30.5,0.05,0.0,0.03,4.0,1398,0,140.63,,131.4398,0.0364,
SLV260320P00031000,2026-02-20 20:36:46+00:00,31.0,0.04,0.01,0.03,1.0,1208,0,142.19,,141.2645,0.0364,
SLV260320P00031500,2026-02-23 14:31:53+00:00,31.5,0.02,0.01,0.03,50.0,16827,0,139.06,78.7214,133.2208,0.0364,88.54
SLV260320P00032000,2026-02-20 20:31:57+00:00,32.0,0.05,0.01,0.03,20.0,12918,0,137.5,,140.5017,0.0364,
SLV260320P00032500,2026-02-19 16:12:57+00:00,32.5,0.05,0.01,0.04,6.0,15754,0,138.28,,135.3959,0.0364,
SLV260320P00033000,2026-02-25 19:15:44+00:00,33.0,0.04,0.01,0.04,4.0,6705,0,135.94,82.32,149.6403,0.0364,87.38
SLV260320P00033500,2026-02-19 15:38:43+00:00,33.5,0.04,0.01,0.04,1.0,7214,0,134.38,,127.6737,0.0364,
SLV260320P00034000,2026-02-24 17:54:28+00:00,34.0,0.03,0.01,0.04,1.0,16162,0,132.03,79.705,132.9667,0.0364,90.39
SLV260320P00034500,2026-02-13 18:02:36+00:00,34.5,0.06,0.01,0.04,1.0,1565,0,129.69,,118.2656,0.0364,
SLV260320P00035000,2026-02-26 15:05:42+00:00,35.0,0.01,0.02,0.04,3.0,45283,0,130.47,78.58,118.1566,0.0364,82.0
SLV260320P00035500,2026-02-06 15:16:58+00:00,35.5,0.19,0.02,0.04,18.0,3463,0,128.13,,122.8434,0.0364,
SLV260320P00036000,2026-02-25 19:16:13+00:00,36.0,0.04,0.02,0.05,6.0,26134,0,128.13,82.255,136.1719,0.0364,87.4
SLV260320P00036500,2026-02-23 14:31:22+00:00,36.5,0.05,0.02,0.05,1.0,1819,0,126.56,78.7214,125.4462,0.0364,88.54
SLV260320P00037000,2026-02-23 19:02:37+00:00,37.0,0.05,0.02,0.05,10.0,13161,0,124.22,79.35,124.9522,0.0364,100.69
SLV260320P00037500,2026-02-26 21:00:19+00:00,37.5,0.03,0.03,0.05,6.0,15912,0,124.22,80.435,125.7203,0.0364,84.52
SLV260320P00038000,2026-02-24 20:42:44+00:00,38.0,0.05,0.03,0.05,30.0,18497,0,122.27,79.43,123.805,0.0364,89.83
SLV260320P00038500,2026-02-20 20:17:35+00:00,38.5,0.1,0.03,0.06,1.0,2076,0,121.88,,125.0382,0.0364,
SLV260320P00039000,2026-02-23 15:30:15+00:00,39.0,0.04,0.03,0.06,175.0,10504,0,120.31,79.2866,113.3987,0.0364,94.77
SLV260320P00039500,2026-02-19 16:30:06+00:00,39.5,0.1,0.03,0.06,1.0,12656,0,117.97,,118.5892,0.0364,
SLV260320P00040000,2026-02-26 20:57:47+00:00,40.0,0.05,0.04,0.06,415.0,55281,0,117.58,80.325,122.8634,0.0364,84.52
SLV260320P00040500,2026-02-23 17:34:57+00:00,40.5,0.09,0.04,0.07,1.0,1234,0,117.19,78.835,119.1711,0.0364,96.47
SLV260320P00041000,2026-02-23 14:37:45+00:00,41.0,0.09,0.04,0.07,530.0,34816,0,115.23,79.29,117.7234,0.0364,92.22
SLV260320P00041500,2026-02-25 15:30:11+00:00,41.5,0.05,0.05,0.07,10.0,16086,0,114.45,81.575,115.8742,0.0364,87.77
SLV260320P00042000,2026-02-25 16:53:25+00:00,42.0,0.05,0.05,0.08,2.0,9070,0,114.06,82.2628,115.3394,0.0364,85.23
SLV260320P00042500,2026-02-26 20:15:46+00:00,42.5,0.06,0.05,0.08,7.0,2465,0,112.11,80.365,115.7001,0.0364,84.74
SLV260320P00043000,2026-02-25 18:10:21+00:00,43.0,0.05,0.05,0.08,13.0,10357,0,110.16,82.4,112.0097,0.0364,86.86
SLV260320P00043500,2026-02-25 14:42:30+00:00,43.5,0.08,0.06,0.09,6.0,1856,0,110.16,81.6,115.3265,0.0364,87.31
SLV260320P00044000,2026-02-26 17:13:23+00:00,44.0,0.07,0.06,0.09,22.0,13146,0,108.59,78.83,108.9423,0.0364,82.9
SLV260320P00044500,2026-02-26 16:04:49+00:00,44.5,0.1,0.06,0.09,20.0,1296,0,106.64,79.07,112.9203,0.0364,83.73
SLV260320P00045000,2026-02-26 17:31:08+00:00,45.0,0.09,0.07,0.09,174.0,19366,0,105.86,78.67,108.6245,0.0364,82.84
SLV260320P00045500,2026-02-26 17:59:32+00:00,45.5,0.11,0.08,0.1,800.0,1905,0,105.66,78.49,109.5744,0.0364,82.64
SLV260320P00046000,2026-02-26 18:44:26+00:00,46.0,0.1,0.08,0.11,6.0,1340,0,104.69,79.18,107.5867,0.0364,83.33
