contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260515P00001000,2026-02-06 19:15:13+00:00,1.0,0.01,0.0,0.0,1.0,1,0,50.0,,272.8115,0.0364
IBIT260515P00002000,2026-02-06 19:15:13+00:00,2.0,0.01,0.0,0.0,1.0,1,0,50.0,,216.4918,0.0364
IBIT260515P00005000,2026-02-23 17:31:41+00:00,5.0,0.02,0.0,0.0,100.0,3595,0,50.0,36.63,170.3328,0.0364
IBIT260515P00006000,2026-02-11 17:36:17+00:00,6.0,0.03,0.0,0.0,1.0,1,0,50.0,,155.9602,0.0364
IBIT260515P00008000,2026-02-23 15:41:09+00:00,8.0,0.04,0.0,0.0,20.0,20,0,50.0,37.3149,143.2181,0.0364
IBIT260515P00009000,2026-02-25 20:20:04+00:00,9.0,0.03,0.0,0.0,1.0,4,0,50.0,39.02,132.7783,0.0364
IBIT260515P00010000,2026-02-25 20:58:52+00:00,10.0,0.04,0.0,0.0,1.0,2618,0,50.0,39.235,128.5249,0.0364
IBIT260515P00011000,2026-02-24 20:43:58+00:00,11.0,0.08,0.0,0.0,11.0,18,0,50.0,36.575,125.6472,0.0364
IBIT260515P00012000,2026-02-11 15:28:17+00:00,12.0,0.13,0.0,0.0,18.0,18,0,50.0,,122.7176,0.0364
IBIT260515P00013000,2026-02-25 15:50:53+00:00,13.0,0.08,0.0,0.0,1.0,98,0,50.0,38.265,113.4398,0.0364
IBIT260515P00014000,2026-02-25 18:41:54+00:00,14.0,0.09,0.0,0.0,5.0,182,0,50.0,39.44,110.7009,0.0364
IBIT260515P00015000,2026-02-25 19:26:13+00:00,15.0,0.1,0.0,0.0,53.0,6799,0,50.0,39.125,104.9571,0.0364
IBIT260515P00016000,2026-02-12 18:41:39+00:00,16.0,0.21,0.0,0.0,10.0,21,0,50.0,,104.1642,0.0364
IBIT260515P00017000,2026-02-25 20:03:53+00:00,17.0,0.14,0.0,0.0,2.0,48,0,50.0,39.1415,97.8268,0.0364
IBIT260515P00018000,2026-02-25 17:46:53+00:00,18.0,0.16,0.0,0.0,10.0,57,0,50.0,38.9799,93.5968,0.0364
IBIT260515P00019000,2026-02-25 18:03:35+00:00,19.0,0.2,0.0,0.0,9494.0,2124,0,25.001,38.83,91.205,0.0364
IBIT260515P00020000,2026-02-25 20:42:09+00:00,20.0,0.21,0.0,0.0,136.0,7522,0,25.001,39.22,87.3256,0.0364
IBIT260515P00021000,2026-02-24 14:48:32+00:00,21.0,0.34,0.0,0.0,4.0,42,0,25.001,36.06,81.3559,0.0364
IBIT260515P00022000,2026-02-25 17:28:24+00:00,22.0,0.28,0.0,0.0,101.0,264,0,25.001,38.9063,80.4976,0.0364
IBIT260515P00023000,2026-02-25 20:15:34+00:00,23.0,0.32,0.0,0.0,1.0,37,0,25.001,39.005,77.8479,0.0364
IBIT260515P00024000,2026-02-25 19:05:17+00:00,24.0,0.35,0.0,0.0,10.0,430,0,25.001,39.235,74.8161,0.0364
IBIT260515P00025000,2026-02-25 20:58:52+00:00,25.0,0.4,0.0,0.0,59.0,5532,0,25.001,39.235,72.1175,0.0364
IBIT260515P00026000,2026-02-25 15:11:12+00:00,26.0,0.54,0.0,0.0,1.0,469,0,25.001,37.92,68.6091,0.0364
IBIT260515P00027000,2026-02-25 20:44:45+00:00,27.0,0.53,0.0,0.0,78.0,15537,0,25.001,39.22,67.1387,0.0364
IBIT260515P00028000,2026-02-25 20:12:41+00:00,28.0,0.63,0.0,0.0,58.0,418,0,12.501,38.9929,64.713,0.0364
IBIT260515P00029000,2026-02-25 18:39:27+00:00,29.0,0.72,0.0,0.0,4.0,1827,0,12.501,39.4,63.5945,0.0364
IBIT260515P00030000,2026-02-25 20:58:23+00:00,30.0,0.83,0.0,0.0,1881.0,19585,0,12.501,39.235,60.9567,0.0364
IBIT260515P00031000,2026-02-25 19:51:30+00:00,31.0,1.0,0.0,0.0,22.0,1416,0,12.501,39.1698,59.6431,0.0364
IBIT260515P00032000,2026-02-25 18:32:10+00:00,32.0,1.15,0.0,0.0,49.0,4943,0,12.501,39.31,58.133,0.0364
IBIT260515P00033000,2026-02-25 20:59:34+00:00,33.0,1.36,0.0,0.0,169.0,532,0,12.501,39.245,56.7204,0.0364
IBIT260515P00034000,2026-02-25 20:32:29+00:00,34.0,1.62,0.0,0.0,96.0,2217,0,6.251,39.23,55.8398,0.0364
IBIT260515P00035000,2026-02-25 20:58:23+00:00,35.0,1.86,0.0,0.0,2144.0,25405,0,6.251,39.235,54.166,0.0364
IBIT260515P00036000,2026-02-25 20:50:10+00:00,36.0,2.15,0.0,0.0,130.0,3702,0,6.251,39.295,53.0847,0.0364
IBIT260515P00037000,2026-02-25 20:58:34+00:00,37.0,2.51,0.0,0.0,135.0,3501,0,3.126,39.245,52.0245,0.0364
IBIT260515P00038000,2026-02-25 21:01:06+00:00,38.0,2.91,0.0,0.0,620.0,1029,0,1.563,39.245,51.2168,0.0364
IBIT260515P00039000,2026-02-25 20:58:34+00:00,39.0,3.36,0.0,0.0,84.0,516,0,0.392,39.245,50.544,0.0364
IBIT260515P00040000,2026-02-25 20:58:57+00:00,40.0,3.85,0.0,0.0,323.0,12344,1,0.001,39.235,49.7864,0.0364
IBIT260515P00041000,2026-02-25 20:34:27+00:00,41.0,4.4,0.0,0.0,313.0,402,1,0.001,39.235,49.3382,0.0364
IBIT260515P00042000,2026-02-25 20:44:45+00:00,42.0,4.99,0.0,0.0,13.0,413,1,0.001,39.22,48.7648,0.0364
IBIT260515P00043000,2026-02-25 17:49:39+00:00,43.0,5.8,0.0,0.0,12.0,219,1,0.001,39.045,49.3255,0.0364
IBIT260515P00044000,2026-02-25 19:47:39+00:00,44.0,6.4,0.0,0.0,103.0,602,1,0.001,39.11,48.4216,0.0364
IBIT260515P00045000,2026-02-25 20:59:29+00:00,45.0,7.05,0.0,0.0,189.0,54443,1,0.001,39.245,48.5055,0.0364
IBIT260515P00046000,2026-02-25 19:01:51+00:00,46.0,7.79,0.0,0.0,2.0,77,1,0.001,39.2821,48.5365,0.0364
IBIT260515P00047000,2026-02-25 15:00:52+00:00,47.0,9.53,0.0,0.0,1.0,1317,1,0.001,38.025,48.2674,0.0364
IBIT260515P00048000,2026-02-25 14:30:36+00:00,48.0,10.62,0.0,0.0,1.0,157,1,0.001,37.7785,49.0674,0.0364
IBIT260515P00049000,2026-02-25 14:48:19+00:00,49.0,11.47,0.0,0.0,1.0,5087,1,0.001,37.835,49.6212,0.0364
IBIT260515P00050000,2026-02-25 20:46:04+00:00,50.0,11.16,0.0,0.0,98.0,3331,1,0.001,39.2401,49.2383,0.0364
IBIT260515P00051000,2026-02-25 18:11:05+00:00,51.0,12.25,0.0,0.0,11.0,56,1,0.001,39.08,51.025,0.0364
IBIT260515P00052000,2026-02-23 18:28:39+00:00,52.0,15.35,0.0,0.0,10.0,91,1,0.001,36.73,55.1351,0.0364
IBIT260515P00053000,2026-02-24 20:04:00+00:00,53.0,16.54,0.0,0.0,2.0,21,1,0.001,36.545,58.5327,0.0364
IBIT260515P00054000,2026-02-24 15:02:34+00:00,54.0,18.05,0.0,0.0,8.0,1556,1,0.001,35.9813,61.0575,0.0364
