contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260618P00175000,2026-02-25 18:47:24+00:00,175.0,0.02,0.0,0.0,7.0,547,0,25.001,398.65,48.8077,0.0364
MSFT260618P00180000,2026-02-24 20:13:46+00:00,180.0,0.05,0.0,0.0,1.0,56,0,25.001,387.975,49.5137,0.0364
MSFT260618P00185000,2026-02-09 14:30:01+00:00,185.0,0.07,0.0,0.0,2.0,608,0,25.001,,48.2323,0.0364
MSFT260618P00190000,2026-02-23 16:08:21+00:00,190.0,0.06,0.0,0.0,4.0,400,0,25.001,385.27,46.4675,0.0364
MSFT260618P00195000,2026-02-24 20:14:02+00:00,195.0,0.08,0.0,0.0,1.0,215,0,25.001,388.01,46.8535,0.0364
MSFT260618P00200000,2026-02-24 14:30:03+00:00,200.0,0.11,0.0,0.0,14.0,471,0,25.001,383.69,46.1094,0.0364
MSFT260618P00205000,2026-02-24 20:17:21+00:00,205.0,0.1,0.0,0.0,6.0,243,0,25.001,388.045,44.769,0.0364
MSFT260618P00210000,2026-01-26 16:11:15+00:00,210.0,0.05,0.0,0.0,2.0,427,0,25.001,,37.6531,0.0364
MSFT260618P00215000,2026-02-09 20:02:25+00:00,215.0,0.12,0.0,0.0,27.0,111,0,25.001,,41.8885,0.0364
MSFT260618P00220000,2026-02-23 20:14:16+00:00,220.0,0.23,0.0,0.0,2.0,178,0,25.001,383.495,43.4195,0.0364
MSFT260618P00225000,2026-02-24 17:06:27+00:00,225.0,0.2,0.0,0.0,2.0,215,0,25.001,386.31,41.7414,0.0364
MSFT260618P00230000,2026-02-25 19:14:39+00:00,230.0,0.22,0.0,0.0,5.0,275,0,25.001,399.1399,43.0098,0.0364
MSFT260618P00235000,2026-02-24 17:06:27+00:00,235.0,0.35,0.0,0.0,2.0,283,0,25.001,386.31,41.7025,0.0364
MSFT260618P00240000,2026-02-20 15:14:23+00:00,240.0,0.39,0.0,0.0,2.0,148,0,12.501,397.4301,41.9971,0.0364
MSFT260618P00245000,2026-02-25 15:55:20+00:00,245.0,0.36,0.0,0.0,30.0,357,0,12.501,397.92,40.9707,0.0364
MSFT260618P00250000,2026-02-25 15:03:19+00:00,250.0,0.43,0.0,0.0,2.0,3094,0,12.501,398.735,40.6248,0.0364
MSFT260618P00255000,2026-02-25 15:02:38+00:00,255.0,0.53,0.0,0.0,10.0,230,0,12.501,398.735,40.3651,0.0364
MSFT260618P00260000,2026-02-25 19:09:51+00:00,260.0,0.66,0.0,0.0,4.0,227,0,12.501,399.6,40.4055,0.0364
MSFT260618P00265000,2026-02-25 17:59:00+00:00,265.0,0.76,0.0,0.0,2.0,396,0,12.501,398.6,39.5906,0.0364
MSFT260618P00270000,2026-02-24 16:19:46+00:00,270.0,1.29,0.0,0.0,1.0,502,0,12.501,386.085,39.0766,0.0364
MSFT260618P00275000,2026-02-23 20:48:28+00:00,275.0,1.76,0.0,0.0,11.0,381,0,12.501,383.45,39.184,0.0364
MSFT260618P00280000,2026-02-25 20:30:44+00:00,280.0,1.3,0.0,0.0,2.0,614,0,12.501,400.905,39.1577,0.0364
MSFT260618P00285000,2026-02-25 20:34:49+00:00,285.0,1.53,0.0,0.0,9.0,493,0,12.501,400.2,38.6712,0.0364
