contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260402P00270000,2026-02-26 14:31:01+00:00,270.0,0.54,0.0,2.16,1.0,10,0,70.85,404.1,65.7345,0.0364
MSFT260402P00280000,2026-02-26 15:36:24+00:00,280.0,0.08,0.05,0.13,5.0,33,0,47.56,400.74,46.1918,0.0364
MSFT260402P00290000,2026-02-24 17:34:17+00:00,290.0,0.18,0.0,0.25,22.0,25,0,47.27,386.0748,40.8002,0.0364
MSFT260402P00300000,2026-02-26 20:14:33+00:00,300.0,0.12,0.01,0.17,7.0,26,0,40.72,401.75,40.4142,0.0364
MSFT260402P00310000,2026-02-26 14:30:01+00:00,310.0,0.05,0.09,0.41,2.0,18,0,41.63,404.8001,33.5988,0.0364
MSFT260402P00320000,2026-02-26 20:14:33+00:00,320.0,0.36,0.26,0.55,13.0,56,0,39.11,401.75,37.9033,0.0364
MSFT260402P00325000,2026-02-24 19:52:38+00:00,325.0,0.99,0.33,0.69,15.0,40,0,38.38,388.12,36.4199,0.0364
MSFT260402P00330000,2026-02-26 14:40:29+00:00,330.0,0.66,0.45,0.71,7.0,394,0,36.28,403.46,37.7684,0.0364
MSFT260402P00335000,2026-02-26 19:30:45+00:00,335.0,0.8,0.56,1.01,2.0,193,0,36.48,401.22,36.0383,0.0364
MSFT260402P00340000,2026-02-26 17:49:00+00:00,340.0,1.06,0.79,1.19,13.0,99,0,35.33,400.3,35.2962,0.0364
MSFT260402P00345000,2026-02-26 17:49:01+00:00,345.0,1.33,1.02,1.31,10.0,83,0,33.61,400.3,34.5769,0.0364
MSFT260402P00350000,2026-02-26 20:53:20+00:00,350.0,1.51,1.4,1.79,69.0,238,0,33.67,401.08,33.4343,0.0364
MSFT260402P00355000,2026-02-26 17:31:58+00:00,355.0,2.05,1.86,2.22,24.0,120,0,32.98,401.0406,33.3881,0.0364
MSFT260402P00360000,2026-02-26 20:59:09+00:00,360.0,2.43,2.25,2.64,60.0,299,0,31.9,401.81,32.6679,0.0364
MSFT260402P00365000,2026-02-26 20:59:09+00:00,365.0,3.01,2.76,3.2,71.0,215,0,31.02,401.81,31.9777,0.0364
MSFT260402P00370000,2026-02-26 20:35:51+00:00,370.0,3.75,3.45,3.85,82.0,306,0,30.07,401.79,31.3923,0.0364
MSFT260402P00375000,2026-02-26 20:54:12+00:00,375.0,4.61,4.35,4.95,163.0,219,0,29.98,401.48,30.5587,0.0364
MSFT260402P00380000,2026-02-26 20:52:02+00:00,380.0,5.65,5.4,6.0,169.0,946,0,29.25,401.36,29.8456,0.0364
MSFT260402P00385000,2026-02-26 20:54:10+00:00,385.0,6.94,6.65,7.3,64.0,351,0,28.65,401.48,29.4209,0.0364
