contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260313P00485000,2026-02-25 20:58:06+00:00,485.0,2.7,0.0,0.0,21.0,95,0,3.126,494.815,16.8346,0.0364,16.95
DIA260313P00486000,2026-02-25 20:02:44+00:00,486.0,2.88,0.0,0.0,13.0,57,0,1.563,494.85,16.5474,0.0364,16.94
DIA260313P00487000,2026-02-25 16:00:44+00:00,487.0,3.8,0.0,0.0,4.0,41,0,1.563,493.13,16.6894,0.0364,17.43
DIA260313P00487500,2026-02-23 20:59:41+00:00,487.5,7.0,0.0,0.0,1.0,16,0,1.563,488.0,18.1609,0.0364,19.48
DIA260313P00488000,2026-02-25 19:17:57+00:00,488.0,3.55,0.0,0.0,9.0,45,0,1.563,494.22,16.1231,0.0364,17.14
DIA260313P00489000,2026-02-25 20:57:55+00:00,489.0,3.55,0.0,0.0,83.0,152,0,1.563,494.89,15.8273,0.0364,16.93
DIA260313P00490000,2026-02-25 20:41:00+00:00,490.0,3.9,0.0,0.0,11.0,204,0,1.563,494.79,15.7137,0.0364,17.02
DIA260313P00491000,2026-02-25 16:49:30+00:00,491.0,4.55,0.0,0.0,1.0,60,0,0.782,494.28,15.8251,0.0364,17.23
DIA260313P00492000,2026-02-25 20:58:06+00:00,492.0,4.35,0.0,0.0,14.0,117,0,0.782,494.815,14.8858,0.0364,16.95
DIA260313P00492500,2026-02-25 20:55:10+00:00,492.5,4.5,0.0,0.0,21.0,43,0,0.782,494.95,14.8764,0.0364,16.92
DIA260313P00493000,2026-02-25 21:01:00+00:00,493.0,4.6,0.0,0.0,74.0,410,0,0.392,494.795,14.4237,0.0364,16.95
DIA260313P00494000,2026-02-25 19:17:32+00:00,494.0,5.32,0.0,0.0,50.0,132,0,0.196,494.23,14.4214,0.0364,17.14
DIA260313P00495000,2026-02-25 21:01:40+00:00,495.0,5.25,0.0,0.0,46.0,102,1,0.001,494.795,13.7366,0.0364,16.95
DIA260313P00496000,2026-02-25 20:28:41+00:00,496.0,5.95,0.0,0.0,11.0,71,1,0.001,494.615,13.9879,0.0364,16.98
DIA260313P00497000,2026-02-25 20:28:36+00:00,497.0,6.4,0.0,0.0,47.0,65,1,0.001,494.59,13.7366,0.0364,16.99
DIA260313P00497500,2026-02-25 18:07:23+00:00,497.5,6.63,0.0,0.0,1.0,221,1,0.001,494.85,13.9338,0.0364,17.25
DIA260313P00498000,2026-02-18 20:25:19+00:00,498.0,8.35,0.0,0.0,2.0,14,1,0.001,,14.9032,0.0364,
DIA260313P00499000,2026-02-25 15:08:33+00:00,499.0,8.77,0.0,0.0,10.0,97,1,0.001,492.37,13.1499,0.0364,17.62
DIA260313P00500000,2026-02-25 18:07:23+00:00,500.0,7.88,0.0,0.0,33.0,198,1,0.001,494.85,13.334,0.0364,17.25
DIA260313P00501000,2026-02-23 15:50:18+00:00,501.0,12.92,0.0,0.0,1.0,8,1,0.001,489.25,13.8639,0.0364,18.95
DIA260313P00502000,2026-02-25 20:36:47+00:00,502.0,9.2,0.0,0.0,13.0,24,1,0.001,494.7,13.0957,0.0364,17.05
DIA260313P00502500,2026-02-25 20:05:33+00:00,502.5,9.18,0.0,0.0,10.0,11,1,0.001,494.77,12.1704,0.0364,16.95
DIA260313P00503000,2026-02-25 19:25:14+00:00,503.0,9.95,0.0,0.0,2.0,9,1,0.001,494.3,12.3602,0.0364,17.13
DIA260313P00504000,2026-02-25 19:25:14+00:00,504.0,10.69,0.0,0.0,2.0,10,1,0.001,494.3,12.3228,0.0364,17.13
DIA260313P00505000,2026-02-23 20:59:10+00:00,505.0,17.92,0.0,0.0,20.0,33,1,0.001,488.0,16.623,0.0364,19.48
DIA260313P00506000,2026-02-23 17:20:03+00:00,506.0,17.95,0.0,0.0,4.0,4,1,0.001,488.4599,15.006,0.0364,19.21
DIA260313P00507500,2026-02-20 18:34:48+00:00,507.5,14.05,0.0,0.0,1.0,1,1,0.001,494.47,13.4284,0.0364,17.27
DIA260313P00509000,2026-02-25 19:03:06+00:00,509.0,14.62,0.0,0.0,2.0,7,1,0.001,494.47,12.2376,0.0364,17.16
DIA260313P00510000,2026-02-18 15:02:03+00:00,510.0,13.49,0.0,0.0,2.0,35,1,0.001,,,0.0364,
DIA260313P00515000,2026-02-25 16:10:37+00:00,515.0,21.55,0.0,0.0,59.0,1,1,0.001,493.335,15.2169,0.0364,17.39
DIA260313P00520000,2026-02-12 19:43:59+00:00,520.0,23.5,0.0,0.0,1.0,0,1,0.001,,,0.0364,
DIA260313P00530000,2026-02-12 14:37:31+00:00,530.0,26.55,0.0,0.0,2.0,0,1,0.001,,,0.0364,
