contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617C00275000,2026-02-13 17:48:23+00:00,275.0,200.8,0.0,0.0,2.0,19,1,0.001,,,0.0364,
GLD270617C00280000,2026-02-25 17:49:50+00:00,280.0,214.05,0.0,0.0,2.0,130,1,0.001,478.49,30.9368,0.0364,34.63
GLD270617C00285000,2026-01-26 16:03:32+00:00,285.0,198.35,0.0,0.0,5.0,39,1,0.001,,,0.0364,
GLD270617C00290000,2026-02-18 16:20:05+00:00,290.0,184.87,0.0,0.0,2.0,876,1,0.001,,,0.0364,
GLD270617C00295000,2026-02-03 16:39:05+00:00,295.0,182.0,0.0,0.0,2.0,43,1,0.001,,,0.0364,
GLD270617C00300000,2026-02-23 14:51:19+00:00,300.0,194.45,0.0,0.0,6.0,225,1,0.001,477.33,28.8333,0.0364,37.91
GLD270617C00305000,2026-02-02 14:57:56+00:00,305.0,148.5,0.0,0.0,1.0,129,1,0.001,,,0.0364,
GLD270617C00310000,2026-02-19 19:31:53+00:00,310.0,167.0,0.0,0.0,2.0,383,1,0.001,,,0.0364,
GLD270617C00315000,2026-02-23 14:38:17+00:00,315.0,180.0,0.0,0.0,5.0,367,1,0.001,476.329,27.9249,0.0364,36.96
GLD270617C00320000,2026-02-17 14:30:43+00:00,320.0,149.0,0.0,0.0,1.0,160,1,0.001,,,0.0364,
GLD270617C00325000,2026-02-12 20:15:24+00:00,325.0,148.76,0.0,0.0,2.0,56,1,0.001,,,0.0364,
GLD270617C00330000,2026-02-09 15:46:19+00:00,330.0,155.99,0.0,0.0,2.0,177,1,0.001,,,0.0364,
GLD270617C00335000,2026-02-12 20:15:24+00:00,335.0,139.83,0.0,0.0,1.0,898,1,0.001,,,0.0364,
GLD270617C00340000,2026-02-23 16:59:56+00:00,340.0,162.0,0.0,0.0,51.0,1133,1,0.001,478.8,28.673,0.0364,38.23
GLD270617C00345000,2026-02-24 14:47:52+00:00,345.0,150.96,0.0,0.0,2.0,282,1,0.001,471.3,28.4423,0.0364,36.93
GLD270617C00350000,2026-02-23 18:55:49+00:00,350.0,153.8,0.0,0.0,1.0,5731,1,0.001,478.87,28.3819,0.0364,38.45
GLD270617C00355000,2026-02-12 17:05:40+00:00,355.0,125.15,0.0,0.0,2.0,112,1,0.001,,,0.0364,
GLD270617C00360000,2026-02-20 17:04:33+00:00,360.0,133.35,0.0,0.0,1.0,927,1,0.001,465.63,27.2673,0.0364,34.32
GLD270617C00365000,2026-02-20 15:46:21+00:00,365.0,127.1,0.0,0.0,5.0,211,1,0.001,463.88,26.4198,0.0364,34.94
GLD270617C00370000,2026-02-24 18:22:26+00:00,370.0,133.95,0.0,0.0,6.0,2250,1,0.001,474.3115,27.9705,0.0364,35.51
GLD270617C00375000,2026-02-18 16:01:18+00:00,375.0,114.42,0.0,0.0,10.0,1223,1,0.001,,,0.0364,
GLD270617C00380000,2026-02-24 21:11:31+00:00,380.0,127.3,0.0,0.0,3.0,5008,1,0.001,474.58,28.2969,0.0364,37.55
GLD270617C00385000,2026-02-19 16:27:53+00:00,385.0,108.5,0.0,0.0,1.0,133,1,0.001,,14.6657,0.0364,
GLD270617C00390000,2026-02-24 20:59:20+00:00,390.0,120.0,0.0,0.0,6.0,354,1,0.001,474.58,28.0997,0.0364,37.55
GLD270617C00395000,2026-02-24 20:49:42+00:00,395.0,116.76,0.0,0.0,5.0,262,1,0.001,474.93,28.0325,0.0364,37.64
GLD270617C00400000,2026-02-25 18:11:05+00:00,400.0,115.5,0.0,0.0,9.0,7997,1,0.001,478.5403,27.5417,0.0364,34.68
GLD270617C00405000,2026-02-25 18:54:42+00:00,405.0,109.96,0.0,0.0,4.0,80,1,0.001,478.15,26.3209,0.0364,34.49
GLD270617C00410000,2026-02-25 19:51:33+00:00,410.0,108.3,0.0,0.0,102.0,1791,1,0.001,478.375,27.2947,0.0364,35.11
GLD270617C00415000,2026-02-25 18:01:42+00:00,415.0,104.95,0.0,0.0,2.0,373,1,0.001,478.59,27.1263,0.0364,34.68
GLD270617C00420000,2026-02-25 18:00:34+00:00,420.0,102.0,0.0,0.0,2.0,416,1,0.001,478.59,27.2716,0.0364,34.68
GLD270617C00425000,2026-02-25 18:19:35+00:00,425.0,98.7,0.0,0.0,6.0,1271,1,0.001,478.54,27.1892,0.0364,34.59
GLD270617C00430000,2026-02-25 14:56:04+00:00,430.0,94.6,0.0,0.0,2.0,1499,1,0.001,477.23,27.1419,0.0364,35.48
GLD270617C00435000,2026-02-25 18:04:26+00:00,435.0,92.6,0.0,0.0,4.0,61,1,0.001,478.58,27.1417,0.0364,34.68
GLD270617C00440000,2026-02-25 19:43:42+00:00,440.0,89.5,0.0,0.0,13.0,2819,1,0.001,478.11,27.232,0.0364,34.5
GLD270617C00445000,2026-02-25 18:42:31+00:00,445.0,86.8,0.0,0.0,4.0,875,1,0.001,478.425,27.1904,0.0364,34.5
GLD270617C00450000,2026-02-25 16:44:04+00:00,450.0,84.35,0.0,0.0,25.0,9097,1,0.001,478.61,27.2952,0.0364,34.46
GLD270617C00455000,2026-02-25 17:42:37+00:00,455.0,81.3,0.0,0.0,5.0,223,1,0.001,478.75,27.0777,0.0364,34.63
GLD270617C00460000,2026-02-25 17:48:02+00:00,460.0,78.3,0.0,0.0,2.0,1037,1,0.001,478.5,26.9908,0.0364,34.63
GLD270617C00465000,2026-02-25 19:35:03+00:00,465.0,75.45,0.0,0.0,4.0,295,1,0.001,478.305,26.9298,0.0364,34.68
GLD270617C00470000,2026-02-25 15:34:19+00:00,470.0,72.14,0.0,0.0,10.0,930,1,0.001,476.21,27.196,0.0364,34.94
GLD270617C00475000,2026-02-25 20:48:41+00:00,475.0,69.91,0.0,0.0,8.0,248,0,0.099,475.385,27.5492,0.0364,35.12
GLD270617C00480000,2026-02-25 18:58:54+00:00,480.0,68.5,0.0,0.0,1.0,1231,0,0.392,478.08,27.2027,0.0364,34.48
GLD270617C00485000,2026-02-25 19:35:03+00:00,485.0,65.99,0.0,0.0,6.0,549,0,0.392,478.305,27.0504,0.0364,34.68
GLD270617C00490000,2026-02-24 21:05:41+00:00,490.0,62.8,0.0,0.0,10.0,934,0,0.782,474.58,27.6082,0.0364,37.55
GLD270617C00495000,2026-02-24 20:40:56+00:00,495.0,61.6,0.0,0.0,5.0,248,0,0.782,475.15,27.8994,0.0364,37.6
GLD270617C00500000,2026-02-25 18:58:54+00:00,500.0,59.5,0.0,0.0,119.0,5213,0,0.782,478.08,27.164,0.0364,34.48
GLD270617C00505000,2026-02-24 14:51:36+00:00,505.0,54.85,0.0,0.0,2.0,70,0,1.563,472.12,27.4325,0.0364,36.98
GLD270617C00510000,2026-02-25 17:53:16+00:00,510.0,56.37,0.0,0.0,1.0,332,0,1.563,478.75,27.4389,0.0364,34.54
GLD270617C00515000,2026-02-23 20:52:44+00:00,515.0,56.15,0.0,0.0,1.0,65,0,1.563,481.19,27.5703,0.0364,38.49
GLD270617C00520000,2026-02-20 20:05:41+00:00,520.0,45.91,0.0,0.0,8.0,456,0,1.563,466.66,27.0116,0.0364,34.28
GLD270617C00525000,2026-02-23 19:08:43+00:00,525.0,51.14,0.0,0.0,10.0,345,0,1.563,478.725,27.5968,0.0364,38.45
GLD270617C00530000,2026-02-19 18:39:09+00:00,530.0,37.65,0.0,0.0,2.0,91,0,1.563,,23.2399,0.0364,
GLD270617C00535000,2026-02-25 18:32:48+00:00,535.0,47.3,0.0,0.0,2.0,186,0,1.563,478.5347,27.5741,0.0364,34.62
GLD270617C00540000,2026-02-24 14:52:56+00:00,540.0,43.25,0.0,0.0,2.0,268,0,3.126,472.12,27.8102,0.0364,36.98
GLD270617C00545000,2026-02-25 16:55:09+00:00,545.0,45.04,0.0,0.0,2.0,41,0,3.126,478.93,27.9762,0.0364,34.4
GLD270617C00550000,2026-02-25 20:57:57+00:00,550.0,42.0,0.0,0.0,3.0,1684,0,3.126,474.59,28.2077,0.0364,35.08
GLD270617C00555000,2026-02-24 20:54:33+00:00,555.0,42.0,0.0,0.0,3.0,118,0,3.126,474.03,28.9854,0.0364,37.6
GLD270617C00560000,2026-02-23 19:14:03+00:00,560.0,41.32,0.0,0.0,7.0,108,0,3.126,478.94,28.3251,0.0364,38.49
GLD270617C00565000,2026-02-25 18:31:18+00:00,565.0,39.3,0.0,0.0,2.0,42,0,3.126,478.51,28.2172,0.0364,34.62
GLD270617C00570000,2026-02-23 19:14:03+00:00,570.0,38.92,0.0,0.0,7.0,89,0,3.126,478.94,28.5407,0.0364,38.49
GLD270617C00575000,2026-02-23 19:16:51+00:00,575.0,37.55,0.0,0.0,2.0,174,0,3.126,479.11,28.5066,0.0364,38.53
GLD270617C00580000,2026-02-23 14:39:04+00:00,580.0,34.7,0.0,0.0,1.0,64,0,3.126,476.405,28.2706,0.0364,36.99
GLD270617C00585000,2026-02-23 20:33:31+00:00,585.0,36.0,0.0,0.0,13.0,752,0,3.126,480.48,28.7618,0.0364,38.63
GLD270617C00590000,2026-02-13 18:51:33+00:00,590.0,25.4,0.0,0.0,4.0,105,0,3.126,,25.0502,0.0364,
GLD270617C00595000,2026-02-25 18:33:47+00:00,595.0,32.8,0.0,0.0,2.0,3,0,3.126,478.54,28.8259,0.0364,34.62
GLD270617C00600000,2026-02-24 20:25:45+00:00,600.0,32.0,0.0,0.0,214.0,3107,0,3.126,474.635,29.6504,0.0364,37.39
GLD270617C00605000,2026-02-11 14:34:00+00:00,605.0,24.58,0.0,0.0,104.0,116,0,3.126,,26.1752,0.0364,
GLD270617C00610000,2026-02-23 18:05:19+00:00,610.0,30.5,0.0,0.0,1.0,37,0,3.126,478.9499,29.2193,0.0364,38.18
GLD270617C00615000,2026-02-17 14:53:44+00:00,615.0,18.78,0.0,0.0,4.0,89,0,3.126,,24.2713,0.0364,
GLD270617C00620000,2026-02-23 18:33:14+00:00,620.0,29.09,0.0,0.0,1.0,75,0,6.251,478.5,29.6434,0.0364,38.29
GLD270617C00625000,2026-02-23 18:29:54+00:00,625.0,27.0,0.0,0.0,1.0,202,0,6.251,478.42,29.0971,0.0364,38.21
GLD270617C00630000,2026-02-20 16:20:38+00:00,630.0,22.92,0.0,0.0,2.0,149,0,6.251,463.84,29.5828,0.0364,34.24
GLD270617C00635000,2026-02-18 15:44:40+00:00,635.0,19.98,0.0,0.0,2.0,75,0,6.251,,26.8743,0.0364,
GLD270617C00640000,2026-02-20 16:20:38+00:00,640.0,21.69,0.0,0.0,2.0,39,0,6.251,463.84,29.8088,0.0364,34.24
GLD270617C00645000,2026-02-20 20:10:57+00:00,645.0,21.49,0.0,0.0,2.0,33,0,6.251,466.78,29.7066,0.0364,34.8
GLD270617C00650000,2026-02-25 19:51:55+00:00,650.0,23.99,0.0,0.0,10.0,274,0,6.251,478.54,29.9633,0.0364,35.13
GLD270617C00655000,2026-02-19 19:46:30+00:00,655.0,18.3,0.0,0.0,4.0,5,0,6.251,,27.7226,0.0364,
GLD270617C00660000,2026-02-25 15:31:17+00:00,660.0,22.85,0.0,0.0,2.0,109,0,6.251,475.505,30.6832,0.0364,34.99
GLD270617C00665000,2026-02-24 20:47:51+00:00,665.0,22.69,0.0,0.0,2.0,14,0,6.251,475.125,31.0568,0.0364,37.64
GLD270617C00670000,2026-02-25 20:40:16+00:00,670.0,21.1,0.0,0.0,2.0,239,0,6.251,476.28,30.4467,0.0364,35.16
GLD270617C00675000,2026-02-24 19:06:53+00:00,675.0,21.3,0.0,0.0,14.0,190,0,6.251,473.93,31.2834,0.0364,36.09
GLD270617C00680000,2026-02-19 17:17:27+00:00,680.0,16.68,0.0,0.0,2.0,108,0,6.251,,28.7928,0.0364,
GLD270617C00685000,2026-02-10 19:31:07+00:00,685.0,15.25,0.0,0.0,2.0,47,0,6.251,,27.9688,0.0364,
GLD270617C00690000,2026-02-23 18:28:56+00:00,690.0,21.25,0.0,0.0,1.0,44,0,6.251,478.36,31.8088,0.0364,38.16
GLD270617C00695000,2026-02-10 15:35:45+00:00,695.0,14.75,0.0,0.0,2.0,99,0,6.251,,28.3917,0.0364,
GLD270617C00700000,2026-02-25 20:04:01+00:00,700.0,18.78,0.0,0.0,17.0,877,0,6.251,478.09,31.2432,0.0364,35.12
GLD270617C00705000,2026-02-09 15:24:21+00:00,705.0,14.2,0.0,0.0,2.0,13,0,6.251,,28.7225,0.0364,
GLD270617C00710000,2026-02-25 14:40:44+00:00,710.0,17.14,0.0,0.0,2.0,141,0,6.251,474.58,31.4416,0.0364,35.51
GLD270617C00715000,2026-02-10 14:52:32+00:00,715.0,13.36,0.0,0.0,170.0,49,0,6.251,,28.8905,0.0364,
GLD270617C00720000,2026-02-20 16:45:29+00:00,720.0,14.6,0.0,0.0,1.0,1220,0,6.251,465.65,31.4549,0.0364,34.45
GLD270617C00725000,2026-02-24 15:27:32+00:00,725.0,15.68,0.0,0.0,3.0,1001,0,6.251,472.66,31.7839,0.0364,36.65
GLD270617C00730000,2026-02-03 16:10:54+00:00,730.0,14.53,0.0,0.0,,1,0,6.251,,30.4807,0.0364,
GLD270617C00735000,2026-02-03 16:25:42+00:00,735.0,14.58,0.0,0.0,,1,0,6.251,,30.8515,0.0364,
GLD270617C00740000,2026-02-18 15:44:40+00:00,740.0,12.17,0.0,0.0,2.0,29,0,6.251,,30.0061,0.0364,
GLD270617C00745000,2026-02-20 15:12:29+00:00,745.0,12.8,0.0,0.0,1.0,1,0,6.251,461.66,32.3305,0.0364,35.1
GLD270617C00750000,2026-02-25 20:58:17+00:00,750.0,14.19,0.0,0.0,1.0,231,0,6.251,473.39,32.4094,0.0364,34.97
GLD270617C00755000,2026-02-10 16:20:08+00:00,755.0,11.06,0.0,0.0,1.0,3,0,6.251,,29.8355,0.0364,
GLD270617C00760000,2026-02-23 19:49:35+00:00,760.0,15.65,0.0,0.0,1.0,8,0,6.251,479.35,33.2539,0.0364,38.64
GLD270617C00770000,2026-02-23 20:17:51+00:00,770.0,14.28,0.0,0.0,2.0,3,0,6.251,480.02,32.8637,0.0364,38.7
GLD270617C00780000,2026-02-23 20:14:56+00:00,780.0,13.55,0.0,0.0,2.0,3,0,6.251,480.05,32.9607,0.0364,38.67
GLD270617C00790000,2026-02-25 17:46:15+00:00,790.0,12.4,0.0,0.0,10.0,55,0,6.251,478.5,32.9679,0.0364,34.64
GLD270617C00800000,2026-02-25 17:43:43+00:00,800.0,12.0,0.0,0.0,2.0,57,0,6.251,478.75,33.2198,0.0364,34.63
GLD270617C00810000,2026-02-25 15:43:35+00:00,810.0,11.62,0.0,0.0,2.0,24,0,6.251,477.06,33.6903,0.0364,34.89
GLD270617C00820000,2026-02-25 17:41:51+00:00,820.0,11.15,0.0,0.0,2.0,15,0,6.251,478.96,33.6557,0.0364,34.64
GLD270617C00830000,2026-02-24 20:47:51+00:00,830.0,11.18,0.0,0.0,2.0,2,0,12.501,475.125,34.6392,0.0364,37.64
GLD270617C00840000,2026-02-24 15:18:16+00:00,840.0,9.66,0.0,0.0,2.0,1,0,12.501,472.45,34.1489,0.0364,36.9
GLD270617C00850000,2026-02-25 15:46:46+00:00,850.0,10.0,0.0,0.0,4.0,21,0,12.501,477.33,34.4734,0.0364,34.85
GLD270617C00860000,2026-02-24 15:11:23+00:00,860.0,9.37,0.0,0.0,4.0,15,0,12.501,471.99,34.9656,0.0364,36.77
GLD270617C00870000,2026-02-23 15:44:29+00:00,870.0,9.91,0.0,0.0,4.0,203,0,12.501,477.99,35.2623,0.0364,37.93
GLD270617C00880000,2026-02-25 15:32:40+00:00,880.0,8.85,0.0,0.0,2.0,17,0,12.501,475.888,35.0815,0.0364,34.97
GLD270617C00890000,2026-02-23 16:12:46+00:00,890.0,8.89,0.0,0.0,2.0,185,0,12.501,477.79,35.3181,0.0364,37.95
GLD270617C00900000,2026-02-25 20:58:17+00:00,900.0,8.0,0.0,0.0,3.0,1058,0,12.501,473.39,35.4645,0.0364,34.97
