contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270917C00335000,2025-12-19 16:43:35+00:00,335.0,303.15,307.0,311.5,1.0,0,1,57.23,,36.8043,0.0364,
QQQ270917C00370000,2026-01-07 17:25:49+00:00,370.0,284.0,259.0,264.0,,1,1,43.66,,44.2932,0.0364,
QQQ270917C00375000,2026-02-02 15:07:12+00:00,375.0,277.62,258.0,263.0,,1,1,45.37,,43.7271,0.0364,
QQQ270917C00390000,2026-01-09 19:59:10+00:00,390.0,266.0,242.0,247.0,,1,1,42.13,,41.7662,0.0364,
QQQ270917C00395000,2026-02-02 16:02:32+00:00,395.0,260.5,241.0,246.0,1.0,2,1,43.65,,41.7165,0.0364,
QQQ270917C00400000,2026-02-06 15:50:30+00:00,400.0,234.03,236.5,241.5,1.0,9,1,43.07,,21.4461,0.0364,
QQQ270917C00420000,2025-12-24 15:30:02+00:00,420.0,237.0,233.5,238.5,1.0,3,1,48.49,,35.995,0.0364,
QQQ270917C00425000,2025-11-13 20:16:00+00:00,425.0,224.93,230.59,234.5,1.0,1,1,48.04,,28.7443,0.0364,
QQQ270917C00430000,2025-11-17 19:20:23+00:00,430.0,216.59,226.32,230.39,1.0,0,1,47.53,,25.6572,0.0364,
QQQ270917C00435000,2025-12-22 18:34:54+00:00,435.0,220.5,221.0,226.0,1.0,3,1,46.89,,32.379,0.0364,
QQQ270917C00450000,2025-11-26 19:58:49+00:00,450.0,207.56,209.93,213.7,2.0,3,1,45.38,,29.9797,0.0364,
QQQ270917C00455000,2026-02-12 16:26:38+00:00,455.0,189.0,191.0,196.0,,1,1,38.59,,23.7571,0.0364,
QQQ270917C00460000,2026-02-04 20:11:35+00:00,460.0,189.25,187.0,192.0,3.0,3,1,38.21,,26.3161,0.0364,
QQQ270917C00470000,2026-01-14 19:43:23+00:00,470.0,191.0,179.0,184.0,,1,1,37.44,,30.6119,0.0364,
QQQ270917C00475000,2025-11-07 20:43:23+00:00,475.0,185.7,190.1,193.8,1.0,1,1,43.07,,26.9683,0.0364,
QQQ270917C00480000,2025-10-24 19:48:07+00:00,480.0,188.32,177.84,182.0,1.0,0,1,39.25,,29.4432,0.0364,
QQQ270917C00485000,2026-02-09 14:58:55+00:00,485.0,170.59,167.5,172.5,1.0,2,1,36.45,,26.3494,0.0364,
QQQ270917C00490000,2025-12-31 14:57:24+00:00,490.0,176.12,177.0,182.0,1.0,3,1,41.69,,29.3353,0.0364,
QQQ270917C00495000,2026-02-26 20:55:44+00:00,495.0,162.49,160.0,165.0,1.0,15,1,35.82,608.77,26.7039,0.0364,23.76
QQQ270917C00500000,2026-02-25 14:45:24+00:00,500.0,163.0,156.0,161.0,1.0,4,1,35.39,614.4,26.2889,0.0364,23.61
QQQ270917C00505000,2026-01-09 20:31:31+00:00,505.0,172.0,149.5,154.5,1.0,2,1,33.94,,32.1826,0.0364,
QQQ270917C00510000,2026-02-06 19:42:20+00:00,510.0,151.25,148.5,153.5,1.0,5,1,34.72,,25.2304,0.0364,
QQQ270917C00515000,2026-02-06 15:19:16+00:00,515.0,143.0,145.0,150.0,1.0,4,1,34.46,,22.8556,0.0364,
QQQ270917C00520000,2026-02-03 18:59:52+00:00,520.0,148.5,141.5,146.5,1.0,8,1,34.2,,26.9009,0.0364,
QQQ270917C00525000,2026-02-03 16:22:34+00:00,525.0,150.0,138.0,143.0,1.0,4,1,33.93,,28.9205,0.0364,
QQQ270917C00530000,2026-01-29 15:32:51+00:00,530.0,150.5,134.0,139.0,1.0,5,1,33.45,,30.2021,0.0364,
QQQ270917C00535000,2026-02-04 16:48:21+00:00,535.0,132.0,130.5,135.5,1.0,16,1,33.16,,23.8892,0.0364,
QQQ270917C00540000,2026-02-26 21:08:10+00:00,540.0,130.0,127.0,132.0,1.0,14,1,32.86,609.26,25.1791,0.0364,23.65
QQQ270917C00545000,2026-02-13 14:49:04+00:00,545.0,122.75,123.5,128.5,1.0,2,1,32.54,,22.959,0.0364,
QQQ270917C00550000,2026-02-26 19:09:03+00:00,550.0,120.99,120.0,125.0,1.0,22,1,32.22,608.62,24.1798,0.0364,24.08
QQQ270917C00555000,2026-02-12 16:38:26+00:00,555.0,116.0,117.0,122.0,4.0,88,1,32.07,,22.7099,0.0364,
QQQ270917C00560000,2026-02-23 16:25:15+00:00,560.0,110.0,113.5,118.5,2.0,18,1,31.73,600.73,24.3537,0.0364,26.94
QQQ270917C00565000,2026-02-06 14:56:35+00:00,565.0,109.0,110.0,115.0,1.0,12,1,31.38,,22.1293,0.0364,
QQQ270917C00570000,2026-02-26 17:49:15+00:00,570.0,107.0,107.0,112.0,1.0,1681,1,31.19,605.4,24.2019,0.0364,25.18
QQQ270917C00575000,2026-02-25 16:13:01+00:00,575.0,109.29,103.5,108.5,1.0,23,1,30.82,614.295,23.7119,0.0364,23.79
QQQ270917C00580000,2026-02-19 19:03:06+00:00,580.0,98.79,100.5,105.5,1.0,102,1,30.61,,21.9699,0.0364,
QQQ270917C00585000,2026-02-23 16:57:11+00:00,585.0,94.5,97.0,102.0,2.0,54,1,30.21,600.745,23.661,0.0364,26.82
QQQ270917C00590000,2026-02-17 15:33:29+00:00,590.0,87.0,94.0,99.0,2.0,227,1,29.98,,19.6121,0.0364,
QQQ270917C00595000,2026-02-23 17:21:39+00:00,595.0,92.18,91.0,96.0,1.0,18,1,29.73,601.16,24.5673,0.0364,26.85
QQQ270917C00600000,2026-02-26 20:28:54+00:00,600.0,90.0,88.0,93.0,1.0,1658,1,29.47,608.0,23.2049,0.0364,24.04
QQQ270917C00605000,2026-02-18 16:43:37+00:00,605.0,87.77,85.0,90.0,1.0,98,1,29.2,,22.7755,0.0364,
QQQ270917C00610000,2026-02-17 17:03:18+00:00,610.0,79.38,82.0,87.0,2.0,68,0,28.92,,20.6964,0.0364,
QQQ270917C00615000,2026-02-24 20:07:21+00:00,615.0,81.0,79.0,84.0,3.0,164,0,28.62,607.4101,22.7137,0.0364,24.89
QQQ270917C00620000,2026-02-25 20:45:25+00:00,620.0,83.82,76.5,81.5,3.0,90,0,28.48,616.385,22.6255,0.0364,23.28
