contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260227C00205000,2026-02-26 20:56:40+00:00,205.0,3.55,3.4,3.55,6716.0,8359,1,28.0,207.84,40.9,0.0364,34.9
AMZN260227C00207500,2026-02-26 20:59:44+00:00,207.5,1.73,1.74,1.78,21277.0,7531,1,25.44,207.91,34.6986,0.0364,34.84
AMZN260227C00210000,2026-02-26 20:59:55+00:00,210.0,0.65,0.64,0.67,36223.0,16366,0,24.05,207.91,33.3882,0.0364,34.84
AMZN260227C00212500,2026-02-26 20:59:47+00:00,212.5,0.19,0.19,0.2,29973.0,16605,0,24.02,207.91,33.4756,0.0364,34.84
AMZN260227C00215000,2026-02-26 20:59:21+00:00,215.0,0.07,0.07,0.08,20524.0,32218,0,26.86,207.91,36.9794,0.0364,34.84
AMZN260227C00217500,2026-02-26 20:59:51+00:00,217.5,0.05,0.04,0.05,5670.0,7536,0,31.45,207.91,44.4417,0.0364,34.84
AMZN260227C00220000,2026-02-26 20:58:46+00:00,220.0,0.02,0.02,0.03,8544.0,22761,0,35.16,207.9,47.1487,0.0364,34.85
AMZN260227C00222500,2026-02-26 20:53:38+00:00,222.5,0.02,0.02,0.03,1147.0,8272,0,41.02,207.975,54.9794,0.0364,34.88
AMZN260227C00225000,2026-02-26 20:58:04+00:00,225.0,0.02,0.01,0.02,629.0,7405,0,44.53,207.9,63.0956,0.0364,34.85
AMZN260227C00227500,2026-02-26 20:47:24+00:00,227.5,0.02,0.01,0.02,1428.0,2282,0,50.0,207.74,71.2879,0.0364,34.97
AMZN260227C00230000,2026-02-26 20:49:48+00:00,230.0,0.01,0.0,0.01,216.0,3551,0,51.56,207.8701,72.5671,0.0364,35.0
AMZN260227C00232500,2026-02-25 20:43:04+00:00,232.5,0.01,0.0,0.01,333.0,1197,0,53.13,210.38,67.2549,0.0364,35.02
AMZN260227C00235000,2026-02-26 20:13:43+00:00,235.0,0.01,0.0,0.01,29.0,3900,0,56.25,208.0601,85.6114,0.0364,35.01
AMZN260227C00240000,2026-02-26 17:46:34+00:00,240.0,0.01,0.0,0.01,7.0,7956,0,65.63,206.24,104.2545,0.0364,36.08
AMZN260227C00245000,2026-02-26 18:55:20+00:00,245.0,0.01,0.0,0.01,71.0,13304,0,75.0,207.08,114.3579,0.0364,35.4
AMZN260227C00250000,2026-02-26 18:48:26+00:00,250.0,0.01,0.0,0.01,6.0,10010,0,81.25,206.71,127.7129,0.0364,35.45
AMZN260227C00255000,2026-02-26 20:22:46+00:00,255.0,0.01,0.0,0.01,13.0,2402,0,90.63,207.585,137.0177,0.0364,35.04
AMZN260227C00260000,2026-02-26 19:45:10+00:00,260.0,0.01,0.0,0.01,1.0,2864,0,96.88,207.89,147.6949,0.0364,34.87
AMZN260227C00265000,2026-02-25 19:57:39+00:00,265.0,0.03,0.0,0.01,2.0,2229,0,106.25,210.455,156.2581,0.0364,35.08
AMZN260227C00270000,2026-02-26 17:06:34+00:00,270.0,0.04,0.0,0.01,1.0,1853,0,112.5,207.3797,196.5988,0.0364,35.63
AMZN260227C00275000,2026-02-26 19:13:09+00:00,275.0,0.1,0.0,0.05,2.0,630,0,139.06,207.69,231.1939,0.0364,34.98
AMZN260227C00280000,2026-02-26 20:39:42+00:00,280.0,0.02,0.0,0.05,30.0,2438,0,146.88,208.04,203.1594,0.0364,34.95
AMZN260227C00285000,2026-02-23 18:20:38+00:00,285.0,0.01,0.0,0.01,1.0,2162,0,134.38,204.46,117.2781,0.0364,37.19
AMZN260227C00290000,2026-02-23 18:20:54+00:00,290.0,0.01,0.0,0.03,104.0,402,0,154.69,204.5,122.736,0.0364,37.21
AMZN260227C00295000,2026-02-23 14:57:24+00:00,295.0,0.01,0.0,0.04,3.0,962,0,165.63,205.845,123.3279,0.0364,37.45
AMZN260227C00300000,2026-02-23 15:00:14+00:00,300.0,0.01,0.0,0.01,1.0,381,0,156.25,205.705,128.7601,0.0364,37.59
AMZN260227C00305000,2026-02-11 14:49:46+00:00,305.0,0.01,0.0,0.05,1.0,68,0,184.38,,60.9218,0.0364,
AMZN260227C00310000,2026-02-25 19:55:10+00:00,310.0,0.02,0.0,0.05,1.0,59,0,190.63,210.285,238.0376,0.0364,35.28
AMZN260227C00315000,2026-02-25 20:50:32+00:00,315.0,0.24,0.0,0.05,2.0,66,0,198.44,210.37,331.4255,0.0364,34.93
AMZN260227C00320000,2026-02-25 20:50:32+00:00,320.0,0.18,0.0,0.05,1.0,64,0,204.69,210.37,329.2354,0.0364,34.93
AMZN260227C00325000,2026-02-23 14:36:43+00:00,325.0,0.01,0.0,0.05,43.0,68,0,210.94,206.8101,151.0781,0.0364,37.05
AMZN260227C00330000,2026-02-25 20:39:33+00:00,330.0,0.15,0.0,0.05,2.0,38,0,217.19,210.39,340.3406,0.0364,35.07
AMZN260227C00335000,2026-02-24 14:30:00+00:00,335.0,0.13,0.0,0.05,1.0,8,0,223.44,204.7616,249.6599,0.0364,37.46
AMZN260227C00340000,2026-02-25 20:53:06+00:00,340.0,0.13,0.0,0.05,1.0,2,0,229.69,210.375,354.7749,0.0364,34.87
AMZN260227C00345000,2026-02-25 20:53:06+00:00,345.0,0.06,0.0,0.01,1.0,284,0,206.25,210.375,334.0233,0.0364,34.87
