contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115P00165000,2026-02-26 20:39:02+00:00,165.0,19.65,19.55,19.75,132.0,6888,0,43.86,185.5,48.1211,0.0364
NVDA270115P00170000,2026-02-26 20:57:55+00:00,170.0,21.8,21.65,21.85,1345.0,17800,0,43.34,184.66,47.4769,0.0364
NVDA270115P00175000,2026-02-26 20:47:17+00:00,175.0,24.0,23.9,24.1,1093.0,7637,0,42.86,184.5,47.0484,0.0364
NVDA270115P00180000,2026-02-26 20:54:40+00:00,180.0,26.4,26.3,26.5,401.0,27700,0,42.41,184.91,47.0647,0.0364
NVDA270115P00185000,2026-02-26 20:37:04+00:00,185.0,28.73,28.8,29.0,655.0,10010,1,41.92,185.1666,46.7314,0.0364
NVDA270115P00190000,2026-02-26 20:47:10+00:00,190.0,31.55,31.45,31.6,1058.0,15671,1,41.4,184.5,46.421,0.0364
NVDA270115P00195000,2026-02-26 20:39:08+00:00,195.0,34.1,34.2,34.45,281.0,3056,1,41.06,185.5,46.5652,0.0364
NVDA270115P00200000,2026-02-26 20:41:53+00:00,200.0,37.2,37.1,37.35,512.0,9952,1,40.62,184.835,46.315,0.0364
NVDA270115P00210000,2026-02-26 20:42:46+00:00,210.0,43.55,43.3,43.55,462.0,2359,1,39.78,184.61,46.2532,0.0364
NVDA270115P00220000,2026-02-26 18:59:33+00:00,220.0,49.92,49.95,50.25,69.0,1751,1,39.01,185.29,46.3439,0.0364
NVDA270115P00230000,2026-02-26 18:03:48+00:00,230.0,56.45,57.05,57.3,42.0,1906,1,38.09,186.0537,46.3109,0.0364
NVDA270115P00240000,2026-02-26 19:29:11+00:00,240.0,64.44,64.25,64.85,26.0,1180,1,37.31,185.2999,46.6825,0.0364
NVDA270115P00250000,2026-02-26 16:26:45+00:00,250.0,70.1,72.45,72.75,143.0,962,1,36.48,187.8501,46.2601,0.0364
NVDA270115P00260000,2026-02-26 18:41:04+00:00,260.0,80.0,80.6,81.0,8.0,1559,1,35.65,185.85,47.5141,0.0364
NVDA270115P00270000,2026-02-26 20:44:26+00:00,270.0,89.3,89.1,89.5,94.0,808,1,34.67,184.87,48.504,0.0364
NVDA270115P00280000,2026-02-26 19:29:00+00:00,280.0,97.5,97.8,98.55,79.0,1763,1,34.39,185.2999,49.0204,0.0364
NVDA270115P00290000,2026-02-26 14:46:05+00:00,290.0,103.45,106.65,107.65,2.0,316,1,33.68,189.52,50.2337,0.0364
NVDA270115P00300000,2026-02-26 19:47:53+00:00,300.0,115.64,115.85,116.9,10.0,240,1,32.8,185.64,51.85,0.0364
NVDA270115P00310000,2026-02-25 14:33:06+00:00,310.0,117.6,125.35,126.4,3.0,161,1,32.25,194.415,51.8654,0.0364
NVDA270115P00320000,2026-02-26 20:32:20+00:00,320.0,135.24,134.95,136.0,14.0,101,1,31.58,185.055,55.5195,0.0364
NVDA270115P00330000,2026-02-26 19:53:31+00:00,330.0,144.65,144.65,145.8,10.0,279,1,31.63,185.4671,57.4815,0.0364
NVDA270115P00340000,2026-02-17 14:53:57+00:00,340.0,160.2,152.7,157.65,4.0,2,1,41.82,,68.4824,0.0364
NVDA270115P00350000,2026-02-26 19:59:21+00:00,350.0,164.49,162.7,167.65,12.0,0,1,43.25,185.4,61.8112,0.0364
NVDA270115P00360000,2026-02-04 17:30:10+00:00,360.0,186.69,172.7,177.7,10.0,0,1,44.81,,82.4414,0.0364
NVDA270115P00370000,2026-02-25 20:23:55+00:00,370.0,173.11,182.7,187.7,10.0,9,1,46.14,197.025,61.8017,0.0364
NVDA270115P00380000,2026-02-13 14:37:07+00:00,380.0,194.9,192.7,197.7,2.0,0,1,47.41,,67.9207,0.0364
NVDA270115P00390000,2026-02-26 18:16:26+00:00,390.0,205.0,202.7,207.7,1.0,1,1,48.65,185.0263,70.9378,0.0364
NVDA270115P00400000,2026-02-18 14:47:47+00:00,400.0,211.3,212.7,217.7,1.0,1,1,49.84,,65.1408,0.0364
NVDA270115P00410000,2025-12-11 19:44:31+00:00,410.0,229.17,216.85,221.1,1.0,0,1,0.0,,78.1409,0.0364
NVDA270115P00420000,2026-02-26 14:58:09+00:00,420.0,230.72,232.7,237.7,1.0,0,1,52.12,189.405,75.208,0.0364
