contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260515P00125000,2026-02-24 15:18:58+00:00,125.0,0.19,0.0,0.0,1.0,2686,0,50.0,322.7794,84.2862,0.0364
AVGO260515P00130000,2026-02-04 18:53:47+00:00,130.0,0.35,0.0,0.0,5.0,567,0,50.0,,80.4705,0.0364
AVGO260515P00135000,2026-02-23 17:58:52+00:00,135.0,0.25,0.0,0.0,2.0,115,0,50.0,330.49,81.9082,0.0364
AVGO260515P00140000,2026-02-12 20:50:31+00:00,140.0,0.32,0.0,0.0,1.0,58,0,25.001,,76.8459,0.0364
AVGO260515P00145000,2026-02-25 20:32:35+00:00,145.0,0.33,0.0,0.0,2.0,27,0,25.001,332.94,80.247,0.0364
AVGO260515P00150000,2026-02-19 14:54:30+00:00,150.0,0.35,0.0,0.0,175.0,229,0,25.001,,74.8342,0.0364
AVGO260515P00155000,2026-02-13 14:30:33+00:00,155.0,0.6,0.0,0.0,1.0,66,0,25.001,,75.2234,0.0364
AVGO260515P00160000,2026-02-25 20:32:35+00:00,160.0,0.56,0.0,0.0,3.0,114,0,25.001,332.94,77.1062,0.0364
AVGO260515P00165000,2026-02-17 15:18:57+00:00,165.0,0.89,0.0,0.0,1.0,39,0,25.001,,75.8701,0.0364
AVGO260515P00170000,2026-02-25 17:04:44+00:00,170.0,0.75,0.0,0.0,1.0,164,0,25.001,330.905,74.1003,0.0364
AVGO260515P00175000,2026-02-18 15:02:11+00:00,175.0,0.89,0.0,0.0,1.0,246,0,25.001,,70.6132,0.0364
AVGO260515P00180000,2026-02-25 15:16:22+00:00,180.0,1.05,0.0,0.0,1.0,100,0,25.001,332.2,72.8124,0.0364
AVGO260515P00185000,2026-02-24 20:08:23+00:00,185.0,1.35,0.0,0.0,5.0,263,0,25.001,323.18,70.3228,0.0364
AVGO260515P00190000,2026-02-24 16:15:20+00:00,190.0,1.48,0.0,0.0,3.0,138,0,25.001,324.86,69.0948,0.0364
AVGO260515P00195000,2026-02-23 18:48:10+00:00,195.0,1.53,0.0,0.0,6.0,159,0,25.001,330.485,67.9762,0.0364
