contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303C00540000,2026-02-24 14:40:59+00:00,540.0,63.32,0.0,0.0,3.0,2,1,0.001,603.2198,,0.0364,26.4
QQQ260303C00560000,2026-02-17 16:03:20+00:00,560.0,41.81,0.0,0.0,,1,1,0.001,,,0.0364,
QQQ260303C00565000,2026-02-24 14:54:55+00:00,565.0,41.3,0.0,0.0,2.0,27,1,0.001,605.03,36.0158,0.0364,25.67
QQQ260303C00570000,2026-02-25 14:49:33+00:00,570.0,45.59,0.0,0.0,1.0,15,1,0.001,615.0475,32.6059,0.0364,23.51
QQQ260303C00575000,2026-02-24 19:17:28+00:00,575.0,33.52,0.0,0.0,6.0,26,1,0.001,607.1,31.8868,0.0364,24.92
QQQ260303C00576000,2026-02-20 17:55:08+00:00,576.0,33.39,0.0,0.0,1.0,1,1,0.001,607.3,26.8745,0.0364,24.77
QQQ260303C00580000,2026-02-25 16:47:41+00:00,580.0,35.9,0.0,0.0,11.0,70,1,0.001,614.97,31.9608,0.0364,23.55
QQQ260303C00585000,2026-02-24 14:47:55+00:00,585.0,23.64,0.0,0.0,1.0,10,1,0.001,605.627,31.0463,0.0364,25.51
QQQ260303C00588000,2026-02-20 16:03:09+00:00,588.0,25.77,0.0,0.0,6.0,3,1,0.001,609.8901,27.5616,0.0364,23.96
QQQ260303C00590000,2026-02-25 14:46:20+00:00,590.0,26.12,0.0,0.0,1.0,40,1,0.001,614.68,28.1639,0.0364,23.59
QQQ260303C00594000,2026-02-24 18:03:12+00:00,594.0,18.32,0.0,0.0,16.0,16,1,0.001,608.91,27.4296,0.0364,24.38
QQQ260303C00595000,2026-02-24 15:27:08+00:00,595.0,16.15,0.0,0.0,23.0,121,1,0.001,606.8101,27.6311,0.0364,25.08
QQQ260303C00598000,2026-02-25 18:52:25+00:00,598.0,19.92,0.0,0.0,22.0,18,1,0.001,615.765,26.7919,0.0364,23.32
QQQ260303C00599000,2026-02-24 16:43:33+00:00,599.0,13.02,0.0,0.0,7.0,63,1,0.001,606.825,26.2098,0.0364,25.11
QQQ260303C00600000,2026-02-25 21:04:52+00:00,600.0,18.86,0.0,0.0,26.0,261,1,0.001,616.52,26.761,0.0364,23.16
QQQ260303C00601000,2026-02-25 20:29:57+00:00,601.0,17.58,0.0,0.0,1.0,212,1,0.001,616.105,25.9533,0.0364,23.36
QQQ260303C00602000,2026-02-25 16:25:29+00:00,602.0,15.58,0.0,0.0,4.0,68,1,0.001,614.4,25.9077,0.0364,23.75
QQQ260303C00603000,2026-02-25 18:01:23+00:00,603.0,15.75,0.0,0.0,16.0,149,1,0.001,615.79,25.4936,0.0364,23.37
QQQ260303C00604000,2026-02-25 21:02:25+00:00,604.0,15.22,0.0,0.0,78.0,318,1,0.001,616.52,24.3395,0.0364,23.16
QQQ260303C00605000,2026-02-25 20:52:02+00:00,605.0,14.74,0.0,0.0,30.0,397,1,0.001,616.56,25.3678,0.0364,23.21
QQQ260303C00606000,2026-02-25 20:52:55+00:00,606.0,14.02,0.0,0.0,57.0,114,1,0.001,616.56,25.3967,0.0364,23.21
QQQ260303C00607000,2026-02-25 20:52:55+00:00,607.0,13.22,0.0,0.0,68.0,192,1,0.001,616.56,25.0282,0.0364,23.21
QQQ260303C00608000,2026-02-25 20:40:52+00:00,608.0,12.08,0.0,0.0,46.0,446,1,0.001,616.28,24.0161,0.0364,23.35
QQQ260303C00609000,2026-02-25 21:04:52+00:00,609.0,11.44,0.0,0.0,84.0,247,1,0.001,616.52,23.5636,0.0364,23.16
QQQ260303C00610000,2026-02-25 21:05:26+00:00,610.0,10.78,0.0,0.0,347.0,482,1,0.001,616.52,23.5662,0.0364,23.16
QQQ260303C00611000,2026-02-25 20:42:14+00:00,611.0,9.85,0.0,0.0,158.0,265,1,0.001,616.32,22.9297,0.0364,23.32
QQQ260303C00612000,2026-02-25 21:10:02+00:00,612.0,9.4,0.0,0.0,410.0,406,1,0.001,616.52,23.126,0.0364,23.16
QQQ260303C00613000,2026-02-25 21:10:15+00:00,613.0,8.64,0.0,0.0,326.0,160,1,0.001,616.52,22.5462,0.0364,23.16
QQQ260303C00614000,2026-02-25 21:13:49+00:00,614.0,7.94,0.0,0.0,488.0,326,1,0.001,616.52,22.1148,0.0364,23.16
QQQ260303C00615000,2026-02-25 21:13:34+00:00,615.0,7.18,0.0,0.0,1034.0,897,1,0.001,616.52,21.3946,0.0364,23.16
QQQ260303C00616000,2026-02-25 21:14:35+00:00,616.0,6.5,0.0,0.0,1100.0,931,1,0.001,616.52,20.8756,0.0364,23.16
QQQ260303C00617000,2026-02-25 21:02:25+00:00,617.0,5.72,0.0,0.0,441.0,681,0,0.099,616.52,19.9088,0.0364,23.16
QQQ260303C00618000,2026-02-25 21:14:11+00:00,618.0,5.32,0.0,0.0,149.0,809,0,0.392,616.52,20.1901,0.0364,23.16
QQQ260303C00619000,2026-02-25 21:14:48+00:00,619.0,4.68,0.0,0.0,236.0,951,0,0.782,616.52,19.5327,0.0364,23.16
QQQ260303C00620000,2026-02-25 21:08:43+00:00,620.0,4.28,0.0,0.0,1119.0,1450,0,0.782,616.52,19.599,0.0364,23.16
QQQ260303C00621000,2026-02-25 20:59:43+00:00,621.0,3.66,0.0,0.0,348.0,502,0,1.563,616.52,18.7812,0.0364,23.16
QQQ260303C00622000,2026-02-25 20:50:08+00:00,622.0,3.3,0.0,0.0,199.0,565,0,1.563,616.65,18.6091,0.0364,23.23
QQQ260303C00623000,2026-02-25 21:02:26+00:00,623.0,2.66,0.0,0.0,197.0,458,0,1.563,616.52,17.6438,0.0364,23.16
QQQ260303C00624000,2026-02-25 21:13:30+00:00,624.0,2.35,0.0,0.0,171.0,390,0,1.563,616.52,17.6171,0.0364,23.16
QQQ260303C00625000,2026-02-25 21:12:20+00:00,625.0,1.95,0.0,0.0,284.0,970,0,3.126,616.52,17.0851,0.0364,23.16
QQQ260303C00626000,2026-02-25 21:11:02+00:00,626.0,1.65,0.0,0.0,137.0,458,0,3.126,616.52,16.8244,0.0364,23.16
QQQ260303C00627000,2026-02-25 21:04:52+00:00,627.0,1.31,0.0,0.0,662.0,386,0,3.126,616.52,16.2118,0.0364,23.16
QQQ260303C00628000,2026-02-25 21:14:19+00:00,628.0,1.06,0.0,0.0,210.0,3204,0,3.126,616.52,15.8687,0.0364,23.16
QQQ260303C00629000,2026-02-25 21:14:48+00:00,629.0,0.85,0.0,0.0,847.0,665,0,3.126,616.52,15.5565,0.0364,23.16
QQQ260303C00630000,2026-02-25 21:11:50+00:00,630.0,0.7,0.0,0.0,1589.0,1684,0,3.126,616.52,15.4404,0.0364,23.16
QQQ260303C00631000,2026-02-25 20:55:48+00:00,631.0,0.58,0.0,0.0,160.0,118,0,3.126,616.475,15.4119,0.0364,23.2
QQQ260303C00632000,2026-02-25 21:13:25+00:00,632.0,0.41,0.0,0.0,512.0,561,0,3.126,616.52,14.7711,0.0364,23.16
QQQ260303C00633000,2026-02-25 21:01:36+00:00,633.0,0.29,0.0,0.0,147.0,3090,0,6.251,616.52,14.2821,0.0364,23.16
QQQ260303C00634000,2026-02-25 21:14:49+00:00,634.0,0.23,0.0,0.0,33.0,620,0,6.251,616.52,14.2529,0.0364,23.16
QQQ260303C00635000,2026-02-25 20:59:54+00:00,635.0,0.16,0.0,0.0,88.0,2334,0,6.251,616.52,13.8725,0.0364,23.16
QQQ260303C00636000,2026-02-25 21:04:44+00:00,636.0,0.12,0.0,0.0,307.0,789,0,6.251,616.52,13.7665,0.0364,23.16
QQQ260303C00637000,2026-02-25 21:14:20+00:00,637.0,0.1,0.0,0.0,1005.0,746,0,6.251,616.52,13.9302,0.0364,23.16
QQQ260303C00638000,2026-02-25 21:13:17+00:00,638.0,0.07,0.0,0.0,46.0,62,0,6.251,616.52,13.715,0.0364,23.16
