contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO261120C00155000,2026-02-23 18:11:10+00:00,155.0,181.6,0.0,0.0,1.0,4,1,0.001,330.705,53.3978,0.0364
AVGO261120C00160000,2026-02-10 20:10:52+00:00,160.0,188.75,0.0,0.0,4.0,2,1,0.001,,82.39,0.0364
AVGO261120C00165000,2026-02-09 14:30:04+00:00,165.0,176.3,0.0,0.0,,1,1,0.001,,59.3547,0.0364
AVGO261120C00170000,2026-02-18 18:20:03+00:00,170.0,173.6,0.0,0.0,1.0,13,1,0.001,,65.1029,0.0364
AVGO261120C00180000,2026-02-24 20:31:03+00:00,180.0,153.95,0.0,0.0,2.0,2,1,0.001,323.845,56.0652,0.0364
AVGO261120C00190000,2026-02-03 17:36:24+00:00,190.0,132.23,0.0,0.0,4.0,9,1,0.001,,,0.0364
AVGO261120C00195000,2026-02-10 20:16:39+00:00,195.0,157.95,0.0,0.0,,1,1,0.001,,70.8704,0.0364
AVGO261120C00200000,2026-02-11 15:24:22+00:00,200.0,148.13,0.0,0.0,9.0,10,1,0.001,,59.4602,0.0364
AVGO261120C00210000,2026-02-18 19:39:05+00:00,210.0,137.43,0.0,0.0,3.0,11,1,0.001,,54.3757,0.0364
AVGO261120C00220000,2026-02-24 15:08:42+00:00,220.0,120.0,0.0,0.0,1.0,87,1,0.001,321.05,54.9366,0.0364
AVGO261120C00230000,2026-02-18 15:32:43+00:00,230.0,123.55,0.0,0.0,1.0,41,1,0.001,,55.669,0.0364
AVGO261120C00240000,2026-02-17 19:50:16+00:00,240.0,116.2,0.0,0.0,2.0,54,1,0.001,,54.8556,0.0364
AVGO261120C00250000,2026-02-25 19:05:42+00:00,250.0,109.9,0.0,0.0,2.0,34,1,0.001,334.93,53.3724,0.0364
AVGO261120C00260000,2026-02-23 20:50:00+00:00,260.0,99.0,0.0,0.0,1.0,24,1,0.001,329.735,52.7854,0.0364
AVGO261120C00270000,2026-02-25 17:15:12+00:00,270.0,94.7,0.0,0.0,4.0,53,1,0.001,332.19,52.8664,0.0364
AVGO261120C00280000,2026-02-24 19:39:09+00:00,280.0,82.0,0.0,0.0,5.0,18,1,0.001,324.24,51.6707,0.0364
AVGO261120C00290000,2026-02-25 17:15:08+00:00,290.0,82.8,0.0,0.0,3.0,51,1,0.001,332.19,52.3036,0.0364
AVGO261120C00300000,2026-02-23 20:50:00+00:00,300.0,75.45,0.0,0.0,2.0,110,1,0.001,329.735,51.7057,0.0364
AVGO261120C00310000,2026-02-23 20:50:00+00:00,310.0,70.1,0.0,0.0,3.0,125,1,0.001,329.735,51.2923,0.0364
AVGO261120C00320000,2026-02-25 15:11:31+00:00,320.0,68.25,0.0,0.0,4.0,216,1,0.001,333.57,51.8086,0.0364
AVGO261120C00330000,2026-02-25 20:50:51+00:00,330.0,61.65,0.0,0.0,144.0,509,1,0.001,331.2,51.2189,0.0364
AVGO261120C00340000,2026-02-25 19:51:23+00:00,340.0,59.19,0.0,0.0,30.0,197,0,0.782,334.0,51.253,0.0364
AVGO261120C00350000,2026-02-24 18:23:59+00:00,350.0,49.01,0.0,0.0,9.0,537,0,1.563,323.855,50.6174,0.0364
AVGO261120C00360000,2026-02-25 20:49:37+00:00,360.0,50.1,0.0,0.0,320.0,884,0,1.563,331.2,51.3686,0.0364
AVGO261120C00370000,2026-02-25 17:14:49+00:00,370.0,46.6,0.0,0.0,10.0,434,0,3.126,332.485,50.707,0.0364
AVGO261120C00380000,2026-02-25 16:15:57+00:00,380.0,42.24,0.0,0.0,2.0,50,0,3.126,329.7267,50.8938,0.0364
AVGO261120C00390000,2026-02-25 19:50:54+00:00,390.0,40.95,0.0,0.0,42.0,358,0,3.126,333.74,50.7454,0.0364
AVGO261120C00400000,2026-02-23 20:22:31+00:00,400.0,34.5,0.0,0.0,10.0,106,0,3.126,327.35,49.8073,0.0364
AVGO261120C00410000,2026-02-25 19:23:28+00:00,410.0,35.75,0.0,0.0,1.0,22,0,6.251,335.47,50.3767,0.0364
AVGO261120C00420000,2026-02-25 20:25:13+00:00,420.0,32.56,0.0,0.0,4.0,76,0,6.251,333.78,50.3883,0.0364
AVGO261120C00430000,2026-02-25 14:30:47+00:00,430.0,29.7,0.0,0.0,1.0,60,0,6.251,333.22,50.0533,0.0364
AVGO261120C00440000,2026-02-25 20:52:42+00:00,440.0,26.99,0.0,0.0,2.0,97,0,6.251,331.39,50.1488,0.0364
AVGO261120C00450000,2026-02-25 17:42:22+00:00,450.0,25.25,0.0,0.0,10.0,79,0,6.251,332.39,50.0203,0.0364
AVGO261120C00460000,2026-02-20 19:13:30+00:00,460.0,23.02,0.0,0.0,8.0,55,0,6.251,333.4558,48.806,0.0364
AVGO261120C00470000,2026-02-20 19:00:02+00:00,470.0,21.75,0.0,0.0,4.0,14,0,6.251,333.89,49.1092,0.0364
AVGO261120C00480000,2026-02-25 20:22:01+00:00,480.0,20.65,0.0,0.0,2.0,128,0,6.251,333.63,50.198,0.0364
AVGO261120C00490000,2026-02-25 19:20:55+00:00,490.0,19.65,0.0,0.0,2.0,74,0,6.251,335.295,50.2356,0.0364
AVGO261120C00500000,2026-02-25 19:08:35+00:00,500.0,18.2,0.0,0.0,8.0,260,0,12.501,335.0001,50.2731,0.0364
