contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260320C00340000,2026-02-25 20:27:38+00:00,340.0,62.0,0.0,0.0,75.0,118,1,0.001,400.79,37.21,0.0364
MSFT260320C00345000,2026-02-25 18:46:10+00:00,345.0,55.1,0.0,0.0,70.0,118,1,0.001,398.99,31.949,0.0364
MSFT260320C00350000,2026-02-25 17:28:43+00:00,350.0,49.5,0.0,0.0,40.0,879,1,0.001,397.545,36.8442,0.0364
MSFT260320C00355000,2026-02-25 17:35:21+00:00,355.0,44.72,0.0,0.0,10.0,109,1,0.001,397.54,35.1496,0.0364
MSFT260320C00360000,2026-02-25 20:35:29+00:00,360.0,42.72,0.0,0.0,23.0,421,1,0.001,400.46,34.0962,0.0364
MSFT260320C00365000,2026-02-25 20:44:31+00:00,365.0,38.28,0.0,0.0,7.0,188,1,0.001,400.205,34.9331,0.0364
MSFT260320C00370000,2026-02-25 18:25:39+00:00,370.0,32.24,0.0,0.0,115.0,740,1,0.001,398.6489,32.4777,0.0364
MSFT260320C00375000,2026-02-25 20:25:20+00:00,375.0,28.99,0.0,0.0,58.0,176,1,0.001,399.975,31.2829,0.0364
MSFT260320C00380000,2026-02-25 20:50:08+00:00,380.0,26.0,0.0,0.0,131.0,1087,1,0.001,400.79,32.0499,0.0364
MSFT260320C00385000,2026-02-25 20:53:50+00:00,385.0,21.35,0.0,0.0,173.0,1032,1,0.001,399.9,30.7777,0.0364
MSFT260320C00390000,2026-02-25 20:55:06+00:00,390.0,18.2,0.0,0.0,1347.0,3023,1,0.001,400.45,30.1395,0.0364
MSFT260320C00395000,2026-02-25 20:59:50+00:00,395.0,14.95,0.0,0.0,1374.0,3019,1,0.001,400.49,29.4519,0.0364
MSFT260320C00400000,2026-02-25 20:59:56+00:00,400.0,11.85,0.0,0.0,6597.0,8632,1,0.001,400.49,28.4015,0.0364
MSFT260320C00405000,2026-02-25 20:58:31+00:00,405.0,9.25,0.0,0.0,2065.0,3540,0,0.782,400.49,27.7515,0.0364
MSFT260320C00410000,2026-02-25 20:59:51+00:00,410.0,7.25,0.0,0.0,3517.0,8140,0,1.563,400.49,27.73,0.0364
MSFT260320C00415000,2026-02-25 20:59:58+00:00,415.0,5.4,0.0,0.0,3337.0,6733,0,3.126,400.49,27.1851,0.0364
MSFT260320C00420000,2026-02-25 20:59:55+00:00,420.0,4.05,0.0,0.0,5859.0,17659,0,3.126,400.49,27.1334,0.0364
MSFT260320C00425000,2026-02-25 20:59:11+00:00,425.0,3.05,0.0,0.0,10140.0,11588,0,6.251,400.49,27.335,0.0364
MSFT260320C00430000,2026-02-25 20:59:35+00:00,430.0,2.27,0.0,0.0,2910.0,8256,0,6.251,400.49,27.5383,0.0364
MSFT260320C00435000,2026-02-25 20:57:46+00:00,435.0,1.68,0.0,0.0,1559.0,11329,0,6.251,400.75,27.6248,0.0364
MSFT260320C00440000,2026-02-25 20:59:54+00:00,440.0,1.26,0.0,0.0,2479.0,18975,0,6.251,400.49,28.1972,0.0364
MSFT260320C00445000,2026-02-25 20:59:46+00:00,445.0,0.97,0.0,0.0,1214.0,5471,0,6.251,400.49,28.8036,0.0364
MSFT260320C00450000,2026-02-25 20:59:35+00:00,450.0,0.76,0.0,0.0,10757.0,22706,0,12.501,400.49,29.5021,0.0364
MSFT260320C00455000,2026-02-25 20:50:00+00:00,455.0,0.6,0.0,0.0,168.0,3428,0,12.501,400.79,30.0602,0.0364
MSFT260320C00460000,2026-02-25 20:53:39+00:00,460.0,0.46,0.0,0.0,402.0,5531,0,12.501,400.79,30.5795,0.0364
MSFT260320C00465000,2026-02-25 20:56:53+00:00,465.0,0.41,0.0,0.0,412.0,4887,0,12.501,400.5,32.0217,0.0364
MSFT260320C00470000,2026-02-25 20:56:28+00:00,470.0,0.34,0.0,0.0,237.0,8147,0,12.501,400.5,32.8702,0.0364
MSFT260320C00475000,2026-02-25 20:40:07+00:00,475.0,0.28,0.0,0.0,421.0,9232,0,12.501,400.7244,33.5331,0.0364
MSFT260320C00480000,2026-02-25 20:57:41+00:00,480.0,0.27,0.0,0.0,401.0,10263,0,12.501,400.75,35.0751,0.0364
MSFT260320C00485000,2026-02-25 20:56:01+00:00,485.0,0.21,0.0,0.0,370.0,15348,0,12.501,400.5,35.559,0.0364
MSFT260320C00490000,2026-02-25 20:50:17+00:00,490.0,0.17,0.0,0.0,137.0,9798,0,12.501,400.79,36.0047,0.0364
MSFT260320C00495000,2026-02-25 20:39:22+00:00,495.0,0.17,0.0,0.0,143.0,2846,0,12.501,400.905,37.516,0.0364
MSFT260320C00500000,2026-02-25 20:58:45+00:00,500.0,0.16,0.0,0.0,943.0,21102,0,12.501,400.64,38.8615,0.0364
MSFT260320C00505000,2026-02-25 20:54:09+00:00,505.0,0.14,0.0,0.0,173.0,4175,0,25.001,400.79,39.6265,0.0364
MSFT260320C00510000,2026-02-25 20:55:16+00:00,510.0,0.13,0.0,0.0,212.0,7333,0,25.001,400.45,40.8447,0.0364
MSFT260320C00515000,2026-02-25 20:56:01+00:00,515.0,0.12,0.0,0.0,15.0,3462,0,25.001,400.5,41.8503,0.0364
MSFT260320C00520000,2026-02-25 20:54:35+00:00,520.0,0.12,0.0,0.0,40.0,7292,0,25.001,400.45,43.2683,0.0364
MSFT260320C00525000,2026-02-25 19:47:55+00:00,525.0,0.11,0.0,0.0,76.0,3809,0,25.001,398.18,44.988,0.0364
MSFT260320C00530000,2026-02-25 18:58:31+00:00,530.0,0.11,0.0,0.0,57.0,9841,0,25.001,399.27,45.8965,0.0364
MSFT260320C00535000,2026-02-25 20:19:59+00:00,535.0,0.1,0.0,0.0,99.0,6070,0,25.001,399.5874,46.6605,0.0364
MSFT260320C00540000,2026-02-25 20:32:55+00:00,540.0,0.08,0.0,0.0,197.0,6917,0,25.001,400.4395,46.5039,0.0364
MSFT260320C00545000,2026-02-25 20:39:04+00:00,545.0,0.09,0.0,0.0,13.0,3040,0,25.001,400.905,48.2205,0.0364
MSFT260320C00550000,2026-02-25 20:37:40+00:00,550.0,0.07,0.0,0.0,59.0,7082,0,25.001,400.8125,48.1978,0.0364
MSFT260320C00555000,2026-02-25 20:23:44+00:00,555.0,0.06,0.0,0.0,14.0,1363,0,25.001,399.5,49.0775,0.0364
MSFT260320C00560000,2026-02-25 17:28:32+00:00,560.0,0.07,0.0,0.0,75.0,5814,0,25.001,397.33,51.6786,0.0364
MSFT260320C00565000,2026-02-25 16:08:06+00:00,565.0,0.06,0.0,0.0,80.0,1926,0,25.001,397.88,51.7845,0.0364
MSFT260320C00570000,2026-02-25 17:45:06+00:00,570.0,0.06,0.0,0.0,6.0,3658,0,25.001,398.1,52.9436,0.0364
MSFT260320C00575000,2026-02-25 20:15:57+00:00,575.0,0.05,0.0,0.0,21.0,2733,0,25.001,399.081,52.9213,0.0364
MSFT260320C00580000,2026-02-25 17:23:41+00:00,580.0,0.04,0.0,0.0,34.0,2973,0,25.001,397.59,53.251,0.0364
MSFT260320C00585000,2026-02-25 19:33:21+00:00,585.0,0.04,0.0,0.0,21.0,911,0,25.001,398.76,54.0585,0.0364
MSFT260320C00590000,2026-02-25 19:44:29+00:00,590.0,0.04,0.0,0.0,3.0,1518,0,25.001,398.14,55.3448,0.0364
MSFT260320C00595000,2026-02-25 14:52:41+00:00,595.0,0.05,0.0,0.0,7.0,1637,0,25.001,395.8851,58.089,0.0364
MSFT260320C00600000,2026-02-25 20:52:28+00:00,600.0,0.04,0.0,0.0,48.0,6012,0,25.001,400.29,56.8132,0.0364
MSFT260320C00605000,2026-02-24 20:20:15+00:00,605.0,0.03,0.0,0.0,119.0,349,0,25.001,388.025,58.9834,0.0364
MSFT260320C00610000,2026-02-25 18:05:08+00:00,610.0,0.03,0.0,0.0,9.0,3790,0,25.001,398.8,57.7073,0.0364
MSFT260320C00620000,2026-02-25 20:46:15+00:00,620.0,0.03,0.0,0.0,61.0,2861,0,25.001,400.31,59.3594,0.0364
MSFT260320C00630000,2026-02-25 17:22:11+00:00,630.0,0.03,0.0,0.0,10.0,2388,0,25.001,397.5995,61.968,0.0364
MSFT260320C00640000,2026-02-25 17:09:47+00:00,640.0,0.02,0.0,0.0,83.0,2691,0,25.001,396.7923,61.9715,0.0364
MSFT260320C00650000,2026-02-24 19:15:58+00:00,650.0,0.01,0.0,0.0,1.0,2823,0,50.0,387.67,61.8805,0.0364
MSFT260320C00660000,2026-02-23 16:42:49+00:00,660.0,0.05,0.0,0.0,2.0,2185,0,50.0,386.5601,71.1634,0.0364
MSFT260320C00680000,2026-02-25 16:39:28+00:00,680.0,0.05,0.0,0.0,5.0,2591,0,50.0,397.185,74.4608,0.0364
MSFT260320C00700000,2026-02-25 17:09:44+00:00,700.0,0.02,0.0,0.0,18.0,1778,0,50.0,396.7923,72.3729,0.0364
MSFT260320C00720000,2026-02-25 17:08:38+00:00,720.0,0.01,0.0,0.0,21.0,951,0,50.0,396.7923,71.7582,0.0364
MSFT260320C00740000,2026-02-24 14:39:57+00:00,740.0,0.01,0.0,0.0,20.0,3068,0,50.0,386.8,75.8084,0.0364
