contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270115C00130000,2026-02-26 20:57:56+00:00,130.0,67.85,67.6,68.25,397.0,14527,1,58.03,184.66,52.0854,0.0364
NVDA270115C00135000,2026-02-26 20:26:02+00:00,135.0,64.5,64.0,64.65,26.0,18732,1,57.12,185.05,51.3379,0.0364
NVDA270115C00140000,2026-02-26 20:47:30+00:00,140.0,60.8,60.7,61.1,127.0,13604,1,56.39,184.565,51.2115,0.0364
NVDA270115C00145000,2026-02-26 20:14:42+00:00,145.0,57.45,57.35,57.7,613.0,4359,1,55.59,184.3815,51.0163,0.0364
NVDA270115C00150000,2026-02-26 20:57:52+00:00,150.0,54.25,53.85,54.45,475.0,19159,1,54.62,184.66,50.1904,0.0364
NVDA270115C00155000,2026-02-26 20:36:16+00:00,155.0,51.35,50.8,51.35,40.0,6863,1,54.03,185.1273,49.5086,0.0364
NVDA270115C00160000,2026-02-26 20:58:27+00:00,160.0,48.04,47.95,48.25,319.0,110105,1,53.44,184.72,49.0953,0.0364
NVDA270115C00165000,2026-02-26 20:48:03+00:00,165.0,45.25,45.1,45.35,274.0,7036,1,52.85,184.565,49.0377,0.0364
NVDA270115C00170000,2026-02-26 20:58:39+00:00,170.0,42.34,42.35,42.6,997.0,12946,1,52.3,184.9,48.0303,0.0364
NVDA270115C00175000,2026-02-26 20:56:07+00:00,175.0,39.87,39.7,39.95,1159.0,10177,1,51.75,184.815,48.0401,0.0364
NVDA270115C00180000,2026-02-26 20:57:53+00:00,180.0,37.34,37.2,37.4,3115.0,40138,1,51.23,184.66,47.832,0.0364
NVDA270115C00185000,2026-02-26 20:58:00+00:00,185.0,34.8,34.85,35.0,1033.0,12813,0,50.79,184.72,47.2285,0.0364
NVDA270115C00190000,2026-02-26 20:59:25+00:00,190.0,32.55,32.6,32.75,1272.0,23020,0,50.38,184.9,46.803,0.0364
NVDA270115C00195000,2026-02-26 20:52:17+00:00,195.0,30.55,30.45,30.6,436.0,7208,0,50.08,184.87,46.7763,0.0364
NVDA270115C00200000,2026-02-26 20:59:33+00:00,200.0,28.55,28.4,28.6,4529.0,52775,0,49.75,184.9,46.5434,0.0364
NVDA270115C00210000,2026-02-26 20:54:43+00:00,210.0,24.75,24.7,24.9,1337.0,27828,0,49.1,184.91,45.9671,0.0364
NVDA270115C00220000,2026-02-26 20:59:50+00:00,220.0,21.55,21.45,21.65,2204.0,16457,0,48.57,184.9,45.7144,0.0364
NVDA270115C00230000,2026-02-26 20:57:54+00:00,230.0,18.65,18.6,18.8,923.0,28238,0,48.13,184.66,45.516,0.0364
NVDA270115C00240000,2026-02-26 20:52:18+00:00,240.0,16.2,16.15,16.3,2278.0,21088,0,47.75,184.87,45.2248,0.0364
NVDA270115C00250000,2026-02-26 20:56:26+00:00,250.0,14.05,14.0,14.15,1588.0,32473,0,47.48,184.815,45.1025,0.0364
NVDA270115C00260000,2026-02-26 20:49:16+00:00,260.0,12.15,12.15,12.3,400.0,15844,0,47.28,184.657,45.0065,0.0364
NVDA270115C00270000,2026-02-26 20:58:00+00:00,270.0,10.58,10.55,10.7,547.0,18795,0,47.13,184.72,44.9626,0.0364
NVDA270115C00280000,2026-02-26 20:58:00+00:00,280.0,9.16,9.15,9.3,650.0,18087,0,46.99,184.72,44.8583,0.0364
NVDA270115C00290000,2026-02-26 20:50:32+00:00,290.0,8.09,7.95,8.1,197.0,24468,0,46.9,184.8501,45.0283,0.0364
NVDA270115C00300000,2026-02-26 20:58:31+00:00,300.0,7.02,6.95,7.1,1647.0,57207,0,46.91,184.9,44.9472,0.0364
NVDA270115C00310000,2026-02-26 19:47:36+00:00,310.0,6.2,6.05,6.2,39.0,5888,0,46.87,185.4395,44.9217,0.0364
NVDA270115C00320000,2026-02-26 20:40:43+00:00,320.0,5.45,5.25,5.45,179.0,2594,0,46.91,185.345,45.0714,0.0364
NVDA270115C00330000,2026-02-26 20:41:28+00:00,330.0,4.7,4.6,4.75,41.0,2456,0,46.84,184.835,45.1179,0.0364
NVDA270115C00340000,2026-02-26 20:51:28+00:00,340.0,4.15,4.05,4.2,462.0,68994,0,46.94,184.8501,45.252,0.0364
NVDA270115C00350000,2026-02-26 20:41:25+00:00,350.0,3.65,3.55,3.65,686.0,6401,0,46.83,184.835,45.3347,0.0364
NVDA270115C00360000,2026-02-26 20:59:51+00:00,360.0,3.18,3.1,3.3,263.0,4659,0,47.14,184.9,45.2817,0.0364
NVDA270115C00370000,2026-02-26 20:37:02+00:00,370.0,2.87,2.76,2.88,34.0,1105,0,47.07,185.1666,45.5128,0.0364
NVDA270115C00380000,2026-02-26 20:58:24+00:00,380.0,2.48,2.46,2.53,21.0,2812,0,47.06,184.72,45.5257,0.0364
NVDA270115C00390000,2026-02-26 20:36:06+00:00,390.0,2.26,2.16,2.27,59.0,2765,0,47.24,185.1273,45.7628,0.0364
NVDA270115C00400000,2026-02-26 20:59:09+00:00,400.0,1.98,1.96,1.99,578.0,3422,0,47.19,184.9,45.8154,0.0364
NVDA270115C00410000,2026-02-26 19:31:12+00:00,410.0,1.78,1.74,1.81,5.0,1405,0,47.46,185.46,45.8469,0.0364
NVDA270115C00420000,2026-02-26 20:47:41+00:00,420.0,1.57,1.54,1.61,400.0,7188,0,47.52,184.5,46.149,0.0364
