contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918P00305000,2026-02-26 18:27:40+00:00,305.0,29.55,28.1,28.4,7.0,360,0,32.29,305.0,36.2899,0.0364,35.03
GOOG260918P00310000,2026-02-26 20:56:59+00:00,310.0,30.89,29.7,30.85,1.0,1006,1,31.96,306.895,35.785,0.0364,33.6
GOOG260918P00315000,2026-02-26 20:57:02+00:00,315.0,33.44,33.15,33.45,6.0,368,1,31.65,306.82,35.5885,0.0364,33.54
GOOG260918P00320000,2026-02-26 19:28:44+00:00,320.0,35.82,34.95,36.15,1.0,359,1,31.32,307.55,35.4957,0.0364,33.38
GOOG260918P00325000,2026-02-26 17:54:19+00:00,325.0,40.0,37.75,39.0,8.0,775,1,31.0,305.65,35.8392,0.0364,35.05
GOOG260918P00330000,2026-02-26 14:45:42+00:00,330.0,41.38,41.65,41.95,1.0,24037,1,30.66,308.15,35.4315,0.0364,34.74
GOOG260918P00335000,2026-02-24 17:47:13+00:00,335.0,42.65,43.7,45.1,9.0,178,1,30.39,311.425,35.2179,0.0364,34.66
GOOG260918P00340000,2026-02-25 14:55:28+00:00,340.0,44.55,47.05,48.3,2.0,147,1,30.04,313.64,35.2392,0.0364,33.86
GOOG260918P00345000,2026-02-24 14:33:41+00:00,345.0,52.4,50.3,53.1,6.0,187,1,31.42,307.71,36.5698,0.0364,37.09
GOOG260918P00350000,2026-02-24 17:32:38+00:00,350.0,52.0,53.8,55.65,8.0,181,1,30.04,312.15,35.295,0.0364,34.65
GOOG260918P00355000,2026-02-26 17:46:29+00:00,355.0,60.6,58.1,60.25,5.0,230,1,31.0,304.73,36.0477,0.0364,35.13
GOOG260918P00360000,2026-02-20 14:53:02+00:00,360.0,61.0,61.0,64.35,2.0,88,1,31.26,,33.7707,0.0364,
GOOG260918P00365000,2026-02-05 15:28:41+00:00,365.0,60.8,65.5,67.2,7.0,11,1,29.76,,28.4832,0.0364,
GOOG260918P00370000,2026-02-18 14:32:47+00:00,370.0,71.8,69.65,71.65,3.0,38,1,30.25,,37.6548,0.0364,
GOOG260918P00375000,2026-02-04 15:38:30+00:00,375.0,58.8,73.55,74.75,7.0,37,1,28.67,,,0.0364,
GOOG260918P00380000,2026-02-20 18:33:34+00:00,380.0,72.59,77.6,79.4,60.0,76,1,29.25,,28.7138,0.0364,
GOOG260918P00385000,2026-02-13 14:44:14+00:00,385.0,83.55,80.85,84.4,1.0,42,1,30.34,,37.6832,0.0364,
GOOG260918P00390000,2026-01-30 19:04:00+00:00,390.0,65.43,85.75,87.6,10.0,21,1,28.31,,,0.0364,
GOOG260918P00395000,2026-02-18 14:32:49+00:00,395.0,92.9,89.3,92.35,1.0,17,1,28.82,,39.7251,0.0364,
GOOG260918P00400000,2026-02-17 15:22:35+00:00,400.0,102.5,93.7,96.85,4.0,61,1,28.79,,46.698,0.0364,
GOOG260918P00405000,2026-02-11 18:44:17+00:00,405.0,95.37,98.2,101.4,1.0,57,1,28.75,,31.1574,0.0364,
GOOG260918P00410000,2026-02-11 18:44:17+00:00,410.0,99.92,102.8,106.0,1.0,37,1,28.73,,31.5285,0.0364,
GOOG260918P00420000,2026-02-02 16:52:39+00:00,420.0,86.25,112.05,115.35,5.0,27,1,28.77,,,0.0364,
GOOG260918P00425000,2026-02-05 14:33:14+00:00,425.0,117.73,117.55,120.1,,1,1,28.86,,39.0821,0.0364,
GOOG260918P00430000,2026-02-02 19:47:09+00:00,430.0,93.2,121.6,125.35,1.0,22,1,30.34,,,0.0364,
GOOG260918P00440000,2026-02-10 20:52:28+00:00,440.0,121.45,131.35,134.75,15.0,2,1,30.02,,,0.0364,
GOOG260918P00450000,2026-01-07 18:30:49+00:00,450.0,128.35,137.8,141.2,3.0,11,1,0.0,,,0.0364,
GOOG260918P00460000,2025-12-01 16:25:34+00:00,460.0,145.3,141.25,142.4,9.0,0,1,0.0,,33.63,0.0364,
GOOG260918P00470000,2025-12-01 16:30:01+00:00,470.0,154.15,149.9,153.6,5.0,0,1,0.0,,33.3906,0.0364,
GOOG260918P00480000,2025-12-01 19:33:51+00:00,480.0,164.6,159.6,0.0,3.0,0,1,0.0,,35.9438,0.0364,
GOOG260918P00490000,2025-12-18 16:59:37+00:00,490.0,185.75,151.5,153.7,2.0,0,1,0.0,,53.6514,0.0364,
GOOG260918P00500000,2026-02-03 14:33:44+00:00,500.0,154.4,191.0,194.9,1.0,0,1,38.39,,,0.0364,
