contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260302P00600000,2026-02-25 17:40:03+00:00,600.0,0.03,0.0,0.0,19.0,2738,0,25.001,692.24,48.2224,0.0364,18.42
SPY260302P00605000,2026-02-25 20:43:03+00:00,605.0,0.03,0.0,0.0,7.0,684,0,25.001,693.16,46.7823,0.0364,18.06
SPY260302P00610000,2026-02-25 18:22:35+00:00,610.0,0.03,0.0,0.0,36.0,553,0,25.001,692.33,43.3419,0.0364,18.46
SPY260302P00615000,2026-02-25 20:15:00+00:00,615.0,0.03,0.0,0.0,101.0,609,0,25.001,693.035,41.5064,0.0364,18.1
SPY260302P00620000,2026-02-25 18:15:33+00:00,620.0,0.04,0.0,0.0,202.0,1428,0,25.001,692.425,39.4857,0.0364,18.41
SPY260302P00625000,2026-02-25 21:06:37+00:00,625.0,0.05,0.0,0.0,50.0,1065,0,25.001,693.1,38.6892,0.0364,17.9
SPY260302P00630000,2026-02-25 20:14:10+00:00,630.0,0.05,0.0,0.0,11.0,4170,0,12.501,693.075,35.8596,0.0364,18.09
SPY260302P00635000,2026-02-25 20:49:07+00:00,635.0,0.07,0.0,0.0,58.0,2219,0,12.501,693.24,34.7542,0.0364,18.04
SPY260302P00640000,2026-02-25 21:00:51+00:00,640.0,0.07,0.0,0.0,355.0,2040,0,12.501,693.1,31.9749,0.0364,17.94
SPY260302P00645000,2026-02-25 21:14:23+00:00,645.0,0.1,0.0,0.0,399.0,1044,0,12.501,693.1,30.6648,0.0364,17.93
SPY260302P00650000,2026-02-25 20:51:46+00:00,650.0,0.11,0.0,0.0,445.0,4260,0,12.501,693.49,28.334,0.0364,17.96
SPY260302P00651000,2026-02-25 21:12:12+00:00,651.0,0.14,0.0,0.0,452.0,689,0,12.501,693.1,28.5797,0.0364,17.93
SPY260302P00652000,2026-02-25 18:21:35+00:00,652.0,0.15,0.0,0.0,106.0,503,0,12.501,692.35,27.4693,0.0364,18.45
SPY260302P00653000,2026-02-25 20:27:09+00:00,653.0,0.13,0.0,0.0,770.0,755,0,12.501,692.995,26.9268,0.0364,18.15
SPY260302P00654000,2026-02-25 20:01:25+00:00,654.0,0.14,0.0,0.0,162.0,1009,0,12.501,693.24,26.7114,0.0364,18.03
SPY260302P00655000,2026-02-25 21:05:49+00:00,655.0,0.17,0.0,0.0,472.0,4034,0,12.501,693.1,26.9809,0.0364,17.91
SPY260302P00656000,2026-02-25 20:32:51+00:00,656.0,0.17,0.0,0.0,600.0,870,0,12.501,692.88,26.1707,0.0364,18.16
SPY260302P00657000,2026-02-25 19:44:10+00:00,657.0,0.18,0.0,0.0,138.0,496,0,12.501,693.08,25.8082,0.0364,18.2
SPY260302P00658000,2026-02-25 21:04:53+00:00,658.0,0.21,0.0,0.0,775.0,1247,0,12.501,693.1,26.0332,0.0364,17.94
SPY260302P00659000,2026-02-25 21:04:53+00:00,659.0,0.23,0.0,0.0,301.0,653,0,12.501,693.1,25.8026,0.0364,17.94
SPY260302P00660000,2026-02-25 21:14:57+00:00,660.0,0.25,0.0,0.0,1406.0,1940,0,6.251,693.1,25.5575,0.0364,17.93
SPY260302P00661000,2026-02-25 21:05:49+00:00,661.0,0.24,0.0,0.0,623.0,893,0,6.251,693.1,24.7086,0.0364,17.91
SPY260302P00662000,2026-02-25 20:45:01+00:00,662.0,0.25,0.0,0.0,847.0,961,0,6.251,693.19,24.2533,0.0364,18.04
SPY260302P00663000,2026-02-25 21:05:48+00:00,663.0,0.28,0.0,0.0,422.0,705,0,6.251,693.1,24.0875,0.0364,17.91
SPY260302P00664000,2026-02-25 20:59:10+00:00,664.0,0.29,0.0,0.0,207.0,599,0,6.251,693.1,23.5678,0.0364,17.94
SPY260302P00665000,2026-02-25 21:12:43+00:00,665.0,0.35,0.0,0.0,523.0,1223,0,6.251,693.1,23.7887,0.0364,17.93
SPY260302P00666000,2026-02-25 20:29:37+00:00,666.0,0.35,0.0,0.0,161.0,878,0,6.251,692.8401,22.8481,0.0364,18.18
SPY260302P00667000,2026-02-25 20:55:26+00:00,667.0,0.39,0.0,0.0,148.0,788,0,6.251,693.345,23.0495,0.0364,17.94
SPY260302P00668000,2026-02-25 21:07:15+00:00,668.0,0.43,0.0,0.0,2780.0,3142,0,6.251,693.1,22.676,0.0364,17.9
SPY260302P00669000,2026-02-25 21:01:22+00:00,669.0,0.48,0.0,0.0,480.0,917,0,6.251,693.1,22.4946,0.0364,17.94
SPY260302P00670000,2026-02-25 21:14:58+00:00,670.0,0.51,0.0,0.0,8048.0,10215,0,6.251,693.1,22.0949,0.0364,17.93
SPY260302P00671000,2026-02-25 21:02:03+00:00,671.0,0.57,0.0,0.0,176.0,863,0,6.251,693.1,21.9047,0.0364,17.97
SPY260302P00672000,2026-02-25 21:08:23+00:00,672.0,0.6,0.0,0.0,233.0,667,0,6.251,693.1,21.4275,0.0364,17.88
SPY260302P00673000,2026-02-25 21:11:46+00:00,673.0,0.67,0.0,0.0,341.0,744,0,6.251,693.1,21.2575,0.0364,17.94
SPY260302P00674000,2026-02-25 21:09:11+00:00,674.0,0.72,0.0,0.0,564.0,453,0,6.251,693.1,20.8619,0.0364,17.89
SPY260302P00675000,2026-02-25 21:12:00+00:00,675.0,0.8,0.0,0.0,7838.0,7838,0,6.251,693.1,20.6606,0.0364,17.93
SPY260302P00676000,2026-02-25 21:14:41+00:00,676.0,0.86,0.0,0.0,8759.0,7978,0,6.251,693.1,20.2623,0.0364,17.93
SPY260302P00677000,2026-02-25 21:14:15+00:00,677.0,0.94,0.0,0.0,1215.0,1479,0,6.251,693.1,19.9507,0.0364,17.93
SPY260302P00678000,2026-02-25 21:08:30+00:00,678.0,1.0,0.0,0.0,1385.0,1422,0,3.126,693.1,19.4561,0.0364,17.89
SPY260302P00679000,2026-02-25 21:13:30+00:00,679.0,1.14,0.0,0.0,768.0,553,0,3.126,693.1,19.4108,0.0364,17.93
SPY260302P00680000,2026-02-25 21:14:31+00:00,680.0,1.23,0.0,0.0,4970.0,4140,0,3.126,693.1,19.001,0.0364,17.93
SPY260302P00681000,2026-02-25 21:14:32+00:00,681.0,1.34,0.0,0.0,878.0,993,0,3.126,693.1,18.6456,0.0364,17.93
SPY260302P00682000,2026-02-25 21:14:27+00:00,682.0,1.46,0.0,0.0,4078.0,4188,0,3.126,693.1,18.2827,0.0364,17.93
SPY260302P00683000,2026-02-25 21:12:50+00:00,683.0,1.6,0.0,0.0,2239.0,908,0,3.126,693.1,17.9522,0.0364,17.93
SPY260302P00684000,2026-02-25 21:14:23+00:00,684.0,1.74,0.0,0.0,3243.0,1833,0,3.126,693.1,17.5604,0.0364,17.93
SPY260302P00685000,2026-02-25 21:14:43+00:00,685.0,1.89,0.0,0.0,6583.0,3730,0,3.126,693.1,17.1454,0.0364,17.93
SPY260302P00686000,2026-02-25 21:14:57+00:00,686.0,2.05,0.0,0.0,4224.0,3014,0,1.563,693.1,16.7046,0.0364,17.93
SPY260302P00687000,2026-02-25 21:07:31+00:00,687.0,2.27,0.0,0.0,2041.0,1115,0,1.563,693.1,16.4204,0.0364,17.88
SPY260302P00688000,2026-02-25 21:14:23+00:00,688.0,2.48,0.0,0.0,2722.0,2143,0,1.563,693.1,16.0295,0.0364,17.93
SPY260302P00689000,2026-02-25 21:14:32+00:00,689.0,2.71,0.0,0.0,2754.0,1973,0,1.563,693.1,15.6188,0.0364,17.93
SPY260302P00690000,2026-02-25 21:14:58+00:00,690.0,2.92,0.0,0.0,9406.0,5509,0,0.782,693.1,15.0463,0.0364,17.93
SPY260302P00691000,2026-02-25 21:14:31+00:00,691.0,3.24,0.0,0.0,7939.0,4515,0,0.782,693.1,14.7662,0.0364,17.93
SPY260302P00692000,2026-02-25 21:14:35+00:00,692.0,3.53,0.0,0.0,10245.0,2901,0,0.392,693.1,14.2711,0.0364,17.93
SPY260302P00693000,2026-02-25 21:14:34+00:00,693.0,3.89,0.0,0.0,1639.0,769,0,0.099,693.1,13.8985,0.0364,17.93
SPY260302P00694000,2026-02-25 21:14:48+00:00,694.0,4.25,0.0,0.0,421.0,282,1,0.001,693.1,13.3965,0.0364,17.93
SPY260302P00695000,2026-02-25 21:14:42+00:00,695.0,4.66,0.0,0.0,1760.0,1162,1,0.001,693.1,12.9219,0.0364,17.93
SPY260302P00696000,2026-02-25 21:13:20+00:00,696.0,5.16,0.0,0.0,168.0,290,1,0.001,693.1,12.6017,0.0364,17.92
SPY260302P00697000,2026-02-25 20:57:18+00:00,697.0,5.65,0.0,0.0,158.0,121,1,0.001,693.26,12.4407,0.0364,17.95
SPY260302P00698000,2026-02-25 21:12:50+00:00,698.0,6.14,0.0,0.0,286.0,177,1,0.001,693.1,11.3314,0.0364,17.93
SPY260302P00699000,2026-02-25 21:06:38+00:00,699.0,6.74,0.0,0.0,82.0,126,1,0.001,693.1,10.7643,0.0364,17.9
SPY260302P00700000,2026-02-25 21:09:02+00:00,700.0,7.45,0.0,0.0,85.0,355,1,0.001,693.1,10.428,0.0364,17.89
SPY260302P00701000,2026-02-25 21:13:03+00:00,701.0,8.2,0.0,0.0,4.0,14,1,0.001,693.1,10.0229,0.0364,17.92
SPY260302P00704000,2026-02-24 14:46:48+00:00,704.0,20.8,0.0,0.0,5.0,5,1,0.001,684.57,23.3766,0.0364,20.68
SPY260302P00705000,2026-02-25 17:41:33+00:00,705.0,12.7,0.0,0.0,7.0,18,1,0.001,692.425,12.4674,0.0364,18.38
SPY260302P00707000,2026-02-25 20:50:02+00:00,707.0,13.55,0.0,0.0,4.0,4,1,0.001,693.46,12.2813,0.0364,17.97
SPY260302P00708000,2026-02-23 16:12:44+00:00,708.0,27.16,0.0,0.0,2.0,0,1,0.001,680.745,17.9543,0.0364,21.88
SPY260302P00710000,2026-02-25 15:07:18+00:00,710.0,19.5,0.0,0.0,100.0,0,1,0.001,690.48,15.7949,0.0364,18.81
