contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260227C00001000,2026-02-24 17:05:20+00:00,1.0,12.64,13.6,14.65,2.0,12,1,3187.5,14.06,,0.0364
ETHA260227C00002000,2026-02-26 15:03:58+00:00,2.0,13.54,12.65,13.75,5.0,13,1,2371.88,15.47,2118.3687,0.0364
ETHA260227C00003000,2026-02-25 20:04:55+00:00,3.0,12.4,11.6,12.75,1.0,29,1,1856.25,15.64,,0.0364
ETHA260227C00004000,2026-02-25 20:04:55+00:00,4.0,11.5,10.65,11.8,1.0,6,1,1578.13,15.64,,0.0364
ETHA260227C00005000,2026-02-12 19:35:25+00:00,5.0,9.63,9.75,10.8,5.0,207,1,1331.25,,,0.0364
ETHA260227C00006000,2026-02-12 19:37:19+00:00,6.0,8.7,8.75,9.75,,5,1,1100.0,,,0.0364
ETHA260227C00009000,2026-02-23 19:36:22+00:00,9.0,5.37,5.85,7.05,1.0,2,1,510.94,13.985,462.6195,0.0364
ETHA260227C00009500,2026-02-13 16:31:57+00:00,9.5,6.15,5.2,6.55,,5,1,404.69,,226.0188,0.0364
ETHA260227C00010000,2026-02-26 19:12:51+00:00,10.0,5.3,4.9,5.5,6.0,13,1,458.59,15.26,444.3017,0.0364
ETHA260227C00012000,2026-02-25 16:40:10+00:00,12.0,3.47,2.75,3.65,12.0,73,1,361.72,15.355,314.7631,0.0364
ETHA260227C00013000,2026-02-26 20:52:11+00:00,13.0,2.31,2.29,2.36,42.0,277,1,139.06,15.305,135.8496,0.0364
ETHA260227C00013500,2026-02-26 20:46:47+00:00,13.5,1.85,1.76,1.88,41.0,595,1,107.81,15.33,141.5074,0.0364
ETHA260227C00014000,2026-02-26 19:02:50+00:00,14.0,1.24,1.18,1.48,30.0,2015,1,89.06,15.225,94.9561,0.0364
ETHA260227C00014500,2026-02-26 20:56:32+00:00,14.5,0.87,0.83,0.9,127.0,1499,1,75.0,15.305,101.4831,0.0364
ETHA260227C00015000,2026-02-26 20:59:36+00:00,15.0,0.43,0.43,0.45,772.0,6190,1,60.55,15.29,81.761,0.0364
