contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00240000,2026-02-25 18:47:25+00:00,240.0,121.02,0.0,0.0,1.0,268,1,0.001,310.42,37.0213,0.0364,34.2
GOOG281215C00250000,2026-02-25 16:56:47+00:00,250.0,118.1,0.0,0.0,1.0,143,1,0.001,311.12,38.2913,0.0364,33.79
GOOG281215C00260000,2026-02-24 15:26:56+00:00,260.0,111.2,0.0,0.0,2.0,173,1,0.001,308.83,38.2135,0.0364,35.63
GOOG281215C00270000,2026-02-19 17:22:58+00:00,270.0,102.97,0.0,0.0,2.0,113,1,0.001,,34.0035,0.0364,
GOOG281215C00280000,2026-02-24 15:58:36+00:00,280.0,102.91,0.0,0.0,2.0,123,1,0.001,309.875,38.4072,0.0364,35.23
GOOG281215C00290000,2026-02-24 18:03:09+00:00,290.0,98.5,0.0,0.0,2.0,67,1,0.001,311.6138,37.6838,0.0364,34.56
GOOG281215C00300000,2026-02-24 15:33:19+00:00,300.0,93.12,0.0,0.0,5.0,347,1,0.001,309.405,37.9286,0.0364,34.91
GOOG281215C00310000,2026-02-25 19:24:26+00:00,310.0,88.6,0.0,0.0,12.0,157,1,0.001,311.0,37.1042,0.0364,33.97
GOOG281215C00320000,2026-02-25 20:17:23+00:00,320.0,87.45,0.0,0.0,1.0,269,0,0.392,312.1501,38.1604,0.0364,34.0
GOOG281215C00325000,2026-02-25 17:38:50+00:00,325.0,82.75,0.0,0.0,1.0,287,0,0.392,310.415,37.2811,0.0364,33.96
GOOG281215C00330000,2026-02-25 19:01:26+00:00,330.0,80.0,0.0,0.0,1.0,209,0,0.782,310.48,36.7892,0.0364,34.13
GOOG281215C00335000,2026-02-12 14:32:32+00:00,335.0,79.75,0.0,0.0,2.0,198,0,0.782,,36.4355,0.0364,
GOOG281215C00340000,2026-02-25 17:26:02+00:00,340.0,77.0,0.0,0.0,1.0,410,0,0.782,311.08,36.8852,0.0364,33.9
GOOG281215C00345000,2026-02-25 15:03:33+00:00,345.0,76.0,0.0,0.0,2.0,67,0,1.563,311.7,37.0548,0.0364,34.24
GOOG281215C00350000,2026-02-25 15:22:23+00:00,350.0,74.5,0.0,0.0,2.0,206,0,1.563,311.795,37.1206,0.0364,33.92
GOOG281215C00355000,2026-02-20 18:26:58+00:00,355.0,75.34,0.0,0.0,1.0,35,0,1.563,314.55,37.4075,0.0364,36.86
GOOG281215C00360000,2026-02-25 20:43:05+00:00,360.0,70.15,0.0,0.0,1.0,144,0,1.563,312.12,36.4925,0.0364,33.98
GOOG281215C00365000,2026-02-11 19:21:40+00:00,365.0,69.58,0.0,0.0,1.0,21,0,1.563,,36.3996,0.0364,
GOOG281215C00370000,2026-02-24 14:36:56+00:00,370.0,65.1,0.0,0.0,7.0,160,0,1.563,306.94,36.9779,0.0364,37.69
GOOG281215C00375000,2026-02-25 20:43:05+00:00,375.0,65.3,0.0,0.0,1.0,31,0,1.563,312.12,36.3899,0.0364,33.98
GOOG281215C00380000,2026-02-19 14:31:51+00:00,380.0,58.26,0.0,0.0,1.0,45,0,3.126,,33.3218,0.0364,
GOOG281215C00385000,2026-02-23 16:54:01+00:00,385.0,64.81,0.0,0.0,1.0,21,0,3.126,314.34,36.9152,0.0364,35.99
GOOG281215C00390000,2026-02-25 20:09:49+00:00,390.0,60.69,0.0,0.0,5.0,93,0,3.126,311.72,36.3539,0.0364,33.85
GOOG281215C00395000,2026-02-23 16:25:53+00:00,395.0,61.08,0.0,0.0,2.0,52,0,3.126,313.5,36.6911,0.0364,36.26
GOOG281215C00400000,2026-02-24 17:37:23+00:00,400.0,58.95,0.0,0.0,7.0,182,0,3.126,311.92,36.7422,0.0364,34.67
GOOG281215C00405000,2026-02-12 20:25:16+00:00,405.0,56.1,0.0,0.0,1.0,73,0,3.126,,35.4613,0.0364,
GOOG281215C00410000,2026-02-25 20:12:03+00:00,410.0,55.05,0.0,0.0,16.0,60,0,3.126,311.69,36.1897,0.0364,33.91
GOOG281215C00420000,2026-02-25 14:42:54+00:00,420.0,54.3,0.0,0.0,2.0,221,0,3.126,312.2445,36.8714,0.0364,34.28
GOOG281215C00430000,2026-02-19 14:31:20+00:00,430.0,46.12,0.0,0.0,1.0,21,0,3.126,,33.7673,0.0364,
GOOG281215C00440000,2026-02-19 16:36:12+00:00,440.0,45.05,0.0,0.0,8.0,31,0,3.126,,34.3282,0.0364,
GOOG281215C00450000,2026-02-25 16:03:25+00:00,450.0,45.81,0.0,0.0,1.0,190,0,3.126,310.22,36.459,0.0364,34.08
GOOG281215C00460000,2026-02-24 15:00:37+00:00,460.0,43.2,0.0,0.0,2.0,23,0,3.126,307.28,36.7598,0.0364,36.52
GOOG281215C00470000,2026-02-25 16:20:09+00:00,470.0,42.13,0.0,0.0,4.0,210,0,6.251,310.47,36.5236,0.0364,34.07
GOOG281215C00480000,2026-02-20 20:11:23+00:00,480.0,42.98,0.0,0.0,3.0,59,0,6.251,316.34,36.5427,0.0364,34.19
GOOG281215C00490000,2026-02-24 19:28:04+00:00,490.0,38.56,0.0,0.0,1.0,239,0,6.251,310.11,36.5723,0.0364,35.17
GOOG281215C00500000,2026-02-24 20:53:41+00:00,500.0,37.37,0.0,0.0,15.0,373,0,6.251,311.43,36.5547,0.0364,35.09
