contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227C00058000,2026-02-26 15:34:03+00:00,58.0,19.7,22.35,22.7,3.0,13,1,213.28,77.68,220.8364,0.0364,83.14
SLV260227C00059000,2026-02-26 15:37:34+00:00,59.0,19.15,21.35,21.65,2.0,230,1,192.19,78.2305,,0.0364,83.23
SLV260227C00060000,2026-02-26 20:09:32+00:00,60.0,20.19,20.25,20.6,25.0,1172,1,217.19,80.165,225.8327,0.0364,84.55
SLV260227C00061000,2026-02-26 15:13:28+00:00,61.0,17.12,19.3,19.7,14.0,151,1,173.44,78.415,,0.0364,82.24
SLV260227C00062000,2026-02-26 15:49:18+00:00,62.0,17.0,18.35,18.65,2.0,136,1,164.84,78.9401,220.9028,0.0364,83.42
SLV260227C00062500,2026-02-26 18:33:45+00:00,62.5,16.3,17.75,18.2,1.0,25,1,145.31,78.91,,0.0364,82.97
SLV260227C00063000,2026-02-26 19:53:39+00:00,63.0,16.98,17.35,17.7,9.0,176,1,165.63,79.97,159.5569,0.0364,83.78
SLV260227C00063500,2026-02-26 19:06:09+00:00,63.5,16.0,16.9,17.15,2.0,22,1,160.94,79.47,184.7865,0.0364,83.62
SLV260227C00064000,2026-02-26 15:18:12+00:00,64.0,13.94,16.35,16.65,4.0,160,1,146.88,78.02,,0.0364,82.45
SLV260227C00064500,2026-02-20 16:23:27+00:00,64.5,10.2,15.9,16.15,8.0,90,1,151.56,,,0.0364,
SLV260227C00065000,2026-02-26 20:41:14+00:00,65.0,15.38,15.4,15.65,101.0,1599,1,147.27,80.32,196.3456,0.0364,84.72
SLV260227C00065500,2026-02-26 20:59:23+00:00,65.5,14.92,14.9,15.15,7.0,156,1,142.97,80.435,,0.0364,84.52
SLV260227C00066000,2026-02-26 20:52:33+00:00,66.0,14.37,14.4,14.7,34.0,271,1,145.31,80.25,207.8174,0.0364,84.47
SLV260227C00066500,2026-02-26 18:33:45+00:00,66.5,12.35,13.9,14.2,1.0,120,1,140.63,78.91,,0.0364,82.97
SLV260227C00067000,2026-02-26 19:44:04+00:00,67.0,12.78,13.4,13.7,8.0,2763,1,135.94,79.715,168.1747,0.0364,83.58
SLV260227C00067500,2026-02-25 19:48:54+00:00,67.5,11.1,12.9,13.2,1.0,179,1,131.25,82.43,,0.0364,86.73
SLV260227C00068000,2026-02-26 18:49:03+00:00,68.0,11.2,12.4,12.7,24.0,257,1,126.56,79.19,104.5843,0.0364,83.43
SLV260227C00068500,2026-02-26 20:54:49+00:00,68.5,11.82,11.9,12.2,13.0,157,1,121.88,80.26,152.9851,0.0364,84.45
SLV260227C00069000,2026-02-26 20:52:33+00:00,69.0,11.37,11.4,11.7,13.0,402,1,117.19,80.25,167.6907,0.0364,84.47
SLV260227C00069500,2026-02-26 15:56:43+00:00,69.5,9.74,10.9,11.2,71.0,896,1,112.89,79.18,129.9284,0.0364,83.68
SLV260227C00070000,2026-02-26 21:06:06+00:00,70.0,10.52,10.45,10.7,159.0,10093,1,112.89,80.435,146.0544,0.0364,84.52
SLV260227C00070500,2026-02-26 20:29:28+00:00,70.5,9.92,9.95,10.2,10.0,549,1,108.2,80.315,144.5098,0.0364,84.8
SLV260227C00071000,2026-02-26 21:05:01+00:00,71.0,9.53,9.45,9.7,147.0,2337,1,103.52,80.435,136.5423,0.0364,84.52
SLV260227C00071500,2026-02-26 17:29:21+00:00,71.5,7.1,8.95,9.2,15.0,993,1,98.83,78.48,113.898,0.0364,82.8
SLV260227C00072000,2026-02-26 20:59:23+00:00,72.0,8.52,8.45,8.7,132.0,1849,1,94.14,80.435,121.0141,0.0364,84.52
SLV260227C00072500,2026-02-26 20:37:18+00:00,72.5,7.93,7.95,8.25,51.0,732,1,92.97,80.331,117.3351,0.0364,84.73
SLV260227C00073000,2026-02-26 20:57:35+00:00,73.0,7.42,7.45,7.65,151.0,2365,1,80.86,80.405,76.2158,0.0364,84.53
SLV260227C00073500,2026-02-26 20:51:58+00:00,73.5,6.93,6.95,7.25,31.0,3610,1,83.2,80.3,110.8172,0.0364,84.55
SLV260227C00074000,2026-02-26 20:39:07+00:00,74.0,6.4,6.5,6.75,179.0,5547,1,81.25,80.385,66.3701,0.0364,84.63
SLV260227C00074500,2026-02-26 20:26:52+00:00,74.5,6.15,6.0,6.25,65.0,1927,1,76.37,80.415,115.2877,0.0364,84.88
SLV260227C00075000,2026-02-26 20:55:07+00:00,75.0,5.42,5.5,5.75,1077.0,5140,1,71.29,80.24,97.7663,0.0364,84.25
SLV260227C00075500,2026-02-26 21:01:30+00:00,75.5,5.0,5.05,5.3,75.0,1175,1,70.9,80.435,72.3707,0.0364,84.52
SLV260227C00076000,2026-02-26 20:59:18+00:00,76.0,4.61,4.6,4.85,905.0,7736,1,69.73,80.435,85.1645,0.0364,84.52
SLV260227C00076500,2026-02-26 20:53:05+00:00,76.5,4.13,4.15,4.4,187.0,1482,1,67.77,80.25,97.4295,0.0364,84.47
SLV260227C00077000,2026-02-26 20:59:02+00:00,77.0,3.78,3.7,3.95,1306.0,3141,1,65.14,80.435,88.5063,0.0364,84.52
SLV260227C00077500,2026-02-26 21:02:00+00:00,77.5,3.35,3.3,3.5,884.0,655,1,63.48,80.435,86.0684,0.0364,84.52
SLV260227C00078000,2026-02-26 21:12:34+00:00,78.0,3.01,2.9,3.05,6449.0,4852,1,61.04,80.435,89.4051,0.0364,84.52
SLV260227C00078500,2026-02-26 21:09:45+00:00,78.5,2.63,2.54,2.65,5786.0,3038,1,60.16,80.435,87.8298,0.0364,84.52
SLV260227C00079000,2026-02-26 21:08:05+00:00,79.0,2.22,2.17,2.29,10370.0,8311,1,58.89,80.435,82.9288,0.0364,84.52
SLV260227C00079500,2026-02-26 21:12:59+00:00,79.5,1.91,1.87,1.92,5517.0,1081,1,57.91,80.435,83.125,0.0364,84.52
SLV260227C00080000,2026-02-26 21:14:07+00:00,80.0,1.57,1.57,1.59,17317.0,30854,1,56.69,80.435,79.8186,0.0364,84.52
SLV260227C00080500,2026-02-26 21:14:56+00:00,80.5,1.3,1.29,1.34,8342.0,3917,0,56.35,80.435,79.061,0.0364,84.52
SLV260227C00081000,2026-02-26 21:14:36+00:00,81.0,1.07,1.04,1.09,5938.0,5175,0,55.47,80.435,78.9146,0.0364,84.52
SLV260227C00081500,2026-02-26 21:13:16+00:00,81.5,0.88,0.84,0.89,4755.0,2285,0,55.37,80.435,79.4309,0.0364,84.52
SLV260227C00082000,2026-02-26 21:14:12+00:00,82.0,0.69,0.67,0.7,9826.0,7001,0,54.93,80.435,78.1691,0.0364,84.52
SLV260227C00082500,2026-02-26 21:13:09+00:00,82.5,0.57,0.53,0.56,2455.0,2869,0,55.08,80.435,79.8252,0.0364,84.52
SLV260227C00083000,2026-02-26 21:12:24+00:00,83.0,0.45,0.42,0.44,5172.0,4714,0,55.37,80.435,79.9372,0.0364,84.52
SLV260227C00083500,2026-02-26 21:14:38+00:00,83.5,0.34,0.33,0.35,1199.0,991,0,55.86,80.435,79.0839,0.0364,84.52
SLV260227C00084000,2026-02-26 21:14:10+00:00,84.0,0.28,0.26,0.28,5147.0,6028,0,56.54,80.435,81.0858,0.0364,84.52
SLV260227C00084500,2026-02-26 21:14:32+00:00,84.5,0.21,0.2,0.22,1006.0,1554,0,57.03,80.435,80.7172,0.0364,84.52
SLV260227C00085000,2026-02-26 21:14:28+00:00,85.0,0.18,0.16,0.18,8796.0,9427,0,58.2,80.435,83.6652,0.0364,84.52
SLV260227C00085500,2026-02-26 20:58:33+00:00,85.5,0.13,0.13,0.15,405.0,1889,0,59.57,80.435,82.8283,0.0364,84.52
SLV260227C00086000,2026-02-26 21:08:03+00:00,86.0,0.11,0.11,0.13,870.0,2908,0,61.52,80.435,85.34,0.0364,84.52
SLV260227C00086500,2026-02-26 20:59:08+00:00,86.5,0.09,0.09,0.11,432.0,867,0,62.89,80.435,87.106,0.0364,84.52
SLV260227C00087000,2026-02-26 21:09:08+00:00,87.0,0.09,0.08,0.09,1755.0,3223,0,64.45,80.435,92.4797,0.0364,84.52
SLV260227C00087500,2026-02-26 21:04:48+00:00,87.5,0.07,0.07,0.08,739.0,942,0,66.6,80.435,93.0481,0.0364,84.52
SLV260227C00088000,2026-02-26 21:03:08+00:00,88.0,0.06,0.04,0.07,875.0,2824,0,66.41,80.435,95.3303,0.0364,84.52
SLV260227C00088500,2026-02-26 20:24:35+00:00,88.5,0.05,0.04,0.06,134.0,1001,0,68.75,80.435,97.0494,0.0364,84.91
SLV260227C00089000,2026-02-26 21:09:22+00:00,89.0,0.02,0.04,0.05,580.0,1175,0,70.7,80.435,88.4144,0.0364,84.52
SLV260227C00089500,2026-02-26 20:42:33+00:00,89.5,0.05,0.03,0.05,698.0,472,0,72.66,80.41,106.6165,0.0364,84.78
SLV260227C00090000,2026-02-26 21:14:17+00:00,90.0,0.03,0.03,0.04,3523.0,8130,0,74.22,80.435,102.43,0.0364,84.52
SLV260227C00090500,2026-02-26 21:13:18+00:00,90.5,0.03,0.03,0.04,184.0,733,0,77.34,80.435,106.6836,0.0364,84.52
SLV260227C00091000,2026-02-26 20:54:09+00:00,91.0,0.03,0.02,0.04,265.0,1311,0,78.13,80.26,112.5809,0.0364,84.45
SLV260227C00091500,2026-02-26 20:21:25+00:00,91.5,0.03,0.02,0.04,113.0,603,0,81.25,80.43,115.0971,0.0364,84.86
SLV260227C00092000,2026-02-26 21:03:20+00:00,92.0,0.02,0.02,0.04,478.0,2433,0,84.38,80.435,112.743,0.0364,84.52
SLV260227C00092500,2026-02-26 20:58:00+00:00,92.5,0.02,0.01,0.03,248.0,592,0,82.81,80.405,116.9221,0.0364,84.53
SLV260227C00093000,2026-02-26 20:51:13+00:00,93.0,0.02,0.01,0.03,58.0,1116,0,85.16,80.3,121.7428,0.0364,84.55
SLV260227C00093500,2026-02-26 20:22:10+00:00,93.5,0.03,0.01,0.03,54.0,1557,0,87.5,80.4535,131.0827,0.0364,84.8
SLV260227C00094000,2026-02-26 20:46:26+00:00,94.0,0.03,0.01,0.02,86.0,1429,0,87.5,80.4725,134.8562,0.0364,84.76
SLV260227C00094500,2026-02-26 19:28:30+00:00,94.5,0.01,0.01,0.02,15.0,159,0,90.63,79.6033,128.4579,0.0364,83.71
SLV260227C00095000,2026-02-26 21:00:47+00:00,95.0,0.02,0.01,0.02,393.0,4820,0,92.19,80.435,135.6194,0.0364,84.52
SLV260227C00095500,2026-02-26 20:14:36+00:00,95.5,0.01,0.01,0.02,3.0,415,0,95.31,80.365,128.9828,0.0364,84.74
SLV260227C00096000,2026-02-26 20:28:55+00:00,96.0,0.02,0.01,0.02,137.0,1433,0,96.88,80.435,142.9683,0.0364,84.87
SLV260227C00096500,2026-02-26 20:58:15+00:00,96.5,0.02,0.0,0.02,35.0,675,0,95.31,80.405,146.8618,0.0364,84.53
SLV260227C00097000,2026-02-26 20:33:24+00:00,97.0,0.01,0.0,0.02,170.0,484,0,96.88,80.2,140.562,0.0364,84.75
SLV260227C00097500,2026-02-26 18:48:11+00:00,97.5,0.01,0.0,0.02,171.0,356,0,100.0,79.13,152.8201,0.0364,83.3
SLV260227C00098000,2026-02-26 20:18:32+00:00,98.0,0.01,0.0,0.01,200.0,1008,0,93.75,80.38,145.7362,0.0364,84.76
SLV260227C00098500,2026-02-26 20:51:40+00:00,98.5,0.01,0.0,0.02,558.0,253,0,104.69,80.3,149.6915,0.0364,84.55
SLV260227C00099000,2026-02-26 20:51:40+00:00,99.0,0.01,0.0,0.02,381.0,1006,0,106.25,80.3,152.9603,0.0364,84.55
SLV260227C00099500,2026-02-26 14:32:22+00:00,99.5,0.01,0.0,0.01,2.0,396,0,103.13,77.72,177.6477,0.0364,82.64
SLV260227C00100000,2026-02-26 21:05:50+00:00,100.0,0.01,0.0,0.01,750.0,14254,0,103.13,80.435,158.3177,0.0364,84.52
SLV260227C00100500,2026-02-25 20:34:36+00:00,100.5,0.03,0.0,0.01,13.0,191,0,106.25,81.24,164.8412,0.0364,87.98
SLV260227C00101000,2026-02-26 20:48:40+00:00,101.0,0.01,0.0,0.01,8.0,803,0,109.38,80.4,164.9758,0.0364,84.76
SLV260227C00101500,2026-02-26 14:30:01+00:00,101.5,0.03,0.0,0.01,1.0,298,0,112.5,77.74,215.1674,0.0364,82.51
SLV260227C00102000,2026-02-26 15:10:47+00:00,102.0,0.01,0.0,0.01,3.0,666,0,112.5,78.76,184.6944,0.0364,82.3
SLV260227C00102500,2026-02-25 20:30:54+00:00,102.5,0.01,0.0,0.01,5.0,645,0,115.63,81.24,156.5762,0.0364,87.98
SLV260227C00103000,2026-02-26 20:47:43+00:00,103.0,0.01,0.0,0.01,141.0,1544,0,118.75,80.45,177.0411,0.0364,84.77
SLV260227C00103500,2026-02-26 16:06:47+00:00,103.5,0.01,0.0,0.01,20.0,358,0,118.75,78.935,192.4468,0.0364,83.61
SLV260227C00104000,2026-02-25 15:23:21+00:00,104.0,0.03,0.0,0.01,4.0,1110,0,118.75,81.795,167.6007,0.0364,87.97
SLV260227C00104500,2026-02-25 20:02:03+00:00,104.5,0.02,0.0,0.01,7.0,415,0,125.0,82.395,170.6136,0.0364,87.16
SLV260227C00105000,2026-02-26 20:53:17+00:00,105.0,0.02,0.0,0.01,28.0,5472,0,125.0,80.25,205.6477,0.0364,84.47
SLV260227C00105500,2026-02-26 17:06:26+00:00,105.5,0.01,0.0,0.01,3.0,803,0,125.0,78.94,204.3824,0.0364,83.0
SLV260227C00106000,2026-02-26 19:05:57+00:00,106.0,0.01,0.0,0.01,6.0,928,0,131.25,79.405,203.5473,0.0364,83.62
SLV260227C00107000,2026-02-26 17:30:53+00:00,107.0,0.01,0.0,0.01,5.0,384,0,131.25,78.53,216.5014,0.0364,82.76
SLV260227C00108000,2026-02-26 15:44:27+00:00,108.0,0.01,0.0,0.01,109.0,246,0,137.5,78.41,223.2316,0.0364,82.92
SLV260227C00109000,2026-02-25 19:37:23+00:00,109.0,0.02,0.0,0.01,1.0,294,0,140.63,82.37,195.4461,0.0364,87.42
SLV260227C00110000,2026-02-26 20:16:48+00:00,110.0,0.01,0.0,0.01,159.0,19379,0,143.75,80.345,218.9743,0.0364,84.73
SLV260227C00111000,2026-02-25 20:31:16+00:00,111.0,0.02,0.0,0.01,3.0,699,0,150.0,81.26,218.4399,0.0364,87.96
SLV260227C00112000,2026-02-25 14:56:42+00:00,112.0,0.01,0.0,0.01,4.0,214,0,150.0,82.175,183.7842,0.0364,87.65
SLV260227C00113000,2026-02-25 15:50:42+00:00,113.0,0.02,0.0,0.01,1.0,230,0,156.25,81.7205,208.6697,0.0364,86.4
SLV260227C00114000,2026-02-25 14:34:59+00:00,114.0,0.01,0.0,0.01,4.0,478,0,156.25,81.7699,194.6748,0.0364,89.01
SLV260227C00115000,2026-02-26 15:34:19+00:00,115.0,0.01,0.0,0.01,2.0,2752,0,162.5,77.68,267.4899,0.0364,83.14
SLV260227C00116000,2026-02-25 16:01:14+00:00,116.0,0.01,0.0,0.01,143.0,486,0,168.75,81.93,207.1372,0.0364,85.93
SLV260227C00117000,2026-02-25 20:48:17+00:00,117.0,0.01,0.0,0.01,31.0,1238,0,168.75,80.675,238.6873,0.0364,87.81
SLV260227C00118000,2026-02-25 20:31:31+00:00,118.0,0.02,0.0,0.01,2.0,185,0,175.0,81.31,255.0247,0.0364,87.94
SLV260227C00119000,2026-02-25 15:39:50+00:00,119.0,0.02,0.0,0.01,1.0,1033,0,175.0,81.81,236.1799,0.0364,86.93
SLV260227C00120000,2026-02-26 14:45:56+00:00,120.0,0.01,0.0,0.01,2.0,6835,0,181.25,78.62,285.5198,0.0364,81.6
SLV260227C00121000,2026-02-25 18:54:11+00:00,121.0,0.01,0.0,0.01,11.0,423,0,181.25,82.3951,237.1445,0.0364,87.33
SLV260227C00122000,2026-02-26 14:41:49+00:00,122.0,0.01,0.0,0.01,11.0,923,0,187.5,78.63,295.3072,0.0364,82.08
SLV260227C00123000,2026-02-26 17:58:50+00:00,123.0,0.01,0.0,0.01,39.0,336,0,187.5,78.46,301.5118,0.0364,82.69
SLV260227C00124000,2026-02-26 14:34:00+00:00,124.0,0.01,0.0,0.01,46.0,114,0,193.75,78.47,306.2387,0.0364,82.88
SLV260227C00125000,2026-02-26 19:04:42+00:00,125.0,0.01,0.0,0.01,11.0,5755,0,193.75,79.4106,303.5968,0.0364,83.56
SLV260227C00126000,2026-02-25 18:56:11+00:00,126.0,0.11,0.0,0.01,1.0,2755,0,196.88,82.275,342.7058,0.0364,87.37
SLV260227C00127000,2026-02-25 21:13:56+00:00,127.0,0.01,0.0,0.01,33.0,1950,0,200.0,80.0699,291.5085,0.0364,87.15
SLV260227C00128000,2026-02-25 21:10:49+00:00,128.0,0.01,0.0,0.01,177.0,4614,0,206.25,80.0699,295.6105,0.0364,87.15
SLV260227C00129000,2026-02-25 20:31:56+00:00,129.0,0.01,0.0,0.01,367.0,428,0,206.25,81.26,287.8557,0.0364,87.96
SLV260227C00130000,2026-02-26 16:29:11+00:00,130.0,0.01,0.0,0.01,1.0,5694,0,212.5,79.0697,329.4,0.0364,83.87
SLV260227C00135000,2026-02-25 20:04:42+00:00,135.0,0.01,0.0,0.01,2324.0,4189,0,225.0,82.51,301.5622,0.0364,87.21
SLV260227C00140000,2026-02-25 20:03:49+00:00,140.0,0.01,0.0,0.01,523.0,4746,0,237.5,82.32,322.4568,0.0364,87.06
SLV260227C00145000,2026-02-25 20:03:42+00:00,145.0,0.01,0.0,0.01,27.0,2483,0,256.25,82.32,341.2655,0.0364,87.06
SLV260227C00150000,2026-02-26 14:38:32+00:00,150.0,0.01,0.0,0.01,1.0,4047,0,268.75,78.645,415.376,0.0364,82.48
SLV260227C00155000,2026-02-25 19:06:01+00:00,155.0,0.01,0.0,0.01,32.0,2188,0,281.25,82.295,370.5086,0.0364,87.26
SLV260227C00160000,2026-02-24 20:30:22+00:00,160.0,0.01,0.0,0.01,723.0,3724,0,293.75,79.0501,306.3577,0.0364,89.53
SLV260227C00165000,2026-02-25 16:15:10+00:00,165.0,0.01,0.0,0.01,1.0,2156,0,300.0,81.92,386.6258,0.0364,85.27
SLV260227C00170000,2026-02-25 18:19:57+00:00,170.0,0.01,0.0,0.01,1.0,2615,0,312.5,82.42,411.7299,0.0364,87.03
SLV260227C00175000,2026-02-24 19:56:38+00:00,175.0,0.01,0.0,0.01,451.0,887,0,325.0,78.82,339.8763,0.0364,89.05
SLV260227C00180000,2026-02-25 20:33:58+00:00,180.0,0.01,0.0,0.01,5333.0,6082,0,337.5,81.4299,464.671,0.0364,87.99
SLV260227C00185000,2026-02-25 20:02:27+00:00,185.0,0.01,0.0,0.01,4002.0,9915,0,350.0,82.395,467.8233,0.0364,87.16
SLV260227C00190000,2026-02-23 15:30:06+00:00,190.0,0.01,0.0,0.01,125.0,1912,0,356.25,79.2866,296.1076,0.0364,94.77
SLV260227C00195000,2026-02-25 19:05:48+00:00,195.0,0.01,0.0,0.01,21.0,159,0,362.5,82.195,487.7912,0.0364,87.22
SLV260227C00200000,2026-02-26 14:30:04+00:00,200.0,0.01,0.0,0.01,1.0,4172,0,375.0,77.74,582.0455,0.0364,82.51
SLV260227C00205000,2026-02-24 14:58:47+00:00,205.0,0.01,0.0,0.01,30.0,2097,0,387.5,78.8565,380.7935,0.0364,95.23
SLV260227C00210000,2026-02-25 14:30:02+00:00,210.0,0.01,0.0,0.01,6.0,29154,0,393.75,81.78,489.7486,0.0364,89.43
