contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260618C00041000,2026-02-26 17:17:26+00:00,41.0,3.16,3.15,3.25,15.0,2895,0,50.61,37.9615,50.2628,0.0364
IBIT260618C00042000,2026-02-26 18:17:32+00:00,42.0,2.76,2.79,2.87,100.0,3658,0,50.17,37.9848,49.3445,0.0364
IBIT260618C00043000,2026-02-26 18:31:43+00:00,43.0,2.45,2.46,2.53,5.0,2481,0,50.22,37.945,49.4467,0.0364
IBIT260618C00044000,2026-02-26 18:16:55+00:00,44.0,2.12,2.16,2.23,159.0,3014,0,49.9,37.91,48.8665,0.0364
IBIT260618C00045000,2026-02-26 20:57:20+00:00,45.0,1.96,1.89,1.96,508.0,28201,0,49.61,38.215,48.6709,0.0364
IBIT260618C00046000,2026-02-26 19:04:18+00:00,46.0,1.78,1.66,1.72,22.0,3633,0,49.37,38.42,48.4319,0.0364
IBIT260618C00047000,2026-02-26 14:48:42+00:00,47.0,1.52,1.46,1.52,1.0,7338,0,49.34,38.2015,48.5122,0.0364
IBIT260618C00048000,2026-02-26 20:58:55+00:00,48.0,1.32,1.28,1.34,105.0,4838,0,49.29,38.25,48.1017,0.0364
IBIT260618C00049000,2026-02-26 18:27:03+00:00,49.0,1.12,1.13,1.18,88.0,2760,0,49.27,37.9099,48.6483,0.0364
IBIT260618C00050000,2026-02-26 20:59:14+00:00,50.0,1.04,1.01,1.05,4947.0,38951,0,49.46,38.255,48.4703,0.0364
IBIT260618C00051000,2026-02-26 20:00:24+00:00,51.0,0.93,0.88,0.93,21.0,2815,0,49.56,38.355,48.4472,0.0364
IBIT260618C00052000,2026-02-26 20:14:20+00:00,52.0,0.82,0.78,0.82,60.0,23395,0,49.61,38.385,48.4474,0.0364
IBIT260618C00053000,2026-02-26 21:01:11+00:00,53.0,0.72,0.69,0.73,70.0,3243,0,49.81,38.255,48.8942,0.0364
IBIT260618C00054000,2026-02-26 19:04:17+00:00,54.0,0.65,0.62,0.65,15.0,2351,0,50.0,38.42,48.8125,0.0364
IBIT260618C00055000,2026-02-26 20:44:41+00:00,55.0,0.56,0.55,0.59,568.0,28695,0,50.44,38.265,49.0677,0.0364
IBIT260618C00056000,2026-02-26 16:36:23+00:00,56.0,0.5,0.49,0.53,6.0,12047,0,50.2,37.985,50.0671,0.0364
IBIT260618C00057000,2026-02-26 15:42:30+00:00,57.0,0.47,0.46,0.48,2.0,4539,0,50.78,38.255,50.1796,0.0364
IBIT260618C00058000,2026-02-26 20:56:56+00:00,58.0,0.42,0.4,0.43,4.0,10156,0,50.88,38.225,50.5298,0.0364
IBIT260618C00059000,2026-02-25 17:04:12+00:00,59.0,0.38,0.36,0.39,41.0,1325,0,51.17,38.695,49.3963,0.0364
IBIT260618C00060000,2026-02-26 20:52:16+00:00,60.0,0.34,0.33,0.36,215.0,30426,0,51.66,38.2,51.1462,0.0364
IBIT260618C00061000,2026-02-26 19:04:09+00:00,61.0,0.32,0.3,0.33,15.0,2159,0,52.05,38.42,51.3205,0.0364
IBIT260618C00062000,2026-02-26 19:49:13+00:00,62.0,0.3,0.28,0.31,102.0,3652,0,52.69,38.3053,52.2805,0.0364
IBIT260618C00063000,2026-02-26 19:49:13+00:00,63.0,0.27,0.25,0.29,3.0,2277,0,53.03,38.3053,52.4875,0.0364
IBIT260618C00064000,2026-02-25 20:50:02+00:00,64.0,0.3,0.23,0.27,7.0,2924,0,53.52,39.295,52.293,0.0364
IBIT260618C00065000,2026-02-26 18:36:40+00:00,65.0,0.23,0.22,0.25,22.0,16940,0,54.1,38.185,53.6356,0.0364
IBIT260618C00066000,2026-02-25 16:54:11+00:00,66.0,0.22,0.2,0.23,31.0,1538,0,54.39,38.6099,53.1522,0.0364
IBIT260618C00067000,2026-02-25 20:10:44+00:00,67.0,0.24,0.19,0.22,2.0,1869,0,55.08,39.075,54.1723,0.0364
IBIT260618C00068000,2026-02-25 20:16:48+00:00,68.0,0.22,0.17,0.2,19.0,3889,0,55.27,39.005,54.6164,0.0364
IBIT260618C00069000,2026-02-25 17:32:40+00:00,69.0,0.19,0.16,0.19,210.0,3413,0,55.76,38.8499,54.627,0.0364
IBIT260618C00070000,2026-02-26 20:44:08+00:00,70.0,0.17,0.17,0.18,105.0,84674,0,56.84,38.265,56.2275,0.0364
IBIT260618C00075000,2026-02-26 17:51:52+00:00,75.0,0.12,0.12,0.14,3.0,33733,0,59.08,37.83,58.9313,0.0364
IBIT260618C00080000,2026-02-26 20:30:25+00:00,80.0,0.09,0.09,0.1,629.0,35894,0,60.74,38.29,59.9899,0.0364
IBIT260618C00085000,2026-02-26 18:43:37+00:00,85.0,0.08,0.07,0.09,8.0,20986,0,63.28,38.14,63.3011,0.0364
IBIT260618C00090000,2026-02-25 19:42:13+00:00,90.0,0.09,0.05,0.08,8.0,32383,0,65.23,39.075,65.9781,0.0364
IBIT260618C00095000,2026-02-25 18:28:46+00:00,95.0,0.05,0.05,0.07,14.0,6506,0,67.97,39.36,64.0623,0.0364
IBIT260618C00100000,2026-02-26 20:47:55+00:00,100.0,0.04,0.03,0.04,80.0,39564,0,66.8,38.2403,67.7744,0.0364
IBIT260618C00105000,2026-02-25 15:25:04+00:00,105.0,0.04,0.02,0.05,102.0,22708,0,69.53,37.96,70.7762,0.0364
IBIT260618C00110000,2026-02-26 14:57:05+00:00,110.0,0.03,0.02,0.03,12.0,13107,0,69.92,38.3703,70.9032,0.0364
IBIT260618C00115000,2026-02-25 17:21:49+00:00,115.0,0.02,0.01,0.02,144.0,12211,0,68.75,38.835,69.4927,0.0364
IBIT260618C00120000,2026-02-26 17:17:39+00:00,120.0,0.01,0.01,0.02,7.0,14413,0,71.09,37.935,69.0987,0.0364
IBIT260618C00125000,2026-02-25 16:11:36+00:00,125.0,0.02,0.01,0.02,51.0,10597,0,73.44,38.45,74.6668,0.0364
IBIT260618C00130000,2026-02-26 20:36:31+00:00,130.0,0.01,0.0,0.01,6.0,14693,0,68.75,38.2199,72.8877,0.0364
IBIT260618C00135000,2026-02-25 15:52:57+00:00,135.0,0.01,0.0,0.02,1.0,7124,0,75.0,38.225,74.4315,0.0364
IBIT260618C00140000,2026-02-25 17:26:33+00:00,140.0,0.01,0.0,0.01,65.0,10232,0,71.88,38.8855,75.3329,0.0364
