contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
XLE260930C00050500,2026-02-26 19:41:24+00:00,50.5,7.15,6.1,8.45,1.0,19.0,1,36.46,55.1501,22.4379,0.0364
XLE260930C00051000,2026-02-19 18:02:13+00:00,51.0,6.15,6.5,7.3,5.0,209.0,1,30.84,,17.4868,0.0364
XLE260930C00051500,2026-02-05 19:19:24+00:00,51.5,4.56,5.3,7.0,2.0,7.0,1,30.75,,,0.0364
XLE260930C00052000,2026-02-09 16:25:05+00:00,52.0,4.9,4.95,6.7,10.0,13.0,1,30.62,,12.7442,0.0364
XLE260930C00052500,2026-02-19 16:25:33+00:00,52.5,6.12,5.55,6.45,6.0,52.0,1,30.74,,24.1946,0.0364
XLE260930C00055000,2026-02-26 16:46:02+00:00,55.0,4.65,2.91,4.8,6.0,716.0,1,28.26,55.265,23.3154,0.0364
XLE260930C00057500,2026-02-25 20:35:36+00:00,57.5,3.3,3.2,4.0,34.0,161.0,0,29.71,54.805,23.4431,0.0364
XLE260930C00060000,2026-02-26 18:34:22+00:00,60.0,2.6,2.38,2.65,103.0,1292.0,0,26.72,55.2601,23.5339,0.0364
XLE260930C00065000,2026-02-24 18:43:41+00:00,65.0,1.4,1.16,1.69,1.0,23.0,0,28.42,55.1,24.2075,0.0364
XLE260930C00070000,2026-02-25 14:36:50+00:00,70.0,0.84,0.5,1.11,4.0,47.0,0,30.03,55.1,25.7898,0.0364
XLE260930C00074000,2025-11-14 17:11:53+00:00,74.0,20.15,0.0,0.0,2.0,7.0,0,6.25,,124.3979,0.0364
XLE260930C00075000,2025-10-02 17:03:20+00:00,75.0,17.15,18.3,21.05,,5.0,0,152.14,,103.0971,0.0364
XLE260930C00076000,2025-12-01 16:49:50+00:00,76.0,17.91,0.0,0.0,,1.0,0,12.5,,118.3445,0.0364
XLE260930C00078000,2025-10-10 15:07:20+00:00,78.0,13.07,15.0,18.45,,1.0,0,137.7,,88.1081,0.0364
XLE260930C00081000,2025-10-30 19:39:53+00:00,81.0,11.65,12.7,13.9,,2.0,0,120.74,,86.9771,0.0364
XLE260930C00085000,2025-11-26 18:14:36+00:00,85.0,10.2,0.0,0.0,1.0,6.0,0,12.5,,87.3975,0.0364
XLE260930C00088000,2025-11-24 15:58:51+00:00,88.0,8.01,0.0,0.0,17.0,17.0,0,12.5,,78.6438,0.0364
XLE260930C00089000,2025-11-20 18:41:32+00:00,89.0,8.22,0.0,0.0,1.0,40.0,0,12.5,,80.0004,0.0364
XLE260930C00090000,2025-12-02 18:55:09+00:00,90.0,7.55,0.0,0.0,2.0,5.0,0,12.5,,79.004,0.0364
XLE260930C00092000,2025-12-01 15:54:16+00:00,92.0,7.34,0.0,0.0,10.0,25.0,0,12.5,,79.3209,0.0364
XLE260930C00093000,2025-12-01 19:55:17+00:00,93.0,6.8,0.0,0.0,,1.0,0,12.5,,77.2523,0.0364
XLE260930C00094000,2025-10-27 17:12:42+00:00,94.0,5.25,5.35,6.35,,10.0,0,88.4,,65.5872,0.0364
XLE260930C00095000,2025-12-01 16:14:34+00:00,95.0,5.91,0.0,0.0,5.0,30.0,0,12.5,,73.8974,0.0364
XLE260930C00096000,2025-12-02 17:15:47+00:00,96.0,5.0,0.0,0.0,1.0,2.0,0,12.5,,69.6419,0.0364
XLE260930C00098000,2025-11-18 20:11:37+00:00,98.0,5.0,0.0,0.0,1.0,0.0,0,12.5,,69.3434,0.0364
XLE260930C00100000,2025-11-12 20:02:25+00:00,100.0,3.9,0.0,0.0,65.0,64.0,0,12.5,,63.588,0.0364
XLE260930C00102000,2025-10-08 19:21:53+00:00,102.0,3.2,2.97,5.05,,1.0,0,82.01,,57.21,0.0364
XLE260930C00105000,2025-11-18 19:01:14+00:00,105.0,2.79,0.0,0.0,,1.0,0,12.5,,60.0536,0.0364
XLE260930C00110000,2025-12-03 17:14:21+00:00,110.0,1.66,0.0,0.0,5.0,20.0,0,25.0,,55.4788,0.0364
