contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00420000,2026-02-20 16:42:25+00:00,420.0,270.53,0.0,0.0,5.0,5,1,0.001,688.34,,0.0364,19.03
SPY260515C00445000,2026-02-23 16:01:49+00:00,445.0,240.33,0.0,0.0,7.0,11,1,0.001,682.0,,0.0364,21.5
SPY260515C00450000,2026-02-23 16:03:02+00:00,450.0,235.11,0.0,0.0,1.0,6,1,0.001,681.35,35.6646,0.0364,21.74
SPY260515C00460000,2026-02-23 15:54:44+00:00,460.0,226.74,0.0,0.0,1.0,1,1,0.001,682.8,36.0442,0.0364,21.2
SPY260515C00480000,2026-02-23 18:33:51+00:00,480.0,207.32,0.0,0.0,4.0,10,1,0.001,683.635,,0.0364,20.69
SPY260515C00490000,2026-02-19 15:51:21+00:00,490.0,199.17,0.0,0.0,,2,1,0.001,,,0.0364,
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260515C00500000,2026-02-23 16:05:50+00:00,500.0,185.97,0.0,0.0,8.0,36,1,0.001,681.235,33.5733,0.0364,21.87
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,0.0,0.0,,1,1,0.001,,,0.0364,
SPY260515C00510000,2026-02-20 17:25:02+00:00,510.0,179.25,0.0,0.0,1.0,3,1,0.001,684.63,28.8843,0.0364,20.32
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,0.0,0.0,1.0,3,1,0.001,,,0.0364,
SPY260515C00520000,2026-02-13 14:40:53+00:00,520.0,165.04,0.0,0.0,1.0,7,1,0.001,,,0.0364,
SPY260515C00525000,2026-02-25 14:30:05+00:00,525.0,168.57,0.0,0.0,1.0,3,1,0.001,690.974,,0.0364,18.71
SPY260515C00530000,2026-02-20 15:24:52+00:00,530.0,161.47,0.0,0.0,50.0,51,1,0.001,687.385,,0.0364,19.43
SPY260515C00540000,2026-02-12 16:43:21+00:00,540.0,151.89,0.0,0.0,,1,1,0.001,,,0.0364,
