contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302P00645000,2026-02-26 20:55:35+00:00,645.0,2.69,2.41,2.66,2621.0,192,0,23.39,656.53,29.3751,0.0364
META260302P00647500,2026-02-26 20:52:23+00:00,647.5,3.41,2.97,3.3,260.0,152,0,23.18,656.0,28.6882,0.0364
META260302P00650000,2026-02-26 20:59:02+00:00,650.0,3.89,3.75,4.0,4192.0,190,0,22.78,657.01,28.6275,0.0364
META260302P00652500,2026-02-26 20:58:34+00:00,652.5,4.8,4.6,4.8,352.0,112,0,22.31,657.01,28.558,0.0364
META260302P00655000,2026-02-26 20:52:23+00:00,655.0,5.8,5.45,5.8,1225.0,63,0,22.06,656.0,26.3665,0.0364
META260302P00657500,2026-02-26 20:46:18+00:00,657.5,6.59,6.7,6.95,210.0,11,1,21.84,657.57,27.6773,0.0364
META260302P00660000,2026-02-26 20:51:55+00:00,660.0,8.41,7.85,8.2,760.0,41,1,21.46,656.48,27.2314,0.0364
META260302P00662500,2026-02-26 19:58:35+00:00,662.5,9.45,9.3,9.7,68.0,21,1,21.41,657.14,26.7368,0.0364
META260302P00665000,2026-02-26 20:59:32+00:00,665.0,11.1,10.95,11.3,6.0,21,1,21.2,657.01,26.5549,0.0364
META260302P00667500,2026-02-26 18:03:37+00:00,667.5,16.0,12.0,13.05,24.0,18,1,21.03,653.42,28.1166,0.0364
META260302P00670000,2026-02-26 18:28:11+00:00,670.0,17.8,14.5,14.95,38.0,42,1,20.95,653.71,28.2786,0.0364
META260302P00672500,2026-02-26 14:36:09+00:00,672.5,22.05,15.4,18.5,1.0,4,1,27.82,652.14,33.0622,0.0364
META260302P00675000,2026-02-25 19:00:31+00:00,675.0,23.8,17.8,20.2,2.0,13,1,26.61,649.995,,0.0364
META260302P00680000,2026-02-26 20:58:24+00:00,680.0,22.79,20.7,25.15,1.0,14,1,30.65,656.8,,0.0364
META260302P00685000,2026-02-26 17:47:36+00:00,685.0,30.95,25.35,30.8,30.0,7,1,38.09,654.62,34.0778,0.0364
META260302P00690000,2026-02-26 18:45:04+00:00,690.0,34.48,30.65,36.6,3.0,4,1,46.18,657.21,45.9441,0.0364
META260302P00695000,2026-02-19 20:51:03+00:00,695.0,52.1,34.7,41.7,,0,1,50.81,,66.4554,0.0364
META260302P00700000,2026-02-24 20:38:55+00:00,700.0,62.0,39.7,46.25,2.0,0,1,52.47,637.96,40.1389,0.0364
