contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218P00160000,2026-02-26 16:34:52+00:00,160.0,1.8,1.83,1.89,18.0,3171,0,38.4,272.619,39.8038,0.0364,27.37
AAPL261218P00165000,2026-02-26 17:48:15+00:00,165.0,2.1,2.09,2.15,1.0,1519,0,37.61,271.32,39.0152,0.0364,27.68
AAPL261218P00170000,2026-02-26 20:00:31+00:00,170.0,2.38,2.4,2.45,38.0,2606,0,36.87,273.0162,38.6043,0.0364,27.07
AAPL261218P00175000,2026-02-26 19:43:44+00:00,175.0,2.68,2.73,2.79,101.0,1947,0,36.16,273.17,37.8642,0.0364,27.01
AAPL261218P00180000,2026-02-25 17:48:28+00:00,180.0,2.92,3.1,3.2,4.0,3195,0,35.56,274.2589,36.9808,0.0364,27.49
AAPL261218P00185000,2026-02-25 14:36:13+00:00,185.0,3.63,3.5,3.6,57.0,1584,0,34.81,271.25,36.6014,0.0364,28.23
AAPL261218P00190000,2026-02-26 17:36:17+00:00,190.0,4.0,3.95,4.05,1.0,2572,0,34.09,271.46,35.8241,0.0364,27.54
AAPL261218P00195000,2026-02-26 18:31:09+00:00,195.0,4.6,4.45,4.6,6.0,1936,0,33.5,271.05,35.3268,0.0364,27.89
AAPL261218P00200000,2026-02-26 20:41:42+00:00,200.0,5.15,5.05,5.15,98.0,11681,0,32.79,272.55,35.0348,0.0364,27.22
AAPL261218P00205000,2026-02-26 20:40:38+00:00,205.0,5.75,5.65,5.8,11.0,473,0,32.18,272.55,34.3911,0.0364,27.22
AAPL261218P00210000,2026-02-26 16:42:06+00:00,210.0,6.42,6.35,6.5,1.0,2686,0,31.54,272.085,33.6536,0.0364,27.52
AAPL261218P00215000,2026-02-26 17:28:33+00:00,215.0,7.25,7.1,7.3,29.0,488,0,30.96,271.76,33.1321,0.0364,27.54
AAPL261218P00220000,2026-02-26 20:20:17+00:00,220.0,8.0,7.95,8.15,8.0,9506,0,30.34,272.75,32.7079,0.0364,27.2
AAPL261218P00225000,2026-02-26 15:15:20+00:00,225.0,9.05,8.8,9.1,7.0,1413,0,29.75,272.1901,32.2205,0.0364,27.66
AAPL261218P00230000,2026-02-26 18:59:26+00:00,230.0,10.07,9.95,10.15,2.0,5074,0,29.18,272.175,31.7157,0.0364,27.37
AAPL261218P00235000,2026-02-25 16:04:57+00:00,235.0,11.4,11.0,11.3,1.0,428,0,28.62,274.0589,32.0386,0.0364,27.63
AAPL261218P00240000,2026-02-26 18:26:20+00:00,240.0,12.6,12.3,12.5,11.0,8659,0,27.99,271.76,30.8687,0.0364,27.76
AAPL261218P00245000,2026-02-26 20:08:51+00:00,245.0,13.55,13.65,13.85,25.0,839,0,27.42,273.25,30.4107,0.0364,27.05
AAPL261218P00250000,2026-02-26 20:08:17+00:00,250.0,15.05,15.1,15.35,49.0,3526,0,26.9,273.25,30.0576,0.0364,27.05
AAPL261218P00255000,2026-02-26 20:08:29+00:00,255.0,16.6,16.7,16.95,15.0,1434,0,26.34,273.25,29.6316,0.0364,27.05
AAPL261218P00260000,2026-02-25 20:34:49+00:00,260.0,18.25,18.45,18.7,62.0,5569,0,25.81,273.805,29.3615,0.0364,27.67
AAPL261218P00265000,2026-02-26 15:52:07+00:00,265.0,20.9,20.35,20.55,8.0,1114,0,25.23,271.335,28.9498,0.0364,27.92
AAPL261218P00270000,2026-02-26 17:51:59+00:00,270.0,23.04,22.35,22.55,8.0,2896,0,24.67,271.09,28.6206,0.0364,27.77
AAPL261218P00275000,2026-02-26 17:43:13+00:00,275.0,25.1,24.5,24.75,1.0,757,1,24.15,271.5604,28.3745,0.0364,27.63
AAPL261218P00280000,2026-02-26 16:58:07+00:00,280.0,27.42,26.7,27.05,1.0,2477,1,23.57,271.78,28.1702,0.0364,27.6
AAPL261218P00285000,2026-02-24 15:16:00+00:00,285.0,29.44,29.3,30.0,6.0,149,1,23.49,273.2115,28.0599,0.0364,28.54
AAPL261218P00290000,2026-02-26 19:54:52+00:00,290.0,31.67,31.8,32.25,12.0,972,1,22.52,273.454,27.6341,0.0364,26.99
AAPL261218P00295000,2026-02-26 15:09:34+00:00,295.0,34.53,34.35,35.55,1.0,32,1,22.47,273.49,27.5479,0.0364,27.31
AAPL261218P00300000,2026-02-26 19:54:52+00:00,300.0,37.51,37.8,38.8,13.0,5209,1,22.19,273.454,27.4267,0.0364,26.99
AAPL261218P00305000,2026-02-23 15:04:12+00:00,305.0,45.97,41.0,41.3,1.0,16,1,20.88,264.77,27.3535,0.0364,28.29
AAPL261218P00310000,2026-02-23 15:04:12+00:00,310.0,49.67,43.0,46.0,1.0,70,1,21.91,264.77,27.5377,0.0364,28.29
AAPL261218P00315000,2026-01-02 20:27:07+00:00,315.0,49.67,45.2,46.55,2.0,3,1,17.45,,28.1836,0.0364,
AAPL261218P00320000,2026-02-24 15:03:26+00:00,320.0,51.13,50.95,53.25,1.0,75,1,20.99,273.94,27.8504,0.0364,28.71
AAPL261218P00325000,2026-02-23 17:45:12+00:00,325.0,59.37,54.25,57.1,1.0,2,1,20.51,267.77,28.3054,0.0364,28.95
AAPL261218P00330000,2026-02-06 14:30:01+00:00,330.0,57.0,58.35,61.2,1.0,109,1,20.2,,25.1076,0.0364,
AAPL261218P00340000,2026-02-02 15:24:48+00:00,340.0,75.86,66.5,70.05,1.0,1,1,20.15,,37.4786,0.0364,
AAPL261218P00345000,2026-02-06 19:31:48+00:00,345.0,69.2,71.55,74.55,1.0,1,1,20.04,,25.5953,0.0364,
AAPL261218P00350000,2026-02-12 16:35:34+00:00,350.0,83.58,75.65,79.2,1.0,21,1,20.12,,38.0302,0.0364,
AAPL261218P00360000,2025-12-15 15:07:00+00:00,360.0,86.05,99.85,103.6,1.0,0,1,42.82,,30.9511,0.0364,
AAPL261218P00370000,2026-02-06 15:02:50+00:00,370.0,90.5,95.4,98.9,1.0,0,1,22.51,,26.0351,0.0364,
AAPL261218P00380000,2025-11-26 19:31:14+00:00,380.0,101.61,113.65,117.15,3.0,0,1,38.61,,30.0184,0.0364,
AAPL261218P00390000,2026-02-05 14:30:07+00:00,390.0,110.85,115.4,118.95,1.0,0,1,25.5,,30.8782,0.0364,
AAPL261218P00400000,2025-12-02 17:08:35+00:00,400.0,115.05,133.7,137.4,6.0,0,1,42.41,,24.0453,0.0364,
AAPL261218P00410000,2025-11-04 17:16:25+00:00,410.0,140.2,143.8,147.4,1.0,0,1,44.03,,45.0439,0.0364,
AAPL261218P00440000,2025-01-03 15:21:54+00:00,440.0,197.3,0.0,0.0,4.0,0,1,0.0,,63.9929,0.0364,
AAPL261218P00450000,2025-12-15 18:20:00+00:00,450.0,176.02,189.9,193.6,8.0,0,1,56.08,,48.7041,0.0364,
AAPL261218P00460000,2025-12-15 18:20:00+00:00,460.0,185.84,199.9,203.6,,0,1,57.49,,50.2112,0.0364,
