contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00127000,2026-02-26 20:30:35+00:00,127.0,9.9,10.4,10.5,59.0,433,1,56.91,135.25,62.4879,0.0364
PLTR260306C00128000,2026-02-26 19:48:18+00:00,128.0,9.55,9.55,9.65,82.0,300,1,55.37,135.72,62.8938,0.0364
PLTR260306C00129000,2026-02-26 19:26:19+00:00,129.0,8.83,8.75,8.9,37.0,423,1,54.69,135.71,62.9393,0.0364
PLTR260306C00130000,2026-02-26 20:47:20+00:00,130.0,7.95,8.0,8.1,1689.0,3427,1,53.64,135.77,59.5931,0.0364
PLTR260306C00131000,2026-02-26 20:04:06+00:00,131.0,7.23,7.3,7.4,155.0,450,1,53.25,135.91,57.2892,0.0364
PLTR260306C00132000,2026-02-26 20:58:40+00:00,132.0,6.55,6.6,6.7,197.0,626,1,52.47,135.81,57.9224,0.0364
PLTR260306C00133000,2026-02-26 20:56:59+00:00,133.0,5.9,5.9,6.0,594.0,748,1,51.32,135.775,57.6254,0.0364
PLTR260306C00134000,2026-02-26 20:58:40+00:00,134.0,5.28,5.3,5.4,1032.0,574,1,51.0,135.81,56.6824,0.0364
PLTR260306C00135000,2026-02-26 20:59:42+00:00,135.0,4.75,4.7,4.8,4902.0,2051,1,50.24,135.94,55.812,0.0364
PLTR260306C00136000,2026-02-26 20:59:35+00:00,136.0,4.17,4.15,4.25,3061.0,969,0,50.27,135.94,54.812,0.0364
PLTR260306C00137000,2026-02-26 20:59:51+00:00,137.0,3.67,3.65,3.7,4460.0,660,0,49.24,135.94,54.3731,0.0364
PLTR260306C00138000,2026-02-26 20:59:46+00:00,138.0,3.2,3.2,3.25,3014.0,1107,0,48.95,135.94,53.8224,0.0364
PLTR260306C00139000,2026-02-26 20:58:13+00:00,139.0,2.73,2.76,2.8,2743.0,738,0,48.22,135.81,53.4471,0.0364
PLTR260306C00140000,2026-02-26 20:59:46+00:00,140.0,2.38,2.37,2.41,17887.0,15328,0,47.75,135.94,52.7811,0.0364
PLTR260306C00141000,2026-02-26 20:59:47+00:00,141.0,2.03,2.02,2.06,407.0,985,0,47.31,135.94,52.3043,0.0364
PLTR260306C00142000,2026-02-26 20:59:46+00:00,142.0,1.72,1.72,1.75,1844.0,2070,0,46.92,135.94,51.88,0.0364
PLTR260306C00143000,2026-02-26 20:59:46+00:00,143.0,1.45,1.44,1.47,547.0,799,0,46.48,135.94,51.5405,0.0364
PLTR260306C00144000,2026-02-26 20:59:07+00:00,144.0,1.2,1.21,1.24,699.0,966,0,46.31,135.94,50.9813,0.0364
PLTR260306C00145000,2026-02-26 20:59:28+00:00,145.0,1.02,1.0,1.03,7710.0,4795,0,46.0,135.94,51.1464,0.0364
PLTR260306C00146000,2026-02-26 20:59:37+00:00,146.0,0.85,0.83,0.86,1029.0,1806,0,45.9,135.94,51.0283,0.0364
PLTR260306C00147000,2026-02-26 20:59:23+00:00,147.0,0.7,0.69,0.71,538.0,593,0,45.7,135.94,50.8251,0.0364
PLTR260306C00148000,2026-02-26 20:59:32+00:00,148.0,0.58,0.56,0.59,662.0,623,0,45.7,135.94,50.8267,0.0364
PLTR260306C00149000,2026-02-26 20:57:46+00:00,149.0,0.49,0.46,0.49,400.0,339,0,45.8,135.8,51.5956,0.0364
PLTR260306C00150000,2026-02-26 20:59:20+00:00,150.0,0.39,0.38,0.4,2496.0,5505,0,45.7,135.94,50.7716,0.0364
PLTR260306C00152500,2026-02-26 20:58:24+00:00,152.5,0.25,0.23,0.25,378.0,914,0,46.14,135.81,51.9444,0.0364
PLTR260306C00155000,2026-02-26 20:56:21+00:00,155.0,0.14,0.14,0.16,544.0,3173,0,46.88,135.775,51.6348,0.0364
PLTR260306C00157500,2026-02-26 20:48:21+00:00,157.5,0.09,0.09,0.11,561.0,143,0,48.24,135.81,52.6061,0.0364
PLTR260306C00160000,2026-02-26 20:47:42+00:00,160.0,0.07,0.07,0.08,1004.0,2636,0,50.0,135.77,55.2245,0.0364
PLTR260306C00162500,2026-02-26 17:00:04+00:00,162.5,0.06,0.04,0.06,56.0,344,0,50.39,134.41,60.527,0.0364
PLTR260306C00165000,2026-02-26 20:55:44+00:00,165.0,0.04,0.04,0.05,227.0,1837,0,53.52,135.77,59.3356,0.0364
PLTR260306C00170000,2026-02-26 20:49:33+00:00,170.0,0.02,0.02,0.04,310.0,2734,0,57.81,135.7099,62.0678,0.0364
PLTR260306C00175000,2026-02-26 20:49:30+00:00,175.0,0.02,0.01,0.03,70.0,2423,0,60.94,135.7099,69.0662,0.0364
PLTR260306C00180000,2026-02-26 20:31:56+00:00,180.0,0.02,0.01,0.02,47.0,2263,0,65.63,135.25,76.5494,0.0364
PLTR260306C00185000,2026-02-26 20:49:43+00:00,185.0,0.02,0.01,0.02,14.0,579,0,71.09,135.83,82.0322,0.0364
PLTR260306C00190000,2026-02-25 20:53:18+00:00,190.0,0.01,0.0,0.02,3.0,664,0,73.44,133.64,80.8064,0.0364
PLTR260306C00195000,2026-02-26 15:41:14+00:00,195.0,0.11,0.0,0.02,12.0,1255,0,78.13,134.64,115.4766,0.0364
PLTR260306C00200000,2026-02-26 14:40:01+00:00,200.0,0.01,0.0,0.03,20.0,1987,0,86.72,135.345,92.9599,0.0364
PLTR260306C00205000,2026-02-25 19:05:09+00:00,205.0,0.01,0.0,0.02,5.0,1394,0,87.5,134.57,94.3841,0.0364
PLTR260306C00210000,2026-02-26 18:19:35+00:00,210.0,0.01,0.0,0.01,369.0,1032,0,87.5,133.67,107.1496,0.0364
PLTR260306C00215000,2026-02-25 14:52:59+00:00,215.0,0.6,0.0,0.01,3.0,117,0,90.63,132.3901,175.2861,0.0364
PLTR260306C00220000,2026-02-26 16:40:46+00:00,220.0,0.01,0.0,0.01,8.0,199,0,96.88,135.06,114.1588,0.0364
PLTR260306C00225000,2026-02-25 15:23:17+00:00,225.0,0.01,0.0,0.01,1.0,1993,0,100.0,133.02,114.1994,0.0364
PLTR260306C00230000,2026-02-26 20:52:02+00:00,230.0,0.04,0.0,0.25,5.0,118,0,142.58,135.65,141.0789,0.0364
PLTR260306C00235000,2026-02-26 20:52:02+00:00,235.0,0.08,0.0,1.09,3.0,773,0,182.42,135.65,157.4837,0.0364
PLTR260306C00240000,2026-02-19 18:21:21+00:00,240.0,0.02,0.0,0.06,3.0,169,0,130.47,,99.4515,0.0364
PLTR260306C00245000,2026-02-17 17:28:13+00:00,245.0,0.03,0.0,1.48,1.0,200,0,203.61,,99.6936,0.0364
PLTR260306C00250000,2026-02-19 17:17:29+00:00,250.0,0.01,0.0,1.48,3.0,573,0,208.98,,99.4524,0.0364
PLTR260306C00255000,2026-02-20 20:59:27+00:00,255.0,0.02,0.0,1.48,70.0,192,0,214.26,,113.306,0.0364
PLTR260306C00260000,2026-02-13 16:18:17+00:00,260.0,0.02,0.0,1.47,2.0,136,0,219.04,,93.4527,0.0364
PLTR260306C00265000,2026-02-20 16:35:06+00:00,265.0,0.02,0.0,1.47,1.0,8,0,224.12,,118.5823,0.0364
PLTR260306C00270000,2026-02-10 16:48:36+00:00,270.0,0.03,0.0,1.47,10.0,43,0,228.91,,95.1754,0.0364
PLTR260306C00280000,2026-02-05 16:55:25+00:00,280.0,0.04,0.0,1.47,2.0,12,0,238.38,,92.8199,0.0364
PLTR260306C00285000,2026-02-05 15:16:17+00:00,285.0,0.02,0.0,1.47,1.0,6,0,242.87,,88.8453,0.0364
PLTR260306C00290000,2026-02-06 15:27:15+00:00,290.0,0.02,0.0,1.47,67.0,215,0,247.27,,92.3557,0.0364
PLTR260306C00295000,2026-02-06 16:22:37+00:00,295.0,0.03,0.0,1.47,5.0,19,0,251.66,,97.7317,0.0364
PLTR260306C00300000,2026-02-06 18:21:09+00:00,300.0,0.02,0.0,0.15,5.0,30,0,190.23,,96.2146,0.0364
PLTR260306C00310000,2026-02-02 14:30:04+00:00,310.0,0.06,0.0,1.47,,1,0,264.16,,102.7999,0.0364
PLTR260306C00330000,2026-02-13 14:30:01+00:00,330.0,0.01,0.0,0.04,1.0,3,0,185.94,,116.3236,0.0364
